date,companyID,stockPrice
08/07/2014,TKVF94,28.98
08/07/2014,XRBV61,267.79
08/07/2014,QCRG59,176.88
08/07/2014,GZED20,286.19
08/07/2014,VTKE98,71.87
08/07/2014,TYAE14,53.48
08/07/2014,OPET16,4.04
08/07/2014,KEVJ11,12.55
08/07/2014,DBCS17,61.41
08/07/2014,IZTD25,76.98
08/07/2014,KKGI60,104.66
08/07/2014,XHYN07,30.76
08/07/2014,OPZI26,23.79
08/07/2014,HNLV68,67.76
08/07/2014,ZNQA84,100.84
08/07/2014,IBLA29,262.94
08/07/2014,SZRJ90,297.4
08/07/2014,HYSJ42,196.55
08/07/2014,RLZK87,161.56
08/07/2014,NCCX02,344.35
08/07/2014,PVAZ61,193.86
08/07/2014,QBVN33,57.74
08/07/2014,RDBE21,22.21
08/07/2014,FGQR22,11.75
08/07/2014,KKGY69,93.13
08/07/2014,NCXS33,141.73
08/07/2014,NQJL85,50.95
08/07/2014,BBAX06,27.75
08/07/2014,PQSW95,20.37
08/07/2014,VXSM31,84.31
08/07/2014,LAUA80,220.11
08/07/2014,QXFF29,15.38
08/07/2014,LWGE44,8.74
08/07/2014,AMBT33,16.78
08/07/2014,MFZY76,192.49
08/07/2014,BBJG05,231.0
08/07/2014,UACN81,20.75
08/07/2014,NXTO39,132.88
08/07/2014,INIL60,62.71
08/07/2014,MKHA46,215.7
08/07/2014,OUNH49,105.03
08/07/2014,MYXF05,17.85
08/07/2014,GSTD71,70.21
08/07/2014,TQSJ85,303.77
08/07/2014,GGLV00,17.9
08/07/2014,AYIH50,111.12
08/07/2014,RQGG65,50.06
08/07/2014,OHKH76,28.01
08/07/2014,WWNS72,216.69
08/07/2014,SRYE59,2.46
08/07/2014,MFJJ99,52.89
08/07/2014,VVBY18,39.66
08/07/2014,KRRO64,336.21
08/07/2014,JZTC69,209.22
08/07/2014,KRXZ15,248.54
08/07/2014,QMZU44,237.23
08/07/2014,OQXV70,7.02
08/07/2014,FYYD57,104.0
08/07/2014,OCQF34,135.08
08/07/2014,EDYH00,47.42
08/07/2014,ISWT83,112.69
08/07/2014,QBAP68,12.94
08/07/2014,AMRO66,52.79
08/07/2014,YOQG45,37.75
08/07/2014,ESPL27,56.18
08/07/2014,VKMV12,69.89
08/07/2014,FAWI50,235.83
08/07/2014,SMYT95,168.15
08/07/2014,YCZA59,86.19
08/07/2014,ZMLP81,24.27
08/07/2014,MDEQ10,67.47
08/07/2014,JVHD93,6.17
08/07/2014,SXTM39,102.8
08/07/2014,HHFP66,205.77
08/07/2014,JCWS17,244.31
08/07/2014,HHOA99,15.12
08/07/2014,MSHS03,115.53
08/07/2014,YFAM59,68.6
08/07/2014,CAVR54,115.96
08/07/2014,HXDA52,239.74
08/07/2014,PBFW95,118.45
08/07/2014,CMOI26,229.17
08/07/2014,FJOI82,95.47
08/07/2014,WHPS18,30.39
08/07/2014,CUVZ50,101.93
08/07/2014,ZXVX98,75.26
08/07/2014,LIJW00,136.97
08/07/2014,AWYB85,150.63
08/07/2014,DILF10,218.59
