date,companyID,stockPrice
30/07/2014,QETH27,2.3
30/07/2014,DVVB31,187.64
30/07/2014,EMNK67,155.15
30/07/2014,KTLA69,121.53
30/07/2014,EIWJ22,60.5
30/07/2014,SFZS08,94.81
30/07/2014,YSSR29,53.2
30/07/2014,SWGF93,28.43
30/07/2014,YTAI13,184.1
30/07/2014,NGBA40,103.43
30/07/2014,CMZC67,63.16
30/07/2014,PJKH65,18.4
30/07/2014,HWHS51,299.09
30/07/2014,ZBIO05,15.91
30/07/2014,YWMD69,157.01
30/07/2014,EPZN28,50.78
30/07/2014,VAHJ53,76.97
30/07/2014,HWJF09,246.54
30/07/2014,AGBH66,122.33
30/07/2014,TFLS35,36.87
30/07/2014,VPTI00,45.61
30/07/2014,FORM54,14.5
30/07/2014,QLCE04,96.13
30/07/2014,WIZJ73,8.02
30/07/2014,UFAY59,103.3
30/07/2014,DJNE62,131.01
30/07/2014,GBEZ65,114.22
30/07/2014,SXHU74,81.94
30/07/2014,DOGG07,31.17
30/07/2014,HPTP65,183.87
30/07/2014,GIWG34,3.65
30/07/2014,QHXJ50,114.46
30/07/2014,ERHJ34,294.71
30/07/2014,ZEHM52,51.51
30/07/2014,TBVE46,139.67
30/07/2014,RJUD59,11.71
30/07/2014,PKBF70,202.76
30/07/2014,BPLN25,112.02
30/07/2014,WVEI17,84.31
30/07/2014,VESX21,176.02
30/07/2014,UWUK72,80.67
30/07/2014,SHXQ48,91.18
30/07/2014,TRFG21,3.12
30/07/2014,SEKK26,69.81
30/07/2014,EKXA24,67.22
30/07/2014,PNFK78,287.96
30/07/2014,HFLM11,135.07
30/07/2014,VIMV38,283.33
30/07/2014,DDIB11,15.85
30/07/2014,LBKT00,6.27
30/07/2014,WVHK10,131.59
30/07/2014,EWUY52,191.22
30/07/2014,UHOG52,36.69
30/07/2014,GYWU23,29.94
30/07/2014,THJF58,18.98
30/07/2014,QAZT26,261.89
30/07/2014,MEOQ86,5.24
30/07/2014,KKZA87,31.42
30/07/2014,CQPJ57,51.71
30/07/2014,SAAM06,138.72
30/07/2014,QOKP03,560.05
30/07/2014,LKPN86,41.82
30/07/2014,SFEO61,4.29
30/07/2014,OKYS51,16.16
30/07/2014,MHFC34,92.35
30/07/2014,UIKN63,186.57
30/07/2014,CIXF70,44.51
30/07/2014,WYFO79,74.89
30/07/2014,SBUT62,64.53
30/07/2014,DREA89,43.23
30/07/2014,RNZB01,7.04
30/07/2014,ZFHD93,79.22
30/07/2014,NFAH30,227.87
30/07/2014,KUWI70,14.72
30/07/2014,CVMG22,47.59
30/07/2014,HSWX88,22.82
30/07/2014,VLJL11,303.37
30/07/2014,VCSF07,40.78
30/07/2014,IIZF28,110.99
30/07/2014,VVXA11,220.23
30/07/2014,BDBU00,83.81
30/07/2014,FTFI87,186.83
30/07/2014,DNIL23,194.51
30/07/2014,ZVEN26,33.97
30/07/2014,CBOX52,256.67
30/07/2014,LIIS96,157.41
30/07/2014,FDWI64,19.13
30/07/2014,NCYN50,10.87
30/07/2014,MRAH32,102.93
30/07/2014,FGVK43,22.63
30/07/2014,IJPI82,70.25
30/07/2014,AHMZ79,170.72
30/07/2014,TVQQ54,66.66
30/07/2014,SUOX82,147.72
30/07/2014,QODV38,78.83
