date,companyID,stockPrice
23/07/2014,QETH27,2.28
23/07/2014,DVVB31,186.73
23/07/2014,EMNK67,151.0
23/07/2014,KTLA69,123.55
23/07/2014,EIWJ22,61.44
23/07/2014,SFZS08,94.67
23/07/2014,YSSR29,51.51
23/07/2014,SWGF93,28.77
23/07/2014,YTAI13,182.91
23/07/2014,NGBA40,95.49
23/07/2014,CMZC67,62.89
23/07/2014,PJKH65,18.58
23/07/2014,HWHS51,306.56
23/07/2014,ZBIO05,15.71
23/07/2014,YWMD69,157.63
23/07/2014,EPZN28,48.56
23/07/2014,VAHJ53,73.34
23/07/2014,HWJF09,250.96
23/07/2014,AGBH66,123.65
23/07/2014,TFLS35,35.67
23/07/2014,VPTI00,45.07
23/07/2014,FORM54,14.25
23/07/2014,QLCE04,99.34
23/07/2014,WIZJ73,7.87
23/07/2014,UFAY59,103.68
23/07/2014,DJNE62,127.98
23/07/2014,GBEZ65,110.82
23/07/2014,SXHU74,81.07
23/07/2014,DOGG07,33.47
23/07/2014,HPTP65,179.03
23/07/2014,GIWG34,3.52
23/07/2014,QHXJ50,107.47
23/07/2014,ERHJ34,287.76
23/07/2014,ZEHM52,52.14
23/07/2014,TBVE46,142.53
23/07/2014,RJUD59,11.95
23/07/2014,PKBF70,204.07
23/07/2014,BPLN25,113.08
23/07/2014,WVEI17,83.31
23/07/2014,VESX21,169.93
23/07/2014,UWUK72,79.91
23/07/2014,SHXQ48,87.93
23/07/2014,TRFG21,3.12
23/07/2014,SEKK26,69.55
23/07/2014,EKXA24,69.56
23/07/2014,PNFK78,271.52
23/07/2014,HFLM11,125.17
23/07/2014,VIMV38,278.03
23/07/2014,DDIB11,15.7
23/07/2014,LBKT00,6.52
23/07/2014,WVHK10,130.24
23/07/2014,EWUY52,185.77
23/07/2014,UHOG52,37.47
23/07/2014,GYWU23,31.3
23/07/2014,THJF58,18.84
23/07/2014,QAZT26,256.63
23/07/2014,MEOQ86,5.39
23/07/2014,KKZA87,32.39
23/07/2014,CQPJ57,52.89
23/07/2014,SAAM06,144.87
23/07/2014,QOKP03,562.21
23/07/2014,LKPN86,41.11
23/07/2014,SFEO61,4.26
23/07/2014,OKYS51,15.87
23/07/2014,MHFC34,90.05
23/07/2014,UIKN63,179.46
23/07/2014,CIXF70,42.94
23/07/2014,WYFO79,75.27
23/07/2014,SBUT62,63.9
23/07/2014,DREA89,44.54
23/07/2014,RNZB01,6.85
23/07/2014,ZFHD93,81.82
23/07/2014,NFAH30,221.13
23/07/2014,KUWI70,15.23
23/07/2014,CVMG22,46.53
23/07/2014,HSWX88,21.5
23/07/2014,VLJL11,302.49
23/07/2014,VCSF07,40.37
23/07/2014,IIZF28,112.18
23/07/2014,VVXA11,216.42
23/07/2014,BDBU00,85.4
23/07/2014,FTFI87,182.07
23/07/2014,DNIL23,189.12
23/07/2014,ZVEN26,33.16
23/07/2014,CBOX52,252.48
23/07/2014,LIIS96,150.2
23/07/2014,FDWI64,19.07
23/07/2014,NCYN50,11.03
23/07/2014,MRAH32,101.71
23/07/2014,FGVK43,22.45
23/07/2014,IJPI82,69.4
23/07/2014,AHMZ79,170.21
23/07/2014,TVQQ54,65.77
23/07/2014,SUOX82,150.21
23/07/2014,QODV38,78.15
23/07/2014,TGZI54,358.77
23/07/2014,BMRZ75,272.57
23/07/2014,QWOA67,145.29
23/07/2014,UEVD88,361.41
23/07/2014,ITTS26,227.98
23/07/2014,ZELV96,13.05
23/07/2014,RFZG50,72.56
23/07/2014,PIFN94,375.24
23/07/2014,YLGZ72,67.75
23/07/2014,ZSXF19,47.77
23/07/2014,IZLM67,83.23
23/07/2014,ORQH73,180.23
23/07/2014,QLMY86,248.11
23/07/2014,VGYT30,143.95
23/07/2014,DGTY64,18.39
23/07/2014,RJCA92,18.27
23/07/2014,JXGF57,105.0
23/07/2014,ZDAI73,137.26
23/07/2014,TKVF94,27.22
23/07/2014,XRBV61,287.47
23/07/2014,QCRG59,178.12
23/07/2014,GZED20,304.59
23/07/2014,VTKE98,68.57
23/07/2014,TYAE14,52.36
23/07/2014,OPET16,3.85
23/07/2014,KEVJ11,12.83
23/07/2014,DBCS17,57.65
23/07/2014,IZTD25,77.24
23/07/2014,KKGI60,99.48
23/07/2014,XHYN07,30.59
23/07/2014,OPZI26,23.49
23/07/2014,HNLV68,67.3
23/07/2014,ZNQA84,93.29
23/07/2014,IBLA29,250.89
23/07/2014,SZRJ90,275.65
23/07/2014,HYSJ42,196.7
23/07/2014,RLZK87,165.46
23/07/2014,NCCX02,337.65
23/07/2014,PVAZ61,199.93
23/07/2014,QBVN33,57.38
23/07/2014,RDBE21,20.39
23/07/2014,FGQR22,11.35
23/07/2014,KKGY69,94.34
23/07/2014,NCXS33,137.35
23/07/2014,NQJL85,51.75
23/07/2014,BBAX06,27.24
23/07/2014,PQSW95,20.72
23/07/2014,VXSM31,81.13
23/07/2014,LAUA80,218.24
23/07/2014,QXFF29,14.25
23/07/2014,LWGE44,9.04
23/07/2014,AMBT33,16.31
23/07/2014,MFZY76,182.06
23/07/2014,BBJG05,219.91
23/07/2014,UACN81,20.91
23/07/2014,NXTO39,135.09
23/07/2014,INIL60,60.46
23/07/2014,MKHA46,221.56
23/07/2014,OUNH49,114.8
23/07/2014,MYXF05,17.49
23/07/2014,GSTD71,65.83
23/07/2014,TQSJ85,293.39
23/07/2014,GGLV00,17.92
23/07/2014,AYIH50,115.44
23/07/2014,RQGG65,48.63
23/07/2014,OHKH76,28.78
23/07/2014,WWNS72,226.67
23/07/2014,SRYE59,2.48
23/07/2014,MFJJ99,52.01
23/07/2014,VVBY18,39.64
23/07/2014,KRRO64,337.4
23/07/2014,JZTC69,195.36
23/07/2014,KRXZ15,249.42
23/07/2014,QMZU44,238.49
23/07/2014,OQXV70,6.66
23/07/2014,FYYD57,98.41
23/07/2014,OCQF34,126.86
23/07/2014,EDYH00,50.9
23/07/2014,ISWT83,118.62
23/07/2014,QBAP68,11.86
23/07/2014,AMRO66,51.81
23/07/2014,YOQG45,35.83
23/07/2014,ESPL27,55.41
23/07/2014,VKMV12,71.58
23/07/2014,FAWI50,221.9
23/07/2014,SMYT95,167.41
23/07/2014,YCZA59,82.6
23/07/2014,ZMLP81,25.16
23/07/2014,MDEQ10,71.74
23/07/2014,JVHD93,6.11
23/07/2014,SXTM39,98.23
23/07/2014,HHFP66,211.74
23/07/2014,JCWS17,243.58
23/07/2014,HHOA99,15.44
23/07/2014,MSHS03,120.08
23/07/2014,YFAM59,71.82
23/07/2014,CAVR54,119.62
23/07/2014,HXDA52,259.37
23/07/2014,PBFW95,126.43
23/07/2014,CMOI26,235.94
23/07/2014,FJOI82,93.07
23/07/2014,WHPS18,28.81
23/07/2014,CUVZ50,97.84
23/07/2014,ZXVX98,72.85
23/07/2014,LIJW00,136.57
23/07/2014,AWYB85,156.85
23/07/2014,DILF10,205.36
