date,companyID,stockPrice
29/07/2014,QETH27,2.27
29/07/2014,DVVB31,188.96
29/07/2014,EMNK67,155.68
29/07/2014,KTLA69,120.26
29/07/2014,EIWJ22,60.08
29/07/2014,SFZS08,96.23
29/07/2014,YSSR29,53.1
29/07/2014,SWGF93,28.16
29/07/2014,YTAI13,187.08
29/07/2014,NGBA40,102.48
29/07/2014,CMZC67,63.93
29/07/2014,PJKH65,18.53
29/07/2014,HWHS51,296.47
29/07/2014,ZBIO05,15.97
29/07/2014,YWMD69,154.7
29/07/2014,EPZN28,50.42
29/07/2014,VAHJ53,76.12
29/07/2014,HWJF09,246.36
29/07/2014,AGBH66,122.7
29/07/2014,TFLS35,36.42
29/07/2014,VPTI00,45.14
29/07/2014,FORM54,14.31
29/07/2014,QLCE04,97.08
29/07/2014,WIZJ73,7.96
29/07/2014,UFAY59,101.93
29/07/2014,DJNE62,131.14
29/07/2014,GBEZ65,112.25
29/07/2014,SXHU74,82.89
29/07/2014,DOGG07,31.25
29/07/2014,HPTP65,182.46
29/07/2014,GIWG34,3.58
29/07/2014,QHXJ50,112.96
29/07/2014,ERHJ34,295.01
29/07/2014,ZEHM52,52.14
29/07/2014,TBVE46,141.73
29/07/2014,RJUD59,11.61
29/07/2014,PKBF70,207.12
29/07/2014,BPLN25,113.45
29/07/2014,WVEI17,85.09
29/07/2014,VESX21,177.48
29/07/2014,UWUK72,82.17
29/07/2014,SHXQ48,90.71
29/07/2014,TRFG21,3.12
29/07/2014,SEKK26,70.35
29/07/2014,EKXA24,68.39
29/07/2014,PNFK78,283.8
29/07/2014,HFLM11,132.21
29/07/2014,VIMV38,284.58
29/07/2014,DDIB11,15.67
29/07/2014,LBKT00,6.25
29/07/2014,WVHK10,130.51
29/07/2014,EWUY52,189.41
29/07/2014,UHOG52,37.28
29/07/2014,GYWU23,30.55
29/07/2014,THJF58,19.2
29/07/2014,QAZT26,258.65
29/07/2014,MEOQ86,5.16
29/07/2014,KKZA87,31.04
29/07/2014,CQPJ57,51.39
29/07/2014,SAAM06,140.02
29/07/2014,QOKP03,568.08
29/07/2014,LKPN86,42.05
29/07/2014,SFEO61,4.25
29/07/2014,OKYS51,16.06
29/07/2014,MHFC34,92.98
29/07/2014,UIKN63,184.75
29/07/2014,CIXF70,45.28
29/07/2014,WYFO79,74.28
29/07/2014,SBUT62,65.17
29/07/2014,DREA89,43.03
29/07/2014,RNZB01,6.98
29/07/2014,ZFHD93,79.49
29/07/2014,NFAH30,230.86
29/07/2014,KUWI70,14.91
29/07/2014,CVMG22,47.73
29/07/2014,HSWX88,22.36
29/07/2014,VLJL11,308.82
29/07/2014,VCSF07,41.2
29/07/2014,IIZF28,108.93
29/07/2014,VVXA11,221.49
29/07/2014,BDBU00,84.56
29/07/2014,FTFI87,184.86
29/07/2014,DNIL23,192.54
29/07/2014,ZVEN26,33.75
29/07/2014,CBOX52,258.23
29/07/2014,LIIS96,155.72
29/07/2014,FDWI64,19.35
29/07/2014,NCYN50,10.8
29/07/2014,MRAH32,104.41
29/07/2014,FGVK43,22.4
29/07/2014,IJPI82,69.85
29/07/2014,AHMZ79,172.09
29/07/2014,TVQQ54,65.65
29/07/2014,SUOX82,150.05
29/07/2014,QODV38,79.07
29/07/2014,TGZI54,366.05
29/07/2014,BMRZ75,264.95
29/07/2014,QWOA67,138.79
29/07/2014,UEVD88,364.81
29/07/2014,ITTS26,230.97
29/07/2014,ZELV96,12.41
29/07/2014,RFZG50,71.7
29/07/2014,PIFN94,366.18
29/07/2014,YLGZ72,67.07
29/07/2014,ZSXF19,47.58
29/07/2014,IZLM67,82.51
29/07/2014,ORQH73,175.56
29/07/2014,QLMY86,270.14
29/07/2014,VGYT30,147.49
29/07/2014,DGTY64,18.72
29/07/2014,RJCA92,18.15
29/07/2014,JXGF57,101.22
29/07/2014,ZDAI73,131.54
29/07/2014,TKVF94,27.46
29/07/2014,XRBV61,286.47
29/07/2014,QCRG59,174.97
29/07/2014,GZED20,310.29
29/07/2014,VTKE98,67.51
29/07/2014,TYAE14,51.54
29/07/2014,OPET16,3.81
29/07/2014,KEVJ11,12.79
29/07/2014,DBCS17,58.33
29/07/2014,IZTD25,76.92
29/07/2014,KKGI60,102.17
29/07/2014,XHYN07,29.85
29/07/2014,OPZI26,23.22
29/07/2014,HNLV68,66.68
29/07/2014,ZNQA84,94.68
29/07/2014,IBLA29,256.51
29/07/2014,SZRJ90,271.72
29/07/2014,HYSJ42,199.36
29/07/2014,RLZK87,164.78
29/07/2014,NCCX02,336.17
29/07/2014,PVAZ61,213.59
29/07/2014,QBVN33,58.7
29/07/2014,RDBE21,20.33
29/07/2014,FGQR22,11.27
29/07/2014,KKGY69,95.08
29/07/2014,NCXS33,132.24
29/07/2014,NQJL85,51.98
29/07/2014,BBAX06,28.78
29/07/2014,PQSW95,20.41
29/07/2014,VXSM31,77.25
29/07/2014,LAUA80,217.0
29/07/2014,QXFF29,15.26
29/07/2014,LWGE44,9.41
29/07/2014,AMBT33,16.6
29/07/2014,MFZY76,180.29
29/07/2014,BBJG05,218.31
29/07/2014,UACN81,19.52
29/07/2014,NXTO39,128.33
29/07/2014,INIL60,58.95
29/07/2014,MKHA46,225.06
29/07/2014,OUNH49,109.64
29/07/2014,MYXF05,16.99
29/07/2014,GSTD71,64.35
29/07/2014,TQSJ85,287.26
29/07/2014,GGLV00,17.96
29/07/2014,AYIH50,119.56
29/07/2014,RQGG65,49.03
29/07/2014,OHKH76,29.31
29/07/2014,WWNS72,235.4
29/07/2014,SRYE59,2.44
29/07/2014,MFJJ99,53.85
29/07/2014,VVBY18,40.82
29/07/2014,KRRO64,329.09
29/07/2014,JZTC69,188.34
29/07/2014,KRXZ15,253.91
