date,companyID,stockPrice
22/07/2014,QETH27,2.26
22/07/2014,DVVB31,185.4
22/07/2014,EMNK67,152.48
22/07/2014,KTLA69,125.7
22/07/2014,EIWJ22,61.29
22/07/2014,SFZS08,93.95
22/07/2014,YSSR29,51.85
22/07/2014,SWGF93,28.68
22/07/2014,YTAI13,180.58
22/07/2014,NGBA40,96.29
22/07/2014,CMZC67,63.47
22/07/2014,PJKH65,18.84
22/07/2014,HWHS51,304.77
22/07/2014,ZBIO05,15.51
22/07/2014,YWMD69,159.47
22/07/2014,EPZN28,49.16
22/07/2014,VAHJ53,74.29
22/07/2014,HWJF09,254.47
22/07/2014,AGBH66,124.66
22/07/2014,TFLS35,36.11
22/07/2014,VPTI00,45.97
22/07/2014,FORM54,14.12
22/07/2014,QLCE04,101.42
22/07/2014,WIZJ73,8.0
22/07/2014,UFAY59,103.91
22/07/2014,DJNE62,126.74
22/07/2014,GBEZ65,109.65
22/07/2014,SXHU74,79.96
22/07/2014,DOGG07,33.08
22/07/2014,HPTP65,177.45
22/07/2014,GIWG34,3.48
22/07/2014,QHXJ50,107.38
22/07/2014,ERHJ34,286.18
22/07/2014,ZEHM52,51.72
22/07/2014,TBVE46,143.99
22/07/2014,RJUD59,11.88
22/07/2014,PKBF70,205.99
22/07/2014,BPLN25,112.12
22/07/2014,WVEI17,84.51
22/07/2014,VESX21,172.85
22/07/2014,UWUK72,78.05
22/07/2014,SHXQ48,86.98
22/07/2014,TRFG21,3.12
22/07/2014,SEKK26,68.43
22/07/2014,EKXA24,70.19
22/07/2014,PNFK78,275.32
22/07/2014,HFLM11,125.32
22/07/2014,VIMV38,275.93
22/07/2014,DDIB11,16.0
22/07/2014,LBKT00,6.61
22/07/2014,WVHK10,130.84
22/07/2014,EWUY52,185.96
22/07/2014,UHOG52,37.17
22/07/2014,GYWU23,31.25
22/07/2014,THJF58,18.51
22/07/2014,QAZT26,261.4
22/07/2014,MEOQ86,5.34
22/07/2014,KKZA87,32.87
22/07/2014,CQPJ57,52.32
22/07/2014,SAAM06,146.07
22/07/2014,QOKP03,557.6
22/07/2014,LKPN86,40.88
22/07/2014,SFEO61,4.31
22/07/2014,OKYS51,15.81
22/07/2014,MHFC34,91.12
22/07/2014,UIKN63,182.05
22/07/2014,CIXF70,42.55
22/07/2014,WYFO79,75.77
22/07/2014,SBUT62,64.18
22/07/2014,DREA89,45.08
22/07/2014,RNZB01,6.97
22/07/2014,ZFHD93,82.91
22/07/2014,NFAH30,219.55
22/07/2014,KUWI70,15.05
22/07/2014,CVMG22,45.98
22/07/2014,HSWX88,21.93
22/07/2014,VLJL11,301.92
22/07/2014,VCSF07,40.91
22/07/2014,IIZF28,111.64
22/07/2014,VVXA11,215.83
22/07/2014,BDBU00,85.69
22/07/2014,FTFI87,180.94
22/07/2014,DNIL23,191.59
22/07/2014,ZVEN26,32.74
22/07/2014,CBOX52,256.01
22/07/2014,LIIS96,149.63
22/07/2014,FDWI64,19.11
22/07/2014,NCYN50,11.02
22/07/2014,MRAH32,102.87
22/07/2014,FGVK43,22.51
22/07/2014,IJPI82,68.58
22/07/2014,AHMZ79,168.68
22/07/2014,TVQQ54,64.88
22/07/2014,SUOX82,148.87
22/07/2014,QODV38,77.84
22/07/2014,TGZI54,361.12
22/07/2014,BMRZ75,268.8
22/07/2014,QWOA67,143.32
22/07/2014,UEVD88,356.93
22/07/2014,ITTS26,224.52
22/07/2014,ZELV96,12.94
22/07/2014,RFZG50,73.11
22/07/2014,PIFN94,370.48
22/07/2014,YLGZ72,68.52
22/07/2014,ZSXF19,48.64
22/07/2014,IZLM67,83.43
22/07/2014,ORQH73,182.55
22/07/2014,QLMY86,252.27
22/07/2014,VGYT30,142.78
22/07/2014,DGTY64,18.32
22/07/2014,RJCA92,18.51
22/07/2014,JXGF57,104.43
22/07/2014,ZDAI73,138.65
22/07/2014,TKVF94,27.58
22/07/2014,XRBV61,284.36
22/07/2014,QCRG59,179.81
22/07/2014,GZED20,302.79
22/07/2014,VTKE98,68.06
22/07/2014,TYAE14,51.72
22/07/2014,OPET16,3.82
22/07/2014,KEVJ11,13.0
22/07/2014,DBCS17,56.85
22/07/2014,IZTD25,78.13
22/07/2014,KKGI60,100.3
22/07/2014,XHYN07,30.98
22/07/2014,OPZI26,23.3
22/07/2014,HNLV68,67.7
22/07/2014,ZNQA84,95.33
22/07/2014,IBLA29,253.29
22/07/2014,SZRJ90,279.8
22/07/2014,HYSJ42,195.9
22/07/2014,RLZK87,164.1
22/07/2014,NCCX02,338.9
