date,companyID,stockPrice
17/07/2014,QETH27,2.27
17/07/2014,DVVB31,178.84
17/07/2014,EMNK67,152.66
17/07/2014,KTLA69,124.35
17/07/2014,EIWJ22,63.62
17/07/2014,SFZS08,91.79
17/07/2014,YSSR29,50.93
17/07/2014,SWGF93,28.91
17/07/2014,YTAI13,183.75
17/07/2014,NGBA40,97.18
17/07/2014,CMZC67,62.23
17/07/2014,PJKH65,17.99
17/07/2014,HWHS51,304.44
17/07/2014,ZBIO05,15.1
17/07/2014,YWMD69,165.88
17/07/2014,EPZN28,48.24
17/07/2014,VAHJ53,72.46
17/07/2014,HWJF09,258.94
17/07/2014,AGBH66,121.78
17/07/2014,TFLS35,35.13
17/07/2014,VPTI00,44.73
17/07/2014,FORM54,14.16
17/07/2014,QLCE04,101.06
17/07/2014,WIZJ73,8.46
17/07/2014,UFAY59,101.93
17/07/2014,DJNE62,121.5
17/07/2014,GBEZ65,113.26
17/07/2014,SXHU74,78.43
17/07/2014,DOGG07,33.49
17/07/2014,HPTP65,176.26
17/07/2014,GIWG34,3.38
17/07/2014,QHXJ50,111.29
17/07/2014,ERHJ34,289.87
17/07/2014,ZEHM52,53.12
17/07/2014,TBVE46,137.31
17/07/2014,RJUD59,12.2
17/07/2014,PKBF70,201.02
17/07/2014,BPLN25,118.49
17/07/2014,WVEI17,85.31
17/07/2014,VESX21,171.21
17/07/2014,UWUK72,82.41
17/07/2014,SHXQ48,89.85
17/07/2014,TRFG21,3.12
17/07/2014,SEKK26,70.24
17/07/2014,EKXA24,71.14
17/07/2014,PNFK78,276.45
17/07/2014,HFLM11,123.83
17/07/2014,VIMV38,274.39
17/07/2014,DDIB11,16.19
17/07/2014,LBKT00,6.52
17/07/2014,WVHK10,133.28
17/07/2014,EWUY52,188.58
17/07/2014,UHOG52,38.47
17/07/2014,GYWU23,30.62
17/07/2014,THJF58,18.69
17/07/2014,QAZT26,251.69
17/07/2014,MEOQ86,5.42
17/07/2014,KKZA87,34.0
17/07/2014,CQPJ57,51.93
17/07/2014,SAAM06,146.59
17/07/2014,QOKP03,558.3
17/07/2014,LKPN86,40.78
17/07/2014,SFEO61,4.28
17/07/2014,OKYS51,15.69
17/07/2014,MHFC34,89.72
17/07/2014,UIKN63,183.19
17/07/2014,CIXF70,45.28
17/07/2014,WYFO79,77.14
17/07/2014,SBUT62,62.3
17/07/2014,DREA89,46.51
17/07/2014,RNZB01,6.94
17/07/2014,ZFHD93,80.42
17/07/2014,NFAH30,228.05
17/07/2014,KUWI70,15.37
17/07/2014,CVMG22,47.61
17/07/2014,HSWX88,21.78
17/07/2014,VLJL11,308.01
17/07/2014,VCSF07,41.23
17/07/2014,IIZF28,115.17
17/07/2014,VVXA11,218.55
17/07/2014,BDBU00,87.83
17/07/2014,FTFI87,182.04
17/07/2014,DNIL23,194.88
17/07/2014,ZVEN26,32.84
17/07/2014,CBOX52,252.1
17/07/2014,LIIS96,150.61
17/07/2014,FDWI64,18.31
17/07/2014,NCYN50,10.73
17/07/2014,MRAH32,99.9
17/07/2014,FGVK43,22.99
17/07/2014,IJPI82,66.03
17/07/2014,AHMZ79,170.72
17/07/2014,TVQQ54,65.47
17/07/2014,SUOX82,145.42
17/07/2014,QODV38,83.17
17/07/2014,TGZI54,373.63
17/07/2014,BMRZ75,279.22
17/07/2014,QWOA67,144.38
17/07/2014,UEVD88,354.87
17/07/2014,ITTS26,230.45
17/07/2014,ZELV96,13.28
17/07/2014,RFZG50,74.55
17/07/2014,PIFN94,369.44
17/07/2014,YLGZ72,68.33
17/07/2014,ZSXF19,49.46
17/07/2014,IZLM67,82.32
17/07/2014,ORQH73,175.83
17/07/2014,QLMY86,240.27
17/07/2014,VGYT30,146.29
17/07/2014,DGTY64,19.18
17/07/2014,RJCA92,17.85
17/07/2014,JXGF57,100.15
17/07/2014,ZDAI73,140.54
17/07/2014,TKVF94,27.3
17/07/2014,XRBV61,273.63
17/07/2014,QCRG59,180.81
17/07/2014,GZED20,287.76
17/07/2014,VTKE98,70.0
17/07/2014,TYAE14,52.52
17/07/2014,OPET16,3.77
17/07/2014,KEVJ11,12.84
17/07/2014,DBCS17,57.59
17/07/2014,IZTD25,79.62
17/07/2014,KKGI60,103.38
17/07/2014,XHYN07,31.69
17/07/2014,OPZI26,23.68
