date,companyID,stockPrice
20/07/2014,QETH27,2.28
20/07/2014,DVVB31,181.31
20/07/2014,EMNK67,151.77
20/07/2014,KTLA69,124.09
20/07/2014,EIWJ22,62.47
20/07/2014,SFZS08,92.79
20/07/2014,YSSR29,52.6
20/07/2014,SWGF93,28.08
20/07/2014,YTAI13,176.91
20/07/2014,NGBA40,96.53
20/07/2014,CMZC67,63.44
20/07/2014,PJKH65,18.47
20/07/2014,HWHS51,312.07
20/07/2014,ZBIO05,15.42
20/07/2014,YWMD69,162.43
20/07/2014,EPZN28,49.23
20/07/2014,VAHJ53,72.42
20/07/2014,HWJF09,259.41
20/07/2014,AGBH66,124.01
20/07/2014,TFLS35,36.42
20/07/2014,VPTI00,44.24
20/07/2014,FORM54,14.12
20/07/2014,QLCE04,99.24
20/07/2014,WIZJ73,8.2
20/07/2014,UFAY59,103.13
20/07/2014,DJNE62,123.03
20/07/2014,GBEZ65,109.91
20/07/2014,SXHU74,80.25
20/07/2014,DOGG07,32.68
20/07/2014,HPTP65,180.07
20/07/2014,GIWG34,3.42
20/07/2014,QHXJ50,110.55
20/07/2014,ERHJ34,295.35
20/07/2014,ZEHM52,52.83
20/07/2014,TBVE46,140.23
20/07/2014,RJUD59,12.12
20/07/2014,PKBF70,206.96
20/07/2014,BPLN25,115.31
20/07/2014,WVEI17,84.21
20/07/2014,VESX21,172.37
20/07/2014,UWUK72,79.85
20/07/2014,SHXQ48,87.45
20/07/2014,TRFG21,3.12
20/07/2014,SEKK26,69.62
20/07/2014,EKXA24,69.01
20/07/2014,PNFK78,272.04
20/07/2014,HFLM11,127.18
20/07/2014,VIMV38,274.67
20/07/2014,DDIB11,16.16
20/07/2014,LBKT00,6.6
20/07/2014,WVHK10,131.59
20/07/2014,EWUY52,190.35
20/07/2014,UHOG52,37.85
20/07/2014,GYWU23,31.05
20/07/2014,THJF58,18.54
20/07/2014,QAZT26,254.99
20/07/2014,MEOQ86,5.45
20/07/2014,KKZA87,33.1
