date,companyID,stockPrice
21/11/2010,QETH27,2.34
21/11/2010,DVVB31,203.8
21/11/2010,EMNK67,167.94
21/11/2010,KTLA69,141.95
21/11/2010,EIWJ22,111.19
21/11/2010,SFZS08,182.13
21/11/2010,YSSR29,60.64
21/11/2010,SWGF93,39.65
21/11/2010,YTAI13,124.7
21/11/2010,NGBA40,140.3
21/11/2010,CMZC67,58.75
21/11/2010,PJKH65,23.57
21/11/2010,HWHS51,187.95
21/11/2010,ZBIO05,24.41
21/11/2010,YWMD69,300.49
21/11/2010,EPZN28,87.25
21/11/2010,VAHJ53,61.71
21/11/2010,HWJF09,187.4
21/11/2010,AGBH66,163.68
21/11/2010,TFLS35,24.66
21/11/2010,VPTI00,76.97
21/11/2010,FORM54,34.43
21/11/2010,QLCE04,86.37
21/11/2010,WIZJ73,9.77
21/11/2010,UFAY59,103.32
21/11/2010,DJNE62,129.59
21/11/2010,GBEZ65,56.13
21/11/2010,SXHU74,132.78
21/11/2010,DOGG07,45.81
21/11/2010,HPTP65,215.37
21/11/2010,GIWG34,4.26
21/11/2010,QHXJ50,123.45
21/11/2010,ERHJ34,215.11
21/11/2010,ZEHM52,115.21
21/11/2010,TBVE46,137.4
21/11/2010,RJUD59,7.2
21/11/2010,PKBF70,148.25
21/11/2010,BPLN25,89.97
21/11/2010,WVEI17,131.96
21/11/2010,VESX21,210.7
21/11/2010,UWUK72,118.6
21/11/2010,SHXQ48,115.9
21/11/2010,TRFG21,3.12
21/11/2010,SEKK26,162.92
21/11/2010,EKXA24,131.38
21/11/2010,PNFK78,123.16
21/11/2010,HFLM11,156.66
21/11/2010,VIMV38,162.23
21/11/2010,DDIB11,9.38
21/11/2010,LBKT00,9.22
21/11/2010,WVHK10,103.55
21/11/2010,EWUY52,263.7
21/11/2010,UHOG52,37.83
21/11/2010,GYWU23,20.12
21/11/2010,THJF58,22.65
21/11/2010,QAZT26,198.92
21/11/2010,MEOQ86,4.89
21/11/2010,KKZA87,43.58
21/11/2010,CQPJ57,53.89
