date,companyID,stockPrice
13/11/2010,MHFC34,124.02
13/11/2010,UIKN63,151.71
13/11/2010,CIXF70,119.31
13/11/2010,WYFO79,47.38
13/11/2010,SBUT62,76.02
13/11/2010,DREA89,70.32
13/11/2010,RNZB01,9.71
13/11/2010,ZFHD93,86.59
13/11/2010,NFAH30,197.64
13/11/2010,KUWI70,5.01
13/11/2010,CVMG22,74.63
13/11/2010,HSWX88,19.78
13/11/2010,VLJL11,253.74
13/11/2010,VCSF07,28.26
13/11/2010,IIZF28,90.33
13/11/2010,VVXA11,245.35
13/11/2010,BDBU00,133.14
13/11/2010,FTFI87,196.46
13/11/2010,DNIL23,225.06
13/11/2010,ZVEN26,63.5
13/11/2010,CBOX52,251.19
13/11/2010,LIIS96,149.01
13/11/2010,FDWI64,42.64
13/11/2010,NCYN50,16.1
13/11/2010,MRAH32,77.92
13/11/2010,FGVK43,50.27
13/11/2010,IJPI82,151.68
13/11/2010,AHMZ79,156.27
13/11/2010,TVQQ54,93.14
13/11/2010,SUOX82,148.55
13/11/2010,QODV38,179.83
13/11/2010,TGZI54,333.15
13/11/2010,BMRZ75,195.99
13/11/2010,QWOA67,206.93
13/11/2010,UEVD88,175.13
13/11/2010,ITTS26,223.45
13/11/2010,ZELV96,35.44
13/11/2010,RFZG50,46.9
13/11/2010,PIFN94,392.32
13/11/2010,YLGZ72,73.52
13/11/2010,ZSXF19,106.54
13/11/2010,IZLM67,103.54
13/11/2010,ORQH73,283.42
13/11/2010,QLMY86,193.2
13/11/2010,VGYT30,90.87
13/11/2010,DGTY64,19.81
13/11/2010,RJCA92,15.97
13/11/2010,JXGF57,128.94
13/11/2010,ZDAI73,213.65
13/11/2010,TKVF94,25.48
13/11/2010,XRBV61,117.96
13/11/2010,QCRG59,165.29
13/11/2010,GZED20,150.14
13/11/2010,VTKE98,77.42
13/11/2010,TYAE14,89.23
13/11/2010,OPET16,8.48
13/11/2010,KEVJ11,16.6
13/11/2010,DBCS17,92.68
13/11/2010,IZTD25,91.29
13/11/2010,KKGI60,135.24
13/11/2010,XHYN07,26.63
13/11/2010,OPZI26,37.95
13/11/2010,HNLV68,103.7
13/11/2010,ZNQA84,76.71
13/11/2010,IBLA29,198.77
13/11/2010,SZRJ90,163.16
13/11/2010,HYSJ42,236.54
13/11/2010,RLZK87,228.81
13/11/2010,NCCX02,197.52
13/11/2010,PVAZ61,155.81
13/11/2010,QBVN33,67.11
13/11/2010,RDBE21,22.93
13/11/2010,FGQR22,25.49
13/11/2010,KKGY69,175.78
13/11/2010,NCXS33,166.02
13/11/2010,NQJL85,73.22
13/11/2010,BBAX06,62.39
13/11/2010,PQSW95,15.78
13/11/2010,VXSM31,158.23
13/11/2010,LAUA80,184.71
13/11/2010,QXFF29,40.72
13/11/2010,LWGE44,10.56
13/11/2010,AMBT33,22.56
13/11/2010,MFZY76,184.2
13/11/2010,BBJG05,213.81
13/11/2010,UACN81,9.74
13/11/2010,NXTO39,166.78
13/11/2010,INIL60,37.77
13/11/2010,MKHA46,278.26
13/11/2010,OUNH49,132.44
13/11/2010,MYXF05,18.07
13/11/2010,GSTD71,105.48
13/11/2010,TQSJ85,141.5
13/11/2010,GGLV00,25.0
13/11/2010,AYIH50,158.33
13/11/2010,RQGG65,57.91
13/11/2010,OHKH76,39.7
13/11/2010,WWNS72,152.68
13/11/2010,SRYE59,4.67
13/11/2010,MFJJ99,64.47
13/11/2010,VVBY18,30.26
13/11/2010,KRRO64,246.97
13/11/2010,JZTC69,166.93
13/11/2010,KRXZ15,229.85
13/11/2010,QMZU44,160.97
13/11/2010,OQXV70,6.1
13/11/2010,FYYD57,103.09
13/11/2010,OCQF34,183.78
13/11/2010,EDYH00,74.8
13/11/2010,ISWT83,135.18
13/11/2010,QBAP68,19.04
13/11/2010,AMRO66,54.76
13/11/2010,YOQG45,35.83
13/11/2010,ESPL27,80.7
13/11/2010,VKMV12,135.44
13/11/2010,FAWI50,288.76
13/11/2010,SMYT95,212.99
13/11/2010,YCZA59,65.03
13/11/2010,ZMLP81,35.86
13/11/2010,MDEQ10,72.03
13/11/2010,JVHD93,6.23
13/11/2010,SXTM39,210.91
13/11/2010,HHFP66,198.54
13/11/2010,JCWS17,152.92
13/11/2010,HHOA99,20.14
13/11/2010,MSHS03,139.0
13/11/2010,YFAM59,82.81
13/11/2010,CAVR54,149.36
13/11/2010,HXDA52,244.26
13/11/2010,PBFW95,189.98
13/11/2010,CMOI26,188.44
13/11/2010,FJOI82,98.6
13/11/2010,WHPS18,61.55
13/11/2010,CUVZ50,79.5
13/11/2010,ZXVX98,144.69
13/11/2010,LIJW00,202.16
13/11/2010,AWYB85,131.74
13/11/2010,DILF10,187.23
