date,companyID,stockPrice
26/11/2010,KKGI60,133.87
26/11/2010,XHYN07,28.25
26/11/2010,OPZI26,37.95
26/11/2010,HNLV68,103.06
26/11/2010,ZNQA84,71.53
26/11/2010,IBLA29,199.24
26/11/2010,SZRJ90,151.12
26/11/2010,HYSJ42,253.67
26/11/2010,RLZK87,230.53
26/11/2010,NCCX02,192.56
26/11/2010,PVAZ61,158.95
26/11/2010,QBVN33,67.74
26/11/2010,RDBE21,21.58
26/11/2010,FGQR22,24.29
26/11/2010,KKGY69,183.04
26/11/2010,NCXS33,160.14
26/11/2010,NQJL85,71.73
26/11/2010,BBAX06,61.27
26/11/2010,PQSW95,16.5
26/11/2010,VXSM31,153.43
26/11/2010,LAUA80,175.81
26/11/2010,QXFF29,39.2
26/11/2010,LWGE44,10.5
26/11/2010,AMBT33,22.59
26/11/2010,MFZY76,198.9
26/11/2010,BBJG05,222.02
26/11/2010,UACN81,9.83
26/11/2010,NXTO39,168.75
26/11/2010,INIL60,37.38
26/11/2010,MKHA46,290.29
26/11/2010,OUNH49,137.66
26/11/2010,MYXF05,17.26
26/11/2010,GSTD71,104.93
26/11/2010,TQSJ85,140.2
26/11/2010,GGLV00,25.71
26/11/2010,AYIH50,152.13
26/11/2010,RQGG65,53.11
26/11/2010,OHKH76,40.38
26/11/2010,WWNS72,149.59
26/11/2010,SRYE59,4.87
26/11/2010,MFJJ99,61.2
26/11/2010,VVBY18,30.37
26/11/2010,KRRO64,258.05
26/11/2010,JZTC69,157.81
26/11/2010,KRXZ15,218.56
26/11/2010,QMZU44,158.5
26/11/2010,OQXV70,5.74
26/11/2010,FYYD57,102.19
26/11/2010,OCQF34,175.61
26/11/2010,EDYH00,72.91
26/11/2010,ISWT83,132.3
26/11/2010,QBAP68,19.81
26/11/2010,AMRO66,55.12
26/11/2010,YOQG45,34.81
26/11/2010,ESPL27,81.07
26/11/2010,VKMV12,135.87
26/11/2010,FAWI50,291.39
26/11/2010,SMYT95,222.86
26/11/2010,YCZA59,60.6
26/11/2010,ZMLP81,36.9
26/11/2010,MDEQ10,74.36
26/11/2010,JVHD93,6.4
26/11/2010,SXTM39,214.78
26/11/2010,HHFP66,208.63
26/11/2010,JCWS17,152.73
26/11/2010,HHOA99,19.38
26/11/2010,MSHS03,142.7
26/11/2010,YFAM59,86.3
26/11/2010,CAVR54,142.8
26/11/2010,HXDA52,244.91
26/11/2010,PBFW95,201.92
26/11/2010,CMOI26,182.14
26/11/2010,FJOI82,97.01
26/11/2010,WHPS18,62.82
26/11/2010,CUVZ50,78.68
26/11/2010,ZXVX98,143.05
26/11/2010,LIJW00,193.95
26/11/2010,AWYB85,134.87
26/11/2010,DILF10,187.54
