date,companyID,stockPrice
07/11/2010,QETH27,2.32
07/11/2010,DVVB31,218.13
07/11/2010,EMNK67,179.2
07/11/2010,KTLA69,147.32
07/11/2010,EIWJ22,110.9
07/11/2010,SFZS08,174.91
07/11/2010,YSSR29,62.5
07/11/2010,SWGF93,40.1
07/11/2010,YTAI13,133.62
07/11/2010,NGBA40,148.11
07/11/2010,CMZC67,59.11
07/11/2010,PJKH65,24.14
07/11/2010,HWHS51,194.92
07/11/2010,ZBIO05,25.0
07/11/2010,YWMD69,277.33
07/11/2010,EPZN28,86.94
07/11/2010,VAHJ53,59.19
07/11/2010,HWJF09,196.94
07/11/2010,AGBH66,177.62
07/11/2010,TFLS35,23.45
07/11/2010,VPTI00,79.6
07/11/2010,FORM54,32.93
07/11/2010,QLCE04,84.61
07/11/2010,WIZJ73,9.63
07/11/2010,UFAY59,101.87
07/11/2010,DJNE62,135.73
07/11/2010,GBEZ65,61.16
07/11/2010,SXHU74,140.07
07/11/2010,DOGG07,47.17
07/11/2010,HPTP65,196.9
07/11/2010,GIWG34,4.45
07/11/2010,QHXJ50,120.07
07/11/2010,ERHJ34,197.38
07/11/2010,ZEHM52,116.35
07/11/2010,TBVE46,129.2
07/11/2010,RJUD59,7.83
07/11/2010,PKBF70,141.4
07/11/2010,BPLN25,83.0
07/11/2010,WVEI17,127.28
07/11/2010,VESX21,210.5
07/11/2010,UWUK72,118.12
07/11/2010,SHXQ48,105.03
07/11/2010,TRFG21,3.12
07/11/2010,SEKK26,163.64
07/11/2010,EKXA24,121.54
07/11/2010,PNFK78,127.32
07/11/2010,HFLM11,156.52
07/11/2010,VIMV38,168.32
07/11/2010,DDIB11,9.49
07/11/2010,LBKT00,9.04
07/11/2010,WVHK10,110.78
07/11/2010,EWUY52,264.49
07/11/2010,UHOG52,40.42
07/11/2010,GYWU23,19.63
07/11/2010,THJF58,22.35
07/11/2010,QAZT26,211.35
07/11/2010,MEOQ86,5.04
07/11/2010,KKZA87,44.73
07/11/2010,CQPJ57,53.33
07/11/2010,SAAM06,228.02
07/11/2010,QOKP03,339.01
07/11/2010,LKPN86,71.62
07/11/2010,SFEO61,4.11
07/11/2010,OKYS51,16.31
07/11/2010,MHFC34,121.82
07/11/2010,UIKN63,154.89
07/11/2010,CIXF70,117.44
07/11/2010,WYFO79,46.16
07/11/2010,SBUT62,76.79
07/11/2010,DREA89,68.36
07/11/2010,RNZB01,9.3
07/11/2010,ZFHD93,88.71
07/11/2010,NFAH30,194.5
07/11/2010,KUWI70,4.95
07/11/2010,CVMG22,72.8
07/11/2010,HSWX88,19.95
07/11/2010,VLJL11,252.82
07/11/2010,VCSF07,28.88
07/11/2010,IIZF28,89.26
07/11/2010,VVXA11,239.56
07/11/2010,BDBU00,136.8
07/11/2010,FTFI87,199.02
07/11/2010,DNIL23,235.41
07/11/2010,ZVEN26,64.26
07/11/2010,CBOX52,254.78
07/11/2010,LIIS96,147.59
07/11/2010,FDWI64,44.19
07/11/2010,NCYN50,15.28
07/11/2010,MRAH32,79.91
07/11/2010,FGVK43,48.82
07/11/2010,IJPI82,150.83
07/11/2010,AHMZ79,157.03
07/11/2010,TVQQ54,88.79
07/11/2010,SUOX82,149.12
07/11/2010,QODV38,179.45
07/11/2010,TGZI54,324.38
07/11/2010,BMRZ75,201.54
07/11/2010,QWOA67,202.19
07/11/2010,UEVD88,178.16
07/11/2010,ITTS26,218.82
07/11/2010,ZELV96,34.71
07/11/2010,RFZG50,44.6
07/11/2010,PIFN94,403.24
07/11/2010,YLGZ72,73.35
07/11/2010,ZSXF19,108.5
07/11/2010,IZLM67,102.25
07/11/2010,ORQH73,273.52
07/11/2010,QLMY86,188.58
07/11/2010,VGYT30,91.09
07/11/2010,DGTY64,19.47
07/11/2010,RJCA92,16.18
07/11/2010,JXGF57,130.49
07/11/2010,ZDAI73,218.99
07/11/2010,TKVF94,26.16
07/11/2010,XRBV61,113.77
07/11/2010,QCRG59,162.02
07/11/2010,GZED20,158.36
07/11/2010,VTKE98,83.62
07/11/2010,TYAE14,92.02
07/11/2010,OPET16,8.64
07/11/2010,KEVJ11,16.04
07/11/2010,DBCS17,88.54
07/11/2010,IZTD25,91.96
07/11/2010,KKGI60,140.7
07/11/2010,XHYN07,25.69
07/11/2010,OPZI26,39.94
07/11/2010,HNLV68,103.56
07/11/2010,ZNQA84,74.34
07/11/2010,IBLA29,196.04
07/11/2010,SZRJ90,170.13
07/11/2010,HYSJ42,229.22
07/11/2010,RLZK87,235.6
07/11/2010,NCCX02,191.4
07/11/2010,PVAZ61,160.5
07/11/2010,QBVN33,66.76
07/11/2010,RDBE21,23.62
07/11/2010,FGQR22,25.56
07/11/2010,KKGY69,175.28
07/11/2010,NCXS33,161.42
07/11/2010,NQJL85,74.73
07/11/2010,BBAX06,65.41
07/11/2010,PQSW95,15.06
07/11/2010,VXSM31,158.66
07/11/2010,LAUA80,185.63
07/11/2010,QXFF29,41.13
07/11/2010,LWGE44,10.2
07/11/2010,AMBT33,22.7
07/11/2010,MFZY76,190.94
07/11/2010,BBJG05,212.0
07/11/2010,UACN81,9.85
07/11/2010,NXTO39,174.73
07/11/2010,INIL60,38.19
07/11/2010,MKHA46,298.99
07/11/2010,OUNH49,134.15
07/11/2010,MYXF05,18.46
07/11/2010,GSTD71,108.93
07/11/2010,TQSJ85,143.13
07/11/2010,GGLV00,23.79
07/11/2010,AYIH50,158.4
07/11/2010,RQGG65,57.34
07/11/2010,OHKH76,41.04
07/11/2010,WWNS72,152.45
07/11/2010,SRYE59,4.72
07/11/2010,MFJJ99,65.24
07/11/2010,VVBY18,29.69
07/11/2010,KRRO64,257.46
07/11/2010,JZTC69,170.78
07/11/2010,KRXZ15,224.86
07/11/2010,QMZU44,165.61
07/11/2010,OQXV70,5.96
07/11/2010,FYYD57,103.46
07/11/2010,OCQF34,197.61
07/11/2010,EDYH00,79.78
07/11/2010,ISWT83,137.99
07/11/2010,QBAP68,18.83
07/11/2010,AMRO66,56.23
07/11/2010,YOQG45,34.31
07/11/2010,ESPL27,78.8
07/11/2010,VKMV12,138.06
07/11/2010,FAWI50,281.68
07/11/2010,SMYT95,214.11
07/11/2010,YCZA59,64.15
07/11/2010,ZMLP81,35.9
07/11/2010,MDEQ10,68.02
07/11/2010,JVHD93,6.43
07/11/2010,SXTM39,214.17
07/11/2010,HHFP66,199.58
07/11/2010,JCWS17,153.94
07/11/2010,HHOA99,21.48
07/11/2010,MSHS03,135.18
07/11/2010,YFAM59,81.82
07/11/2010,CAVR54,150.21
07/11/2010,HXDA52,239.26
07/11/2010,PBFW95,192.19
07/11/2010,CMOI26,184.7
07/11/2010,FJOI82,95.73
07/11/2010,WHPS18,60.07
07/11/2010,CUVZ50,79.34
07/11/2010,ZXVX98,141.2
07/11/2010,LIJW00,192.13
07/11/2010,AWYB85,126.96
07/11/2010,DILF10,186.04
