date,companyID,stockPrice
30/11/2010,QETH27,2.28
30/11/2010,DVVB31,207.74
30/11/2010,EMNK67,158.23
30/11/2010,KTLA69,138.09
30/11/2010,EIWJ22,115.67
30/11/2010,SFZS08,187.71
30/11/2010,YSSR29,57.96
30/11/2010,SWGF93,38.27
30/11/2010,YTAI13,121.18
30/11/2010,NGBA40,129.57
30/11/2010,CMZC67,57.65
30/11/2010,PJKH65,24.86
30/11/2010,HWHS51,192.8
30/11/2010,ZBIO05,25.2
30/11/2010,YWMD69,293.02
30/11/2010,EPZN28,84.82
30/11/2010,VAHJ53,64.15
30/11/2010,HWJF09,188.18
30/11/2010,AGBH66,168.01
30/11/2010,TFLS35,24.24
30/11/2010,VPTI00,80.64
30/11/2010,FORM54,35.88
30/11/2010,QLCE04,82.59
30/11/2010,WIZJ73,9.43
30/11/2010,UFAY59,106.71
30/11/2010,DJNE62,135.12
30/11/2010,GBEZ65,57.61
30/11/2010,SXHU74,135.16
30/11/2010,DOGG07,45.01
30/11/2010,HPTP65,221.99
30/11/2010,GIWG34,4.15
30/11/2010,QHXJ50,117.94
30/11/2010,ERHJ34,228.23
30/11/2010,ZEHM52,113.94
30/11/2010,TBVE46,139.56
30/11/2010,RJUD59,7.65
30/11/2010,PKBF70,154.8
30/11/2010,BPLN25,88.8
30/11/2010,WVEI17,135.39
30/11/2010,VESX21,210.81
30/11/2010,UWUK72,121.15
30/11/2010,SHXQ48,117.81
30/11/2010,TRFG21,3.12
30/11/2010,SEKK26,160.02
30/11/2010,EKXA24,137.1
30/11/2010,PNFK78,117.09
30/11/2010,HFLM11,156.5
30/11/2010,VIMV38,167.65
30/11/2010,DDIB11,9.55
30/11/2010,LBKT00,8.98
30/11/2010,WVHK10,102.93
30/11/2010,EWUY52,245.8
30/11/2010,UHOG52,37.7
30/11/2010,GYWU23,19.29
30/11/2010,THJF58,22.25
30/11/2010,QAZT26,203.46
30/11/2010,MEOQ86,4.87
30/11/2010,KKZA87,42.65
30/11/2010,CQPJ57,52.79
30/11/2010,SAAM06,223.87
30/11/2010,QOKP03,359.66
30/11/2010,LKPN86,69.54
30/11/2010,SFEO61,4.19
30/11/2010,OKYS51,16.37
30/11/2010,MHFC34,122.03
30/11/2010,UIKN63,146.42
30/11/2010,CIXF70,127.87
30/11/2010,WYFO79,45.6
30/11/2010,SBUT62,76.27
30/11/2010,DREA89,76.39
30/11/2010,RNZB01,9.38
30/11/2010,ZFHD93,85.96
30/11/2010,NFAH30,188.26
30/11/2010,KUWI70,5.1
30/11/2010,CVMG22,72.3
30/11/2010,HSWX88,19.49
30/11/2010,VLJL11,240.38
30/11/2010,VCSF07,29.18
30/11/2010,IIZF28,92.58
30/11/2010,VVXA11,246.24
30/11/2010,BDBU00,138.46
30/11/2010,FTFI87,202.97
30/11/2010,DNIL23,237.86
30/11/2010,ZVEN26,59.53
30/11/2010,CBOX52,244.4
30/11/2010,LIIS96,132.1
30/11/2010,FDWI64,40.39
30/11/2010,NCYN50,17.5
30/11/2010,MRAH32,80.52
30/11/2010,FGVK43,50.93
30/11/2010,IJPI82,149.69
30/11/2010,AHMZ79,157.88
30/11/2010,TVQQ54,89.98
30/11/2010,SUOX82,149.27
30/11/2010,QODV38,182.23
30/11/2010,TGZI54,329.14
30/11/2010,BMRZ75,177.37
30/11/2010,QWOA67,206.98
30/11/2010,UEVD88,176.99
30/11/2010,ITTS26,237.19
30/11/2010,ZELV96,32.86
30/11/2010,RFZG50,48.63
30/11/2010,PIFN94,395.26
30/11/2010,YLGZ72,72.18
30/11/2010,ZSXF19,106.03
30/11/2010,IZLM67,105.81
30/11/2010,ORQH73,288.33
30/11/2010,QLMY86,197.65
30/11/2010,VGYT30,97.55
30/11/2010,DGTY64,20.2
30/11/2010,RJCA92,15.57
30/11/2010,JXGF57,128.31
30/11/2010,ZDAI73,213.19
30/11/2010,TKVF94,25.68
30/11/2010,XRBV61,119.5
30/11/2010,QCRG59,155.35
30/11/2010,GZED20,149.1
30/11/2010,VTKE98,73.22
30/11/2010,TYAE14,94.12
30/11/2010,OPET16,8.62
30/11/2010,KEVJ11,15.27
30/11/2010,DBCS17,95.31
30/11/2010,IZTD25,91.29
30/11/2010,KKGI60,133.41
30/11/2010,XHYN07,28.11
30/11/2010,OPZI26,37.86
30/11/2010,HNLV68,105.38
30/11/2010,ZNQA84,70.99
30/11/2010,IBLA29,197.53
30/11/2010,SZRJ90,150.58
30/11/2010,HYSJ42,256.09
30/11/2010,RLZK87,237.68
30/11/2010,NCCX02,191.98
30/11/2010,PVAZ61,160.46
30/11/2010,QBVN33,69.84
30/11/2010,RDBE21,21.51
30/11/2010,FGQR22,23.95
30/11/2010,KKGY69,187.41
30/11/2010,NCXS33,161.8
30/11/2010,NQJL85,72.26
30/11/2010,BBAX06,60.5
30/11/2010,PQSW95,16.86
30/11/2010,VXSM31,150.3
30/11/2010,LAUA80,171.89
30/11/2010,QXFF29,38.71
30/11/2010,LWGE44,10.41
30/11/2010,AMBT33,22.67
30/11/2010,MFZY76,195.88
30/11/2010,BBJG05,222.97
30/11/2010,UACN81,9.98
30/11/2010,NXTO39,160.7
30/11/2010,INIL60,38.36
30/11/2010,MKHA46,293.06
30/11/2010,OUNH49,134.62
30/11/2010,MYXF05,17.65
30/11/2010,GSTD71,105.43
30/11/2010,TQSJ85,140.15
30/11/2010,GGLV00,26.56
30/11/2010,AYIH50,152.98
30/11/2010,RQGG65,51.56
30/11/2010,OHKH76,38.57
30/11/2010,WWNS72,154.44
30/11/2010,SRYE59,5.07
30/11/2010,MFJJ99,61.05
30/11/2010,VVBY18,30.58
30/11/2010,KRRO64,255.52
30/11/2010,JZTC69,160.59
30/11/2010,KRXZ15,222.59
30/11/2010,QMZU44,156.68
30/11/2010,OQXV70,5.8
30/11/2010,FYYD57,101.18
30/11/2010,OCQF34,176.3
30/11/2010,EDYH00,73.33
30/11/2010,ISWT83,131.25
30/11/2010,QBAP68,19.7
30/11/2010,AMRO66,55.25
30/11/2010,YOQG45,36.29
30/11/2010,ESPL27,81.53
30/11/2010,VKMV12,135.25
30/11/2010,FAWI50,293.04
30/11/2010,SMYT95,222.89
30/11/2010,YCZA59,62.46
30/11/2010,ZMLP81,36.87
30/11/2010,MDEQ10,72.74
30/11/2010,JVHD93,6.13
30/11/2010,SXTM39,216.23
30/11/2010,HHFP66,209.99
30/11/2010,JCWS17,155.52
30/11/2010,HHOA99,19.65
30/11/2010,MSHS03,143.18
30/11/2010,YFAM59,84.23
30/11/2010,CAVR54,140.86
30/11/2010,HXDA52,240.67
30/11/2010,PBFW95,201.19
30/11/2010,CMOI26,185.47
30/11/2010,FJOI82,97.26
30/11/2010,WHPS18,62.77
30/11/2010,CUVZ50,78.22
30/11/2010,ZXVX98,144.38
30/11/2010,LIJW00,198.47
30/11/2010,AWYB85,134.95
30/11/2010,DILF10,186.62
