date,companyID,stockPrice
12/11/2010,QETH27,2.26
12/11/2010,DVVB31,214.86
12/11/2010,EMNK67,178.97
12/11/2010,KTLA69,144.22
12/11/2010,EIWJ22,111.3
12/11/2010,SFZS08,174.07
12/11/2010,YSSR29,60.33
12/11/2010,SWGF93,39.98
12/11/2010,YTAI13,134.99
12/11/2010,NGBA40,150.16
12/11/2010,CMZC67,59.93
12/11/2010,PJKH65,23.74
12/11/2010,HWHS51,187.98
12/11/2010,ZBIO05,24.87
12/11/2010,YWMD69,285.26
12/11/2010,EPZN28,86.57
12/11/2010,VAHJ53,59.1
12/11/2010,HWJF09,198.36
12/11/2010,AGBH66,167.54
12/11/2010,TFLS35,22.75
12/11/2010,VPTI00,76.86
12/11/2010,FORM54,33.22
12/11/2010,QLCE04,85.11
12/11/2010,WIZJ73,9.55
12/11/2010,UFAY59,99.46
12/11/2010,DJNE62,135.23
12/11/2010,GBEZ65,60.38
12/11/2010,SXHU74,135.2
12/11/2010,DOGG07,45.52
12/11/2010,HPTP65,206.62
12/11/2010,GIWG34,4.31
12/11/2010,QHXJ50,121.48
12/11/2010,ERHJ34,200.24
12/11/2010,ZEHM52,119.48
12/11/2010,TBVE46,131.38
12/11/2010,RJUD59,7.77
12/11/2010,PKBF70,143.31
12/11/2010,BPLN25,85.19
12/11/2010,WVEI17,127.13
12/11/2010,VESX21,209.71
12/11/2010,UWUK72,116.67
12/11/2010,SHXQ48,108.46
12/11/2010,TRFG21,3.12
12/11/2010,SEKK26,155.2
12/11/2010,EKXA24,124.55
12/11/2010,PNFK78,123.37
12/11/2010,HFLM11,156.2
12/11/2010,VIMV38,164.63
12/11/2010,DDIB11,9.06
12/11/2010,LBKT00,9.14
12/11/2010,WVHK10,107.79
12/11/2010,EWUY52,256.53
12/11/2010,UHOG52,39.44
12/11/2010,GYWU23,19.9
12/11/2010,THJF58,23.01
12/11/2010,QAZT26,213.39
12/11/2010,MEOQ86,4.87
12/11/2010,KKZA87,43.91
12/11/2010,CQPJ57,52.55
12/11/2010,SAAM06,229.09
12/11/2010,QOKP03,338.64
12/11/2010,LKPN86,72.99
12/11/2010,SFEO61,3.98
12/11/2010,OKYS51,15.92
12/11/2010,MHFC34,122.9
12/11/2010,UIKN63,152.45
12/11/2010,CIXF70,117.65
12/11/2010,WYFO79,46.55
12/11/2010,SBUT62,74.95
12/11/2010,DREA89,70.14
12/11/2010,RNZB01,9.78
12/11/2010,ZFHD93,86.37
12/11/2010,NFAH30,196.23
12/11/2010,KUWI70,5.08
12/11/2010,CVMG22,73.26
12/11/2010,HSWX88,19.46
12/11/2010,VLJL11,256.56
12/11/2010,VCSF07,28.71
12/11/2010,IIZF28,90.22
12/11/2010,VVXA11,243.24
12/11/2010,BDBU00,134.24
12/11/2010,FTFI87,197.55
12/11/2010,DNIL23,227.61
12/11/2010,ZVEN26,62.73
12/11/2010,CBOX52,248.34
12/11/2010,LIIS96,147.45
12/11/2010,FDWI64,42.26
12/11/2010,NCYN50,15.98
12/11/2010,MRAH32,78.53
12/11/2010,FGVK43,49.92
12/11/2010,IJPI82,153.74
12/11/2010,AHMZ79,157.55
12/11/2010,TVQQ54,92.39
12/11/2010,SUOX82,146.99
12/11/2010,QODV38,182.33
12/11/2010,TGZI54,330.19
12/11/2010,BMRZ75,196.19
12/11/2010,QWOA67,205.48
12/11/2010,UEVD88,171.98
12/11/2010,ITTS26,220.36
12/11/2010,ZELV96,35.79
12/11/2010,RFZG50,47.75
12/11/2010,PIFN94,391.02
12/11/2010,YLGZ72,72.84
12/11/2010,ZSXF19,105.88
12/11/2010,IZLM67,103.12
12/11/2010,ORQH73,278.81
12/11/2010,QLMY86,191.3
12/11/2010,VGYT30,91.7
12/11/2010,DGTY64,20.01
