date,companyID,stockPrice
29/11/2010,QETH27,2.31
29/11/2010,DVVB31,205.95
29/11/2010,EMNK67,155.54
29/11/2010,KTLA69,140.01
29/11/2010,EIWJ22,114.92
29/11/2010,SFZS08,184.31
29/11/2010,YSSR29,57.46
29/11/2010,SWGF93,38.72
29/11/2010,YTAI13,121.02
29/11/2010,NGBA40,130.23
29/11/2010,CMZC67,57.7
29/11/2010,PJKH65,24.67
29/11/2010,HWHS51,190.63
29/11/2010,ZBIO05,25.27
29/11/2010,YWMD69,289.29
29/11/2010,EPZN28,85.95
29/11/2010,VAHJ53,63.5
29/11/2010,HWJF09,187.61
29/11/2010,AGBH66,166.41
29/11/2010,TFLS35,24.72
29/11/2010,VPTI00,79.76
29/11/2010,FORM54,35.84
29/11/2010,QLCE04,84.01
29/11/2010,WIZJ73,9.47
29/11/2010,UFAY59,106.27
29/11/2010,DJNE62,134.75
29/11/2010,GBEZ65,57.5
29/11/2010,SXHU74,134.03
29/11/2010,DOGG07,44.91
29/11/2010,HPTP65,218.49
29/11/2010,GIWG34,4.15
29/11/2010,QHXJ50,114.84
29/11/2010,ERHJ34,230.92
29/11/2010,ZEHM52,115.42
29/11/2010,TBVE46,140.48
29/11/2010,RJUD59,7.54
29/11/2010,PKBF70,153.02
29/11/2010,BPLN25,88.03
29/11/2010,WVEI17,135.45
29/11/2010,VESX21,212.71
29/11/2010,UWUK72,122.4
29/11/2010,SHXQ48,117.02
29/11/2010,TRFG21,3.12
29/11/2010,SEKK26,161.27
29/11/2010,EKXA24,133.63
29/11/2010,PNFK78,118.49
29/11/2010,HFLM11,155.82
29/11/2010,VIMV38,169.56
29/11/2010,DDIB11,9.7
29/11/2010,LBKT00,8.85
29/11/2010,WVHK10,104.11
29/11/2010,EWUY52,246.05
29/11/2010,UHOG52,37.42
29/11/2010,GYWU23,19.5
29/11/2010,THJF58,22.68
29/11/2010,QAZT26,207.45
29/11/2010,MEOQ86,4.83
29/11/2010,KKZA87,43.13
29/11/2010,CQPJ57,53.36
29/11/2010,SAAM06,220.8
29/11/2010,QOKP03,355.66
29/11/2010,LKPN86,68.64
29/11/2010,SFEO61,4.23
29/11/2010,OKYS51,16.1
29/11/2010,MHFC34,123.78
29/11/2010,UIKN63,144.63
29/11/2010,CIXF70,126.02
29/11/2010,WYFO79,46.26
29/11/2010,SBUT62,77.17
29/11/2010,DREA89,76.03
29/11/2010,RNZB01,9.52
29/11/2010,ZFHD93,86.66
29/11/2010,NFAH30,190.76
29/11/2010,KUWI70,5.03
29/11/2010,CVMG22,71.57
29/11/2010,HSWX88,19.59
29/11/2010,VLJL11,238.31
29/11/2010,VCSF07,29.5
29/11/2010,IIZF28,91.92
29/11/2010,VVXA11,248.58
29/11/2010,BDBU00,136.58
29/11/2010,FTFI87,202.51
29/11/2010,DNIL23,237.24
29/11/2010,ZVEN26,59.68
29/11/2010,CBOX52,241.94
29/11/2010,LIIS96,134.56
29/11/2010,FDWI64,41.29
29/11/2010,NCYN50,17.26
29/11/2010,MRAH32,80.97
29/11/2010,FGVK43,50.23
29/11/2010,IJPI82,151.15
29/11/2010,AHMZ79,159.99
29/11/2010,TVQQ54,90.31
29/11/2010,SUOX82,150.03
29/11/2010,QODV38,184.62
29/11/2010,TGZI54,327.74
29/11/2010,BMRZ75,180.65
29/11/2010,QWOA67,208.97
29/11/2010,UEVD88,180.47
29/11/2010,ITTS26,238.9
29/11/2010,ZELV96,33.22
29/11/2010,RFZG50,48.38
29/11/2010,PIFN94,401.55
29/11/2010,YLGZ72,71.37
29/11/2010,ZSXF19,105.92
29/11/2010,IZLM67,106.3
29/11/2010,ORQH73,285.44
29/11/2010,QLMY86,196.08
29/11/2010,VGYT30,97.3
29/11/2010,DGTY64,19.9
29/11/2010,RJCA92,15.59
29/11/2010,JXGF57,129.09
29/11/2010,ZDAI73,214.72
29/11/2010,TKVF94,25.17
29/11/2010,XRBV61,121.41
29/11/2010,QCRG59,156.93
29/11/2010,GZED20,150.6
29/11/2010,VTKE98,72.68
29/11/2010,TYAE14,92.66
29/11/2010,OPET16,8.77
29/11/2010,KEVJ11,15.6
29/11/2010,DBCS17,95.88
29/11/2010,IZTD25,90.98
29/11/2010,KKGI60,135.36
29/11/2010,XHYN07,27.86
29/11/2010,OPZI26,37.26
29/11/2010,HNLV68,104.06
29/11/2010,ZNQA84,70.4
29/11/2010,IBLA29,198.94
29/11/2010,SZRJ90,152.67
29/11/2010,HYSJ42,256.97
29/11/2010,RLZK87,234.95
29/11/2010,NCCX02,195.17
29/11/2010,PVAZ61,158.47
29/11/2010,QBVN33,69.13
29/11/2010,RDBE21,21.25
29/11/2010,FGQR22,23.66
29/11/2010,KKGY69,185.01
29/11/2010,NCXS33,159.41
29/11/2010,NQJL85,71.74
29/11/2010,BBAX06,59.87
29/11/2010,PQSW95,16.68
29/11/2010,VXSM31,152.86
29/11/2010,LAUA80,173.72
29/11/2010,QXFF29,38.3
29/11/2010,LWGE44,10.56
29/11/2010,AMBT33,22.86
29/11/2010,MFZY76,196.37
29/11/2010,BBJG05,224.99
29/11/2010,UACN81,9.8
29/11/2010,NXTO39,162.01
29/11/2010,INIL60,38.79
29/11/2010,MKHA46,290.46
29/11/2010,OUNH49,135.16
29/11/2010,MYXF05,17.86
29/11/2010,GSTD71,105.73
29/11/2010,TQSJ85,140.76
29/11/2010,GGLV00,26.75
29/11/2010,AYIH50,153.74
29/11/2010,RQGG65,52.18
29/11/2010,OHKH76,38.95
29/11/2010,WWNS72,155.36
29/11/2010,SRYE59,5.03
29/11/2010,MFJJ99,60.29
29/11/2010,VVBY18,30.28
29/11/2010,KRRO64,255.26
29/11/2010,JZTC69,158.61
29/11/2010,KRXZ15,218.9
29/11/2010,QMZU44,156.72
29/11/2010,OQXV70,5.79
29/11/2010,FYYD57,100.59
29/11/2010,OCQF34,176.48
29/11/2010,EDYH00,72.68
29/11/2010,ISWT83,130.89
29/11/2010,QBAP68,19.89
29/11/2010,AMRO66,55.17
29/11/2010,YOQG45,36.08
29/11/2010,ESPL27,81.95
29/11/2010,VKMV12,136.26
29/11/2010,FAWI50,295.4
29/11/2010,SMYT95,225.28
29/11/2010,YCZA59,61.78
29/11/2010,ZMLP81,37.35
29/11/2010,MDEQ10,74.28
29/11/2010,JVHD93,6.26
29/11/2010,SXTM39,214.35
29/11/2010,HHFP66,207.93
29/11/2010,JCWS17,153.96
29/11/2010,HHOA99,19.56
29/11/2010,MSHS03,143.55
29/11/2010,YFAM59,85.24
29/11/2010,CAVR54,139.69
29/11/2010,HXDA52,243.16
29/11/2010,PBFW95,203.54
29/11/2010,CMOI26,184.03
29/11/2010,FJOI82,96.54
29/11/2010,WHPS18,63.13
29/11/2010,CUVZ50,77.26
