date,companyID,stockPrice
17/11/2010,QETH27,2.31
17/11/2010,DVVB31,210.05
17/11/2010,EMNK67,174.54
17/11/2010,KTLA69,146.47
17/11/2010,EIWJ22,113.14
17/11/2010,SFZS08,179.27
17/11/2010,YSSR29,61.12
17/11/2010,SWGF93,40.63
17/11/2010,YTAI13,130.07
17/11/2010,NGBA40,146.28
17/11/2010,CMZC67,58.28
17/11/2010,PJKH65,23.8
17/11/2010,HWHS51,188.99
17/11/2010,ZBIO05,23.98
17/11/2010,YWMD69,290.87
17/11/2010,EPZN28,88.22
17/11/2010,VAHJ53,60.91
17/11/2010,HWJF09,191.01
17/11/2010,AGBH66,164.96
17/11/2010,TFLS35,23.79
17/11/2010,VPTI00,77.26
17/11/2010,FORM54,33.8
17/11/2010,QLCE04,85.88
17/11/2010,WIZJ73,9.5
17/11/2010,UFAY59,101.88
17/11/2010,DJNE62,131.85
17/11/2010,GBEZ65,56.26
17/11/2010,SXHU74,137.85
17/11/2010,DOGG07,45.8
17/11/2010,HPTP65,217.38
17/11/2010,GIWG34,4.2
17/11/2010,QHXJ50,120.87
17/11/2010,ERHJ34,211.77
17/11/2010,ZEHM52,117.57
17/11/2010,TBVE46,137.08
17/11/2010,RJUD59,7.56
17/11/2010,PKBF70,146.01
17/11/2010,BPLN25,86.89
17/11/2010,WVEI17,127.51
17/11/2010,VESX21,209.42
17/11/2010,UWUK72,118.17
17/11/2010,SHXQ48,114.75
17/11/2010,TRFG21,3.12
17/11/2010,SEKK26,159.65
17/11/2010,EKXA24,130.09
17/11/2010,PNFK78,122.8
17/11/2010,HFLM11,153.13
17/11/2010,VIMV38,159.99
17/11/2010,DDIB11,9.03
17/11/2010,LBKT00,9.09
17/11/2010,WVHK10,107.67
17/11/2010,EWUY52,258.67
17/11/2010,UHOG52,38.75
17/11/2010,GYWU23,19.5
17/11/2010,THJF58,23.12
17/11/2010,QAZT26,202.14
17/11/2010,MEOQ86,4.91
17/11/2010,KKZA87,43.4
17/11/2010,CQPJ57,54.33
17/11/2010,SAAM06,232.1
17/11/2010,QOKP03,333.35
17/11/2010,LKPN86,72.52
17/11/2010,SFEO61,4.05
17/11/2010,OKYS51,15.7
17/11/2010,MHFC34,120.33
17/11/2010,UIKN63,149.18
17/11/2010,CIXF70,121.91
17/11/2010,WYFO79,46.88
17/11/2010,SBUT62,75.55
17/11/2010,DREA89,72.92
17/11/2010,RNZB01,9.48
17/11/2010,ZFHD93,85.24
17/11/2010,NFAH30,203.84
17/11/2010,KUWI70,5.05
17/11/2010,CVMG22,75.23
17/11/2010,HSWX88,19.59
17/11/2010,VLJL11,251.52
17/11/2010,VCSF07,29.35
17/11/2010,IIZF28,89.45
17/11/2010,VVXA11,249.07
17/11/2010,BDBU00,133.94
17/11/2010,FTFI87,201.3
17/11/2010,DNIL23,228.8
17/11/2010,ZVEN26,60.95
17/11/2010,CBOX52,244.07
17/11/2010,LIIS96,142.56
17/11/2010,FDWI64,41.47
17/11/2010,NCYN50,16.61
17/11/2010,MRAH32,79.0
17/11/2010,FGVK43,52.21
17/11/2010,IJPI82,152.19
17/11/2010,AHMZ79,161.21
17/11/2010,TVQQ54,89.18
17/11/2010,SUOX82,151.59
17/11/2010,QODV38,180.1
17/11/2010,TGZI54,326.27
17/11/2010,BMRZ75,193.31
17/11/2010,QWOA67,210.15
