date,companyID,stockPrice
03/11/2010,QETH27,2.26
03/11/2010,DVVB31,216.4
03/11/2010,EMNK67,185.22
03/11/2010,KTLA69,144.49
03/11/2010,EIWJ22,107.89
03/11/2010,SFZS08,170.35
03/11/2010,YSSR29,63.29
03/11/2010,SWGF93,40.85
03/11/2010,YTAI13,135.36
03/11/2010,NGBA40,147.12
03/11/2010,CMZC67,60.18
03/11/2010,PJKH65,24.3
03/11/2010,HWHS51,189.37
03/11/2010,ZBIO05,25.28
03/11/2010,YWMD69,287.33
03/11/2010,EPZN28,86.36
03/11/2010,VAHJ53,59.33
03/11/2010,HWJF09,193.02
03/11/2010,AGBH66,175.89
03/11/2010,TFLS35,23.02
03/11/2010,VPTI00,80.16
03/11/2010,FORM54,34.23
03/11/2010,QLCE04,85.36
03/11/2010,WIZJ73,10.05
03/11/2010,UFAY59,102.85
03/11/2010,DJNE62,132.88
03/11/2010,GBEZ65,63.31
03/11/2010,SXHU74,142.55
03/11/2010,DOGG07,46.55
03/11/2010,HPTP65,196.48
03/11/2010,GIWG34,4.56
03/11/2010,QHXJ50,117.38
03/11/2010,ERHJ34,194.58
03/11/2010,ZEHM52,118.44
03/11/2010,TBVE46,130.19
03/11/2010,RJUD59,7.86
03/11/2010,PKBF70,139.11
03/11/2010,BPLN25,83.37
03/11/2010,WVEI17,126.65
03/11/2010,VESX21,205.58
03/11/2010,UWUK72,117.87
03/11/2010,SHXQ48,105.7
03/11/2010,TRFG21,3.12
03/11/2010,SEKK26,163.69
03/11/2010,EKXA24,122.34
03/11/2010,PNFK78,124.35
03/11/2010,HFLM11,158.24
03/11/2010,VIMV38,169.87
03/11/2010,DDIB11,9.41
03/11/2010,LBKT00,9.1
03/11/2010,WVHK10,115.63
03/11/2010,EWUY52,272.67
03/11/2010,UHOG52,39.04
03/11/2010,GYWU23,18.87
03/11/2010,THJF58,21.67
03/11/2010,QAZT26,220.67
03/11/2010,MEOQ86,4.91
03/11/2010,KKZA87,44.89
03/11/2010,CQPJ57,52.42
03/11/2010,SAAM06,237.91
03/11/2010,QOKP03,344.71
03/11/2010,LKPN86,72.48
03/11/2010,SFEO61,4.09
03/11/2010,OKYS51,16.4
03/11/2010,MHFC34,129.99
03/11/2010,UIKN63,155.14
03/11/2010,CIXF70,117.87
03/11/2010,WYFO79,46.24
03/11/2010,SBUT62,76.53
03/11/2010,DREA89,66.72
03/11/2010,RNZB01,9.44
03/11/2010,ZFHD93,85.41
03/11/2010,NFAH30,193.12
03/11/2010,KUWI70,5.12
03/11/2010,CVMG22,72.55
03/11/2010,HSWX88,19.83
03/11/2010,VLJL11,251.18
03/11/2010,VCSF07,29.58
03/11/2010,IIZF28,90.94
03/11/2010,VVXA11,237.35
03/11/2010,BDBU00,133.14
03/11/2010,FTFI87,204.02
03/11/2010,DNIL23,237.33
03/11/2010,ZVEN26,63.41
03/11/2010,CBOX52,251.71
03/11/2010,LIIS96,149.76
03/11/2010,FDWI64,44.14
03/11/2010,NCYN50,15.48
03/11/2010,MRAH32,78.73
03/11/2010,FGVK43,48.09
03/11/2010,IJPI82,150.49
03/11/2010,AHMZ79,157.21
03/11/2010,TVQQ54,90.37
03/11/2010,SUOX82,150.11
03/11/2010,QODV38,172.31
03/11/2010,TGZI54,332.01
03/11/2010,BMRZ75,200.41
03/11/2010,QWOA67,198.93
03/11/2010,UEVD88,181.18
03/11/2010,ITTS26,227.61
03/11/2010,ZELV96,34.19
03/11/2010,RFZG50,45.32
03/11/2010,PIFN94,394.94
03/11/2010,YLGZ72,75.03
03/11/2010,ZSXF19,105.25
03/11/2010,IZLM67,101.51
03/11/2010,ORQH73,275.58
03/11/2010,QLMY86,186.01
03/11/2010,VGYT30,95.04
03/11/2010,DGTY64,19.78
03/11/2010,RJCA92,15.91
03/11/2010,JXGF57,136.21
03/11/2010,ZDAI73,210.21
03/11/2010,TKVF94,26.09
03/11/2010,XRBV61,116.9
03/11/2010,QCRG59,169.7
03/11/2010,GZED20,160.35
03/11/2010,VTKE98,82.16
03/11/2010,TYAE14,90.06
03/11/2010,OPET16,8.64
03/11/2010,KEVJ11,16.71
03/11/2010,DBCS17,87.53
03/11/2010,IZTD25,93.79
03/11/2010,KKGI60,139.2
03/11/2010,XHYN07,25.59
03/11/2010,OPZI26,40.04
03/11/2010,HNLV68,99.15
03/11/2010,ZNQA84,75.36
03/11/2010,IBLA29,194.24
03/11/2010,SZRJ90,176.73
03/11/2010,HYSJ42,223.74
03/11/2010,RLZK87,237.07
03/11/2010,NCCX02,192.16
03/11/2010,PVAZ61,161.47
03/11/2010,QBVN33,64.99
03/11/2010,RDBE21,23.9
03/11/2010,FGQR22,25.64
03/11/2010,KKGY69,176.92
03/11/2010,NCXS33,157.75
03/11/2010,NQJL85,78.01
03/11/2010,BBAX06,68.23
03/11/2010,PQSW95,15.08
03/11/2010,VXSM31,159.89
03/11/2010,LAUA80,188.58
03/11/2010,QXFF29,41.21
03/11/2010,LWGE44,10.32
03/11/2010,AMBT33,23.55
03/11/2010,MFZY76,181.59
03/11/2010,BBJG05,208.51
03/11/2010,UACN81,10.2
03/11/2010,NXTO39,172.63
03/11/2010,INIL60,37.17
03/11/2010,MKHA46,303.73
03/11/2010,OUNH49,136.04
03/11/2010,MYXF05,18.53
03/11/2010,GSTD71,111.64
03/11/2010,TQSJ85,145.1
03/11/2010,GGLV00,23.79
03/11/2010,AYIH50,154.54
03/11/2010,RQGG65,58.51
03/11/2010,OHKH76,41.01
03/11/2010,WWNS72,148.99
03/11/2010,SRYE59,4.77
03/11/2010,MFJJ99,65.94
03/11/2010,VVBY18,29.87
03/11/2010,KRRO64,242.36
03/11/2010,JZTC69,170.06
03/11/2010,KRXZ15,224.26
03/11/2010,QMZU44,168.2
03/11/2010,OQXV70,5.84
03/11/2010,FYYD57,102.95
03/11/2010,OCQF34,192.02
03/11/2010,EDYH00,78.15
03/11/2010,ISWT83,138.85
03/11/2010,QBAP68,18.57
03/11/2010,AMRO66,55.53
03/11/2010,YOQG45,33.16
03/11/2010,ESPL27,78.65
03/11/2010,VKMV12,141.24
