date,companyID,stockPrice
02/11/2010,QETH27,2.24
02/11/2010,DVVB31,213.01
02/11/2010,EMNK67,186.19
02/11/2010,KTLA69,145.76
02/11/2010,EIWJ22,109.67
02/11/2010,SFZS08,168.47
02/11/2010,YSSR29,64.41
02/11/2010,SWGF93,40.55
02/11/2010,YTAI13,134.41
02/11/2010,NGBA40,146.48
02/11/2010,CMZC67,60.24
02/11/2010,PJKH65,24.54
02/11/2010,HWHS51,187.53
02/11/2010,ZBIO05,25.16
02/11/2010,YWMD69,283.34
02/11/2010,EPZN28,85.29
02/11/2010,VAHJ53,60.13
02/11/2010,HWJF09,192.35
02/11/2010,AGBH66,174.25
02/11/2010,TFLS35,22.98
02/11/2010,VPTI00,79.47
02/11/2010,FORM54,33.88
02/11/2010,QLCE04,84.13
02/11/2010,WIZJ73,10.14
02/11/2010,UFAY59,103.55
02/11/2010,DJNE62,131.99
02/11/2010,GBEZ65,63.25
02/11/2010,SXHU74,143.61
02/11/2010,DOGG07,47.23
02/11/2010,HPTP65,195.95
02/11/2010,GIWG34,4.49
02/11/2010,QHXJ50,116.96
02/11/2010,ERHJ34,196.57
02/11/2010,ZEHM52,117.63
02/11/2010,TBVE46,131.72
02/11/2010,RJUD59,7.97
02/11/2010,PKBF70,140.86
02/11/2010,BPLN25,81.65
02/11/2010,WVEI17,129.41
02/11/2010,VESX21,208.64
02/11/2010,UWUK72,118.6
02/11/2010,SHXQ48,107.57
02/11/2010,TRFG21,3.12
02/11/2010,SEKK26,164.96
02/11/2010,EKXA24,120.91
02/11/2010,PNFK78,126.33
02/11/2010,HFLM11,159.82
02/11/2010,VIMV38,172.18
02/11/2010,DDIB11,9.29
02/11/2010,LBKT00,8.99
02/11/2010,WVHK10,115.47
02/11/2010,EWUY52,269.44
02/11/2010,UHOG52,38.48
02/11/2010,GYWU23,18.75
02/11/2010,THJF58,21.89
02/11/2010,QAZT26,225.21
02/11/2010,MEOQ86,4.94
02/11/2010,KKZA87,45.65
02/11/2010,CQPJ57,52.83
02/11/2010,SAAM06,235.07
02/11/2010,QOKP03,338.45
02/11/2010,LKPN86,73.8
02/11/2010,SFEO61,4.06
02/11/2010,OKYS51,16.69
02/11/2010,MHFC34,131.16
02/11/2010,UIKN63,153.81
02/11/2010,CIXF70,119.0
02/11/2010,WYFO79,46.56
02/11/2010,SBUT62,76.54
02/11/2010,DREA89,66.79
02/11/2010,RNZB01,9.36
02/11/2010,ZFHD93,86.37
02/11/2010,NFAH30,195.21
02/11/2010,KUWI70,5.1
02/11/2010,CVMG22,71.07
02/11/2010,HSWX88,20.01
02/11/2010,VLJL11,247.4
02/11/2010,VCSF07,29.86
02/11/2010,IIZF28,90.95
02/11/2010,VVXA11,238.23
02/11/2010,BDBU00,135.06
02/11/2010,FTFI87,205.07
02/11/2010,DNIL23,238.92
02/11/2010,ZVEN26,62.54
02/11/2010,CBOX52,258.07
02/11/2010,LIIS96,148.39
02/11/2010,FDWI64,44.4
02/11/2010,NCYN50,15.72
02/11/2010,MRAH32,78.1
02/11/2010,FGVK43,48.73
02/11/2010,IJPI82,151.71
02/11/2010,AHMZ79,157.33
02/11/2010,TVQQ54,91.3
02/11/2010,SUOX82,147.31
02/11/2010,QODV38,173.3
02/11/2010,TGZI54,333.54
02/11/2010,BMRZ75,202.07
02/11/2010,QWOA67,201.43
02/11/2010,UEVD88,178.46
02/11/2010,ITTS26,231.29
02/11/2010,ZELV96,34.38
02/11/2010,RFZG50,44.76
02/11/2010,PIFN94,390.17
02/11/2010,YLGZ72,74.39
02/11/2010,ZSXF19,105.4
02/11/2010,IZLM67,102.9
02/11/2010,ORQH73,272.39
02/11/2010,QLMY86,189.3
02/11/2010,VGYT30,93.67
02/11/2010,DGTY64,19.66
02/11/2010,RJCA92,15.95
02/11/2010,JXGF57,134.53
02/11/2010,ZDAI73,211.55
02/11/2010,TKVF94,26.25
02/11/2010,XRBV61,118.59
02/11/2010,QCRG59,171.7
02/11/2010,GZED20,159.16
02/11/2010,VTKE98,82.24
02/11/2010,TYAE14,90.39
02/11/2010,OPET16,8.65
02/11/2010,KEVJ11,16.85
02/11/2010,DBCS17,88.49
02/11/2010,IZTD25,94.56
02/11/2010,KKGI60,137.8
02/11/2010,XHYN07,25.52
02/11/2010,OPZI26,39.47
02/11/2010,HNLV68,98.98
02/11/2010,ZNQA84,74.95
02/11/2010,IBLA29,194.05
02/11/2010,SZRJ90,178.52
02/11/2010,HYSJ42,222.22
02/11/2010,RLZK87,239.32
02/11/2010,NCCX02,189.12
02/11/2010,PVAZ61,162.84
02/11/2010,QBVN33,64.56
02/11/2010,RDBE21,23.9
02/11/2010,FGQR22,25.86
02/11/2010,KKGY69,179.86
02/11/2010,NCXS33,159.65
02/11/2010,NQJL85,79.42
02/11/2010,BBAX06,68.85
02/11/2010,PQSW95,15.11
02/11/2010,VXSM31,162.64
02/11/2010,LAUA80,188.39
02/11/2010,QXFF29,41.65
02/11/2010,LWGE44,10.18
02/11/2010,AMBT33,23.79
02/11/2010,MFZY76,180.15
02/11/2010,BBJG05,207.77
02/11/2010,UACN81,10.29
02/11/2010,NXTO39,173.53
02/11/2010,INIL60,36.59
02/11/2010,MKHA46,306.83
02/11/2010,OUNH49,134.85
02/11/2010,MYXF05,18.2
02/11/2010,GSTD71,112.94
02/11/2010,TQSJ85,145.72
02/11/2010,GGLV00,24.0
02/11/2010,AYIH50,156.25
02/11/2010,RQGG65,58.4
02/11/2010,OHKH76,40.68
02/11/2010,WWNS72,150.65
02/11/2010,SRYE59,4.85
02/11/2010,MFJJ99,66.57
02/11/2010,VVBY18,29.99
02/11/2010,KRRO64,243.02
02/11/2010,JZTC69,168.65
02/11/2010,KRXZ15,221.87
02/11/2010,QMZU44,167.46
02/11/2010,OQXV70,5.88
02/11/2010,FYYD57,102.07
02/11/2010,OCQF34,190.64
02/11/2010,EDYH00,79.18
02/11/2010,ISWT83,138.71
02/11/2010,QBAP68,18.37
02/11/2010,AMRO66,56.13
02/11/2010,YOQG45,33.39
02/11/2010,ESPL27,79.49
02/11/2010,VKMV12,139.74
02/11/2010,FAWI50,284.65
02/11/2010,SMYT95,219.53
02/11/2010,YCZA59,59.41
02/11/2010,ZMLP81,37.08
02/11/2010,MDEQ10,69.07
02/11/2010,JVHD93,6.48
02/11/2010,SXTM39,215.44
02/11/2010,HHFP66,197.97
02/11/2010,JCWS17,160.6
02/11/2010,HHOA99,22.08
02/11/2010,MSHS03,136.9
02/11/2010,YFAM59,84.77
02/11/2010,CAVR54,148.17
02/11/2010,HXDA52,227.43
