date,companyID,stockPrice
14/11/2010,ORQH73,280.41
14/11/2010,QLMY86,194.85
14/11/2010,VGYT30,90.78
14/11/2010,DGTY64,19.59
14/11/2010,RJCA92,16.05
14/11/2010,JXGF57,126.48
14/11/2010,ZDAI73,212.8
14/11/2010,TKVF94,25.73
14/11/2010,XRBV61,118.47
14/11/2010,QCRG59,165.65
14/11/2010,GZED20,152.07
14/11/2010,VTKE98,78.24
14/11/2010,TYAE14,90.38
14/11/2010,OPET16,8.54
14/11/2010,KEVJ11,16.44
14/11/2010,DBCS17,93.7
14/11/2010,IZTD25,90.41
14/11/2010,KKGI60,135.38
14/11/2010,XHYN07,26.95
14/11/2010,OPZI26,37.64
14/11/2010,HNLV68,105.49
14/11/2010,ZNQA84,75.88
14/11/2010,IBLA29,197.92
14/11/2010,SZRJ90,163.8
14/11/2010,HYSJ42,233.87
14/11/2010,RLZK87,233.55
14/11/2010,NCCX02,197.67
14/11/2010,PVAZ61,158.32
14/11/2010,QBVN33,67.96
14/11/2010,RDBE21,22.67
14/11/2010,FGQR22,25.82
14/11/2010,KKGY69,175.96
14/11/2010,NCXS33,163.59
14/11/2010,NQJL85,73.42
14/11/2010,BBAX06,62.0
14/11/2010,PQSW95,15.68
14/11/2010,VXSM31,156.93
14/11/2010,LAUA80,181.73
14/11/2010,QXFF29,40.04
14/11/2010,LWGE44,10.53
14/11/2010,AMBT33,22.66
14/11/2010,MFZY76,182.61
14/11/2010,BBJG05,216.7
14/11/2010,UACN81,9.92
14/11/2010,NXTO39,169.8
14/11/2010,INIL60,37.5
14/11/2010,MKHA46,280.77
14/11/2010,OUNH49,134.07
14/11/2010,MYXF05,18.22
14/11/2010,GSTD71,103.82
14/11/2010,TQSJ85,143.58
14/11/2010,GGLV00,24.87
14/11/2010,AYIH50,156.58
14/11/2010,RQGG65,58.62
14/11/2010,OHKH76,39.97
14/11/2010,WWNS72,152.96
14/11/2010,SRYE59,4.72
14/11/2010,MFJJ99,64.88
14/11/2010,VVBY18,30.71
14/11/2010,KRRO64,243.05
14/11/2010,JZTC69,164.68
14/11/2010,KRXZ15,231.15
14/11/2010,QMZU44,161.27
14/11/2010,OQXV70,6.02
14/11/2010,FYYD57,101.06
14/11/2010,OCQF34,183.32
14/11/2010,EDYH00,75.58
14/11/2010,ISWT83,135.6
14/11/2010,QBAP68,19.25
14/11/2010,AMRO66,54.43
14/11/2010,YOQG45,35.47
14/11/2010,ESPL27,80.18
14/11/2010,VKMV12,134.41
14/11/2010,FAWI50,287.9
14/11/2010,SMYT95,211.07
14/11/2010,YCZA59,65.67
14/11/2010,ZMLP81,36.28
14/11/2010,MDEQ10,72.71
14/11/2010,JVHD93,6.17
14/11/2010,SXTM39,210.31
14/11/2010,HHFP66,195.51
14/11/2010,JCWS17,153.52
14/11/2010,HHOA99,19.93
14/11/2010,MSHS03,139.14
14/11/2010,YFAM59,82.13
14/11/2010,CAVR54,148.28
14/11/2010,HXDA52,247.78
14/11/2010,PBFW95,191.12
14/11/2010,CMOI26,191.28
14/11/2010,FJOI82,97.5
14/11/2010,WHPS18,62.32
14/11/2010,CUVZ50,80.37
14/11/2010,ZXVX98,143.2
14/11/2010,LIJW00,201.28
14/11/2010,AWYB85,130.27
14/11/2010,DILF10,187.31
