date,companyID,stockPrice
04/11/2010,QETH27,2.3
04/11/2010,DVVB31,216.92
04/11/2010,EMNK67,181.83
04/11/2010,KTLA69,147.34
04/11/2010,EIWJ22,109.48
04/11/2010,SFZS08,171.71
04/11/2010,YSSR29,62.89
04/11/2010,SWGF93,40.43
04/11/2010,YTAI13,137.7
04/11/2010,NGBA40,147.27
04/11/2010,CMZC67,59.74
04/11/2010,PJKH65,24.09
04/11/2010,HWHS51,189.37
04/11/2010,ZBIO05,25.07
04/11/2010,YWMD69,285.37
04/11/2010,EPZN28,85.45
04/11/2010,VAHJ53,60.37
04/11/2010,HWJF09,190.63
04/11/2010,AGBH66,176.65
04/11/2010,TFLS35,23.37
04/11/2010,VPTI00,79.52
04/11/2010,FORM54,33.75
04/11/2010,QLCE04,86.41
04/11/2010,WIZJ73,9.97
04/11/2010,UFAY59,101.85
04/11/2010,DJNE62,130.84
04/11/2010,GBEZ65,61.97
04/11/2010,SXHU74,143.82
04/11/2010,DOGG07,46.77
04/11/2010,HPTP65,195.67
04/11/2010,GIWG34,4.62
04/11/2010,QHXJ50,118.51
04/11/2010,ERHJ34,196.04
04/11/2010,ZEHM52,116.93
04/11/2010,TBVE46,128.26
04/11/2010,RJUD59,7.75
04/11/2010,PKBF70,140.02
04/11/2010,BPLN25,83.85
04/11/2010,WVEI17,128.07
04/11/2010,VESX21,202.71
04/11/2010,UWUK72,119.41
04/11/2010,SHXQ48,104.59
04/11/2010,TRFG21,3.12
04/11/2010,SEKK26,166.74
04/11/2010,EKXA24,120.7
04/11/2010,PNFK78,125.01
04/11/2010,HFLM11,160.11
04/11/2010,VIMV38,168.7
04/11/2010,DDIB11,9.4
04/11/2010,LBKT00,9.24
04/11/2010,WVHK10,112.92
04/11/2010,EWUY52,269.47
04/11/2010,UHOG52,39.13
04/11/2010,GYWU23,19.14
04/11/2010,THJF58,21.88
04/11/2010,QAZT26,219.02
04/11/2010,MEOQ86,4.97
04/11/2010,KKZA87,45.23
04/11/2010,CQPJ57,51.64
04/11/2010,SAAM06,240.41
04/11/2010,QOKP03,349.32
04/11/2010,LKPN86,71.19
04/11/2010,SFEO61,4.01
04/11/2010,OKYS51,16.24
04/11/2010,MHFC34,128.19
04/11/2010,UIKN63,152.95
04/11/2010,CIXF70,119.63
04/11/2010,WYFO79,46.04
04/11/2010,SBUT62,77.31
04/11/2010,DREA89,67.6
04/11/2010,RNZB01,9.33
04/11/2010,ZFHD93,86.41
04/11/2010,NFAH30,193.23
04/11/2010,KUWI70,5.19
04/11/2010,CVMG22,71.98
04/11/2010,HSWX88,19.78
04/11/2010,VLJL11,254.17
04/11/2010,VCSF07,29.11
04/11/2010,IIZF28,90.19
04/11/2010,VVXA11,234.04
04/11/2010,BDBU00,134.54
04/11/2010,FTFI87,200.95
04/11/2010,DNIL23,236.74
04/11/2010,ZVEN26,63.0
04/11/2010,CBOX52,248.49
04/11/2010,LIIS96,147.68
04/11/2010,FDWI64,43.65
04/11/2010,NCYN50,15.71
04/11/2010,MRAH32,80.27
04/11/2010,FGVK43,48.61
04/11/2010,IJPI82,148.14
04/11/2010,AHMZ79,156.2
04/11/2010,TVQQ54,89.3
04/11/2010,SUOX82,150.26
04/11/2010,QODV38,175.33
04/11/2010,TGZI54,327.94
04/11/2010,BMRZ75,198.37
04/11/2010,QWOA67,202.31
04/11/2010,UEVD88,178.53
04/11/2010,ITTS26,225.07
04/11/2010,ZELV96,34.78
04/11/2010,RFZG50,45.9
04/11/2010,PIFN94,399.78
04/11/2010,YLGZ72,75.85
04/11/2010,ZSXF19,104.24
04/11/2010,IZLM67,102.67
04/11/2010,ORQH73,274.93
04/11/2010,QLMY86,182.82
04/11/2010,VGYT30,93.77
04/11/2010,DGTY64,19.62
04/11/2010,RJCA92,15.8
04/11/2010,JXGF57,135.03
04/11/2010,ZDAI73,210.0
04/11/2010,TKVF94,25.81
04/11/2010,XRBV61,114.74
04/11/2010,QCRG59,167.48
04/11/2010,GZED20,163.46
04/11/2010,VTKE98,82.93
04/11/2010,TYAE14,91.21
04/11/2010,OPET16,8.74
04/11/2010,KEVJ11,16.53
04/11/2010,DBCS17,86.92
04/11/2010,IZTD25,92.55
04/11/2010,KKGI60,140.77
04/11/2010,XHYN07,26.03
04/11/2010,OPZI26,40.38
04/11/2010,HNLV68,100.37
04/11/2010,ZNQA84,74.47
04/11/2010,IBLA29,195.79
04/11/2010,SZRJ90,174.69
04/11/2010,HYSJ42,227.55
04/11/2010,RLZK87,240.11
04/11/2010,NCCX02,194.61
04/11/2010,PVAZ61,162.51
04/11/2010,QBVN33,65.62
04/11/2010,RDBE21,24.08
04/11/2010,FGQR22,25.67
04/11/2010,KKGY69,179.55
04/11/2010,NCXS33,159.19
04/11/2010,NQJL85,76.61
04/11/2010,BBAX06,67.34
04/11/2010,PQSW95,14.86
04/11/2010,VXSM31,157.55
