date,companyID,stockPrice
22/11/2010,GSTD71,106.3
22/11/2010,TQSJ85,142.85
22/11/2010,GGLV00,26.03
22/11/2010,AYIH50,151.77
22/11/2010,RQGG65,54.89
22/11/2010,OHKH76,40.33
22/11/2010,WWNS72,150.72
22/11/2010,SRYE59,4.97
22/11/2010,MFJJ99,61.86
22/11/2010,VVBY18,31.4
22/11/2010,KRRO64,252.01
22/11/2010,JZTC69,157.01
22/11/2010,KRXZ15,229.02
22/11/2010,QMZU44,156.44
22/11/2010,OQXV70,5.72
22/11/2010,FYYD57,102.56
22/11/2010,OCQF34,179.86
22/11/2010,EDYH00,74.06
22/11/2010,ISWT83,135.32
22/11/2010,QBAP68,19.61
22/11/2010,AMRO66,53.92
22/11/2010,YOQG45,34.93
22/11/2010,ESPL27,80.05
22/11/2010,VKMV12,136.8
22/11/2010,FAWI50,301.93
22/11/2010,SMYT95,227.12
22/11/2010,YCZA59,62.28
22/11/2010,ZMLP81,38.01
22/11/2010,MDEQ10,72.07
22/11/2010,JVHD93,6.48
22/11/2010,SXTM39,213.75
22/11/2010,HHFP66,202.57
22/11/2010,JCWS17,154.25
22/11/2010,HHOA99,19.13
22/11/2010,MSHS03,142.4
22/11/2010,YFAM59,83.04
22/11/2010,CAVR54,145.65
22/11/2010,HXDA52,252.12
22/11/2010,PBFW95,201.19
22/11/2010,CMOI26,189.07
22/11/2010,FJOI82,97.28
22/11/2010,WHPS18,61.97
22/11/2010,CUVZ50,81.33
22/11/2010,ZXVX98,142.31
22/11/2010,LIJW00,189.86
22/11/2010,AWYB85,131.6
22/11/2010,DILF10,190.96
