date,companyID,stockPrice
28/11/2010,SMYT95,221.38
28/11/2010,YCZA59,62.47
28/11/2010,ZMLP81,37.17
28/11/2010,MDEQ10,73.67
28/11/2010,JVHD93,6.37
28/11/2010,SXTM39,217.25
28/11/2010,HHFP66,209.07
28/11/2010,JCWS17,153.57
28/11/2010,HHOA99,19.47
28/11/2010,MSHS03,142.05
28/11/2010,YFAM59,85.32
28/11/2010,CAVR54,140.36
28/11/2010,HXDA52,241.32
28/11/2010,PBFW95,203.34
28/11/2010,CMOI26,181.46
28/11/2010,FJOI82,97.44
28/11/2010,WHPS18,62.33
28/11/2010,CUVZ50,78.05
28/11/2010,ZXVX98,141.82
28/11/2010,LIJW00,199.27
28/11/2010,AWYB85,131.78
28/11/2010,DILF10,186.81
