date,companyID,stockPrice
15/11/2010,QETH27,2.3
15/11/2010,DVVB31,216.18
15/11/2010,EMNK67,177.51
15/11/2010,KTLA69,143.91
15/11/2010,EIWJ22,112.87
15/11/2010,SFZS08,179.42
15/11/2010,YSSR29,61.82
15/11/2010,SWGF93,40.3
15/11/2010,YTAI13,130.77
15/11/2010,NGBA40,147.84
15/11/2010,CMZC67,58.54
15/11/2010,PJKH65,23.78
15/11/2010,HWHS51,185.86
15/11/2010,ZBIO05,24.12
15/11/2010,YWMD69,288.56
15/11/2010,EPZN28,86.34
15/11/2010,VAHJ53,61.51
15/11/2010,HWJF09,196.03
15/11/2010,AGBH66,166.28
15/11/2010,TFLS35,23.55
15/11/2010,VPTI00,78.49
15/11/2010,FORM54,33.34
15/11/2010,QLCE04,86.96
15/11/2010,WIZJ73,9.48
15/11/2010,UFAY59,101.95
15/11/2010,DJNE62,132.37
15/11/2010,GBEZ65,58.11
15/11/2010,SXHU74,136.27
15/11/2010,DOGG07,46.62
15/11/2010,HPTP65,213.92
15/11/2010,GIWG34,4.28
15/11/2010,QHXJ50,122.0
15/11/2010,ERHJ34,205.97
15/11/2010,ZEHM52,117.45
15/11/2010,TBVE46,133.75
15/11/2010,RJUD59,7.75
15/11/2010,PKBF70,141.61
15/11/2010,BPLN25,85.0
15/11/2010,WVEI17,128.51
15/11/2010,VESX21,209.89
15/11/2010,UWUK72,117.95
15/11/2010,SHXQ48,112.37
15/11/2010,TRFG21,3.12
15/11/2010,SEKK26,160.06
15/11/2010,EKXA24,126.3
15/11/2010,PNFK78,120.84
15/11/2010,HFLM11,154.73
15/11/2010,VIMV38,159.78
15/11/2010,DDIB11,9.15
15/11/2010,LBKT00,9.0
15/11/2010,WVHK10,103.93
15/11/2010,EWUY52,256.98
15/11/2010,UHOG52,38.95
15/11/2010,GYWU23,19.65
15/11/2010,THJF58,23.2
15/11/2010,QAZT26,206.01
15/11/2010,MEOQ86,4.91
15/11/2010,KKZA87,42.29
15/11/2010,CQPJ57,53.94
15/11/2010,SAAM06,231.63
15/11/2010,QOKP03,339.05
15/11/2010,LKPN86,71.12
15/11/2010,SFEO61,4.03
15/11/2010,OKYS51,15.57
15/11/2010,MHFC34,122.64
15/11/2010,UIKN63,153.1
15/11/2010,CIXF70,121.27
15/11/2010,WYFO79,47.99
15/11/2010,SBUT62,75.88
15/11/2010,DREA89,71.43
15/11/2010,RNZB01,9.71
15/11/2010,ZFHD93,85.2
15/11/2010,NFAH30,202.24
15/11/2010,KUWI70,5.13
15/11/2010,CVMG22,76.24
15/11/2010,HSWX88,19.87
15/11/2010,VLJL11,257.61
