date,companyID,stockPrice
11/11/2010,LKPN86,72.49
11/11/2010,SFEO61,4.0
11/11/2010,OKYS51,16.09
11/11/2010,MHFC34,123.02
11/11/2010,UIKN63,153.32
11/11/2010,CIXF70,116.13
11/11/2010,WYFO79,45.68
11/11/2010,SBUT62,75.71
11/11/2010,DREA89,69.74
11/11/2010,RNZB01,9.79
11/11/2010,ZFHD93,85.79
11/11/2010,NFAH30,194.16
11/11/2010,KUWI70,5.04
11/11/2010,CVMG22,73.64
11/11/2010,HSWX88,19.16
11/11/2010,VLJL11,259.59
11/11/2010,VCSF07,28.68
11/11/2010,IIZF28,90.96
11/11/2010,VVXA11,239.5
11/11/2010,BDBU00,134.14
11/11/2010,FTFI87,195.26
11/11/2010,DNIL23,228.25
11/11/2010,ZVEN26,61.76
11/11/2010,CBOX52,250.62
11/11/2010,LIIS96,148.94
11/11/2010,FDWI64,42.89
11/11/2010,NCYN50,15.82
11/11/2010,MRAH32,77.72
11/11/2010,FGVK43,49.32
11/11/2010,IJPI82,154.9
11/11/2010,AHMZ79,154.52
11/11/2010,TVQQ54,92.11
11/11/2010,SUOX82,150.34
11/11/2010,QODV38,184.88
11/11/2010,TGZI54,332.33
11/11/2010,BMRZ75,193.85
11/11/2010,QWOA67,202.24
11/11/2010,UEVD88,169.44
11/11/2010,ITTS26,222.33
11/11/2010,ZELV96,35.37
11/11/2010,RFZG50,47.15
11/11/2010,PIFN94,393.56
11/11/2010,YLGZ72,73.16
11/11/2010,ZSXF19,106.96
11/11/2010,IZLM67,101.99
11/11/2010,ORQH73,276.35
11/11/2010,QLMY86,190.22
11/11/2010,VGYT30,90.54
11/11/2010,DGTY64,19.85
11/11/2010,RJCA92,16.39
11/11/2010,JXGF57,128.8
11/11/2010,ZDAI73,210.49
11/11/2010,TKVF94,25.35
11/11/2010,XRBV61,117.28
11/11/2010,QCRG59,167.92
11/11/2010,GZED20,154.08
11/11/2010,VTKE98,78.96
11/11/2010,TYAE14,91.72
11/11/2010,OPET16,8.48
11/11/2010,KEVJ11,16.49
11/11/2010,DBCS17,91.71
11/11/2010,IZTD25,89.8
11/11/2010,KKGI60,132.69
11/11/2010,XHYN07,26.14
11/11/2010,OPZI26,38.31
11/11/2010,HNLV68,104.35
11/11/2010,ZNQA84,77.2
11/11/2010,IBLA29,199.8
11/11/2010,SZRJ90,167.31
11/11/2010,HYSJ42,230.44
11/11/2010,RLZK87,230.61
11/11/2010,NCCX02,192.84
11/11/2010,PVAZ61,158.54
11/11/2010,QBVN33,66.92
11/11/2010,RDBE21,22.44
11/11/2010,FGQR22,25.13
11/11/2010,KKGY69,179.13
11/11/2010,NCXS33,165.39
11/11/2010,NQJL85,73.37
11/11/2010,BBAX06,63.33
11/11/2010,PQSW95,15.5
11/11/2010,VXSM31,162.94
11/11/2010,LAUA80,183.68
11/11/2010,QXFF29,40.5
11/11/2010,LWGE44,10.54
11/11/2010,AMBT33,22.85
11/11/2010,MFZY76,188.05
11/11/2010,BBJG05,217.24
11/11/2010,UACN81,9.87
11/11/2010,NXTO39,167.89
11/11/2010,INIL60,37.98
11/11/2010,MKHA46,285.11
11/11/2010,OUNH49,131.17
11/11/2010,MYXF05,18.5
11/11/2010,GSTD71,108.88
11/11/2010,TQSJ85,140.84
11/11/2010,GGLV00,24.2
11/11/2010,AYIH50,156.51
11/11/2010,RQGG65,57.71
11/11/2010,OHKH76,40.62
11/11/2010,WWNS72,149.55
11/11/2010,SRYE59,4.59
11/11/2010,MFJJ99,65.6
11/11/2010,VVBY18,30.2
11/11/2010,KRRO64,252.14
11/11/2010,JZTC69,165.38
11/11/2010,KRXZ15,223.66
11/11/2010,QMZU44,163.32
11/11/2010,OQXV70,6.06
11/11/2010,FYYD57,104.22
11/11/2010,OCQF34,190.8
11/11/2010,EDYH00,76.69
11/11/2010,ISWT83,137.94
11/11/2010,QBAP68,19.51
11/11/2010,AMRO66,55.91
11/11/2010,YOQG45,36.12
11/11/2010,ESPL27,78.5
11/11/2010,VKMV12,132.55
11/11/2010,FAWI50,290.16
11/11/2010,SMYT95,214.52
11/11/2010,YCZA59,64.49
11/11/2010,ZMLP81,35.9
11/11/2010,MDEQ10,70.97
11/11/2010,JVHD93,6.2
11/11/2010,SXTM39,209.35
11/11/2010,HHFP66,195.28
11/11/2010,JCWS17,153.71
11/11/2010,HHOA99,19.92
11/11/2010,MSHS03,138.06
11/11/2010,YFAM59,82.88
11/11/2010,CAVR54,152.65
11/11/2010,HXDA52,249.85
11/11/2010,PBFW95,191.9
11/11/2010,CMOI26,184.18
11/11/2010,FJOI82,96.52
11/11/2010,WHPS18,61.31
11/11/2010,CUVZ50,79.28
11/11/2010,ZXVX98,144.69
11/11/2010,LIJW00,202.67
11/11/2010,AWYB85,133.27
11/11/2010,DILF10,182.87
