date,companyID,stockPrice
25/11/2010,QETH27,2.33
25/11/2010,DVVB31,207.11
25/11/2010,EMNK67,161.81
25/11/2010,KTLA69,138.58
25/11/2010,EIWJ22,115.34
25/11/2010,SFZS08,181.67
25/11/2010,YSSR29,59.95
25/11/2010,SWGF93,39.52
25/11/2010,YTAI13,124.57
25/11/2010,NGBA40,134.44
25/11/2010,CMZC67,58.15
25/11/2010,PJKH65,24.36
25/11/2010,HWHS51,192.09
25/11/2010,ZBIO05,25.03
25/11/2010,YWMD69,295.88
25/11/2010,EPZN28,85.71
25/11/2010,VAHJ53,63.89
25/11/2010,HWJF09,194.4
25/11/2010,AGBH66,162.26
25/11/2010,TFLS35,25.55
25/11/2010,VPTI00,78.55
25/11/2010,FORM54,34.42
25/11/2010,QLCE04,83.57
25/11/2010,WIZJ73,9.56
25/11/2010,UFAY59,105.15
25/11/2010,DJNE62,131.35
25/11/2010,GBEZ65,57.88
25/11/2010,SXHU74,130.39
25/11/2010,DOGG07,45.49
25/11/2010,HPTP65,213.16
25/11/2010,GIWG34,4.28
25/11/2010,QHXJ50,118.7
25/11/2010,ERHJ34,224.36
25/11/2010,ZEHM52,115.12
25/11/2010,TBVE46,137.22
25/11/2010,RJUD59,7.39
25/11/2010,PKBF70,151.06
25/11/2010,BPLN25,87.47
25/11/2010,WVEI17,133.73
25/11/2010,VESX21,213.61
25/11/2010,UWUK72,117.97
25/11/2010,SHXQ48,117.63
25/11/2010,TRFG21,3.12
25/11/2010,SEKK26,163.26
25/11/2010,EKXA24,131.41
25/11/2010,PNFK78,119.07
25/11/2010,HFLM11,158.88
25/11/2010,VIMV38,165.0
25/11/2010,DDIB11,9.6
25/11/2010,LBKT00,9.03
25/11/2010,WVHK10,102.14
25/11/2010,EWUY52,261.16
25/11/2010,UHOG52,38.86
25/11/2010,GYWU23,19.68
25/11/2010,THJF58,22.14
25/11/2010,QAZT26,198.66
25/11/2010,MEOQ86,4.77
25/11/2010,KKZA87,43.72
25/11/2010,CQPJ57,53.86
25/11/2010,SAAM06,219.55
25/11/2010,QOKP03,346.81
25/11/2010,LKPN86,67.37
25/11/2010,SFEO61,4.21
25/11/2010,OKYS51,15.75
25/11/2010,MHFC34,124.75
25/11/2010,UIKN63,148.68
25/11/2010,CIXF70,124.37
25/11/2010,WYFO79,46.38
25/11/2010,SBUT62,76.35
25/11/2010,DREA89,73.26
25/11/2010,RNZB01,9.3
25/11/2010,ZFHD93,88.03
25/11/2010,NFAH30,200.85
25/11/2010,KUWI70,5.07
25/11/2010,CVMG22,74.09
25/11/2010,HSWX88,19.57
25/11/2010,VLJL11,241.53
25/11/2010,VCSF07,30.01
25/11/2010,IIZF28,95.33
25/11/2010,VVXA11,247.19
25/11/2010,BDBU00,140.38
25/11/2010,FTFI87,203.91
25/11/2010,DNIL23,231.86
25/11/2010,ZVEN26,59.61
25/11/2010,CBOX52,236.71
25/11/2010,LIIS96,133.99
25/11/2010,FDWI64,41.41
25/11/2010,NCYN50,17.03
25/11/2010,MRAH32,80.46
25/11/2010,FGVK43,51.24
25/11/2010,IJPI82,151.86
25/11/2010,AHMZ79,159.44
25/11/2010,TVQQ54,93.81
25/11/2010,SUOX82,149.51
25/11/2010,QODV38,185.96
25/11/2010,TGZI54,325.68
25/11/2010,BMRZ75,185.43
25/11/2010,QWOA67,208.13
25/11/2010,UEVD88,171.0
25/11/2010,ITTS26,234.64
25/11/2010,ZELV96,32.83
25/11/2010,RFZG50,48.63
25/11/2010,PIFN94,403.39
25/11/2010,YLGZ72,72.03
25/11/2010,ZSXF19,109.72
25/11/2010,IZLM67,103.89
25/11/2010,ORQH73,286.39
25/11/2010,QLMY86,196.53
25/11/2010,VGYT30,96.07
25/11/2010,DGTY64,19.31
25/11/2010,RJCA92,16.09
25/11/2010,JXGF57,128.27
25/11/2010,ZDAI73,209.96
25/11/2010,TKVF94,25.37
25/11/2010,XRBV61,120.43
25/11/2010,QCRG59,154.75
25/11/2010,GZED20,150.58
25/11/2010,VTKE98,74.24
25/11/2010,TYAE14,91.06
25/11/2010,OPET16,8.85
25/11/2010,KEVJ11,16.13
25/11/2010,DBCS17,95.15
25/11/2010,IZTD25,89.49
25/11/2010,KKGI60,134.53
25/11/2010,XHYN07,27.94
25/11/2010,OPZI26,37.41
25/11/2010,HNLV68,103.6
25/11/2010,ZNQA84,72.49
25/11/2010,IBLA29,195.31
25/11/2010,SZRJ90,148.99
25/11/2010,HYSJ42,251.39
25/11/2010,RLZK87,232.89
25/11/2010,NCCX02,194.53
25/11/2010,PVAZ61,159.48
25/11/2010,QBVN33,67.95
25/11/2010,RDBE21,21.68
25/11/2010,FGQR22,24.76
25/11/2010,KKGY69,184.4
25/11/2010,NCXS33,157.34
25/11/2010,NQJL85,71.44
25/11/2010,BBAX06,60.55
25/11/2010,PQSW95,16.42
25/11/2010,VXSM31,155.78
25/11/2010,LAUA80,176.71
25/11/2010,QXFF29,39.2
25/11/2010,LWGE44,10.39
25/11/2010,AMBT33,22.24
25/11/2010,MFZY76,197.33
25/11/2010,BBJG05,219.09
25/11/2010,UACN81,9.67
25/11/2010,NXTO39,170.06
25/11/2010,INIL60,36.75
25/11/2010,MKHA46,285.92
25/11/2010,OUNH49,136.03
25/11/2010,MYXF05,17.08
25/11/2010,GSTD71,104.83
25/11/2010,TQSJ85,141.54
25/11/2010,GGLV00,25.68
25/11/2010,AYIH50,150.0
25/11/2010,RQGG65,53.94
25/11/2010,OHKH76,40.34
25/11/2010,WWNS72,151.4
25/11/2010,SRYE59,4.91
25/11/2010,MFJJ99,60.25
25/11/2010,VVBY18,30.36
25/11/2010,KRRO64,254.24
25/11/2010,JZTC69,159.24
25/11/2010,KRXZ15,221.9
25/11/2010,QMZU44,156.87
25/11/2010,OQXV70,5.79
25/11/2010,FYYD57,101.93
25/11/2010,OCQF34,177.89
25/11/2010,EDYH00,73.95
25/11/2010,ISWT83,133.42
25/11/2010,QBAP68,20.03
25/11/2010,AMRO66,54.18
25/11/2010,YOQG45,34.6
