date,companyID,stockPrice
27/11/2010,QETH27,2.33
27/11/2010,DVVB31,207.82
27/11/2010,EMNK67,158.65
27/11/2010,KTLA69,139.35
27/11/2010,EIWJ22,115.27
27/11/2010,SFZS08,184.05
27/11/2010,YSSR29,58.32
27/11/2010,SWGF93,39.9
27/11/2010,YTAI13,122.48
27/11/2010,NGBA40,131.14
27/11/2010,CMZC67,59.11
27/11/2010,PJKH65,24.9
27/11/2010,HWHS51,191.4
27/11/2010,ZBIO05,25.26
27/11/2010,YWMD69,291.72
27/11/2010,EPZN28,84.95
27/11/2010,VAHJ53,62.89
27/11/2010,HWJF09,189.02
27/11/2010,AGBH66,161.99
27/11/2010,TFLS35,24.85
27/11/2010,VPTI00,78.39
27/11/2010,FORM54,35.18
27/11/2010,QLCE04,83.82
27/11/2010,WIZJ73,9.31
27/11/2010,UFAY59,106.15
27/11/2010,DJNE62,131.05
27/11/2010,GBEZ65,56.78
27/11/2010,SXHU74,133.86
27/11/2010,DOGG07,44.91
27/11/2010,HPTP65,216.79
27/11/2010,GIWG34,4.24
27/11/2010,QHXJ50,115.91
27/11/2010,ERHJ34,227.83
27/11/2010,ZEHM52,115.77
27/11/2010,TBVE46,135.65
27/11/2010,RJUD59,7.46
27/11/2010,PKBF70,154.17
27/11/2010,BPLN25,85.62
27/11/2010,WVEI17,133.35
27/11/2010,VESX21,217.4
27/11/2010,UWUK72,119.7
27/11/2010,SHXQ48,117.32
27/11/2010,TRFG21,3.12
27/11/2010,SEKK26,164.6
27/11/2010,EKXA24,133.16
27/11/2010,PNFK78,117.48
27/11/2010,HFLM11,159.74
27/11/2010,VIMV38,165.75
27/11/2010,DDIB11,9.9
27/11/2010,LBKT00,8.9
27/11/2010,WVHK10,103.82
27/11/2010,EWUY52,252.32
27/11/2010,UHOG52,38.21
27/11/2010,GYWU23,19.43
27/11/2010,THJF58,22.81
27/11/2010,QAZT26,204.01
27/11/2010,MEOQ86,4.75
27/11/2010,KKZA87,43.22
