date,companyID,stockPrice
24/11/2010,QETH27,2.36
24/11/2010,DVVB31,208.19
24/11/2010,EMNK67,161.06
24/11/2010,KTLA69,137.31
24/11/2010,EIWJ22,113.48
24/11/2010,SFZS08,182.22
24/11/2010,YSSR29,59.31
24/11/2010,SWGF93,39.82
24/11/2010,YTAI13,123.06
24/11/2010,NGBA40,135.6
24/11/2010,CMZC67,58.64
24/11/2010,PJKH65,24.11
24/11/2010,HWHS51,191.3
24/11/2010,ZBIO05,24.78
24/11/2010,YWMD69,295.09
24/11/2010,EPZN28,87.09
24/11/2010,VAHJ53,63.37
24/11/2010,HWJF09,192.34
24/11/2010,AGBH66,163.11
24/11/2010,TFLS35,25.25
24/11/2010,VPTI00,77.61
24/11/2010,FORM54,34.88
24/11/2010,QLCE04,84.27
24/11/2010,WIZJ73,9.51
24/11/2010,UFAY59,106.46
24/11/2010,DJNE62,132.28
24/11/2010,GBEZ65,57.75
24/11/2010,SXHU74,129.39
24/11/2010,DOGG07,44.88
24/11/2010,HPTP65,213.66
24/11/2010,GIWG34,4.21
24/11/2010,QHXJ50,120.18
24/11/2010,ERHJ34,220.14
24/11/2010,ZEHM52,114.49
24/11/2010,TBVE46,135.19
24/11/2010,RJUD59,7.32
24/11/2010,PKBF70,149.37
24/11/2010,BPLN25,86.64
24/11/2010,WVEI17,134.31
24/11/2010,VESX21,215.25
24/11/2010,UWUK72,116.29
24/11/2010,SHXQ48,118.36
24/11/2010,TRFG21,3.12
24/11/2010,SEKK26,163.98
24/11/2010,EKXA24,133.58
24/11/2010,PNFK78,120.67
24/11/2010,HFLM11,156.85
24/11/2010,VIMV38,164.4
24/11/2010,DDIB11,9.55
24/11/2010,LBKT00,9.16
24/11/2010,WVHK10,102.31
24/11/2010,EWUY52,265.14
24/11/2010,UHOG52,38.28
24/11/2010,GYWU23,19.87
24/11/2010,THJF58,22.43
24/11/2010,QAZT26,200.02
24/11/2010,MEOQ86,4.82
24/11/2010,KKZA87,42.81
24/11/2010,CQPJ57,54.85
24/11/2010,SAAM06,222.33
24/11/2010,QOKP03,340.45
24/11/2010,LKPN86,67.53
24/11/2010,SFEO61,4.19
24/11/2010,OKYS51,15.78
24/11/2010,MHFC34,122.78
24/11/2010,UIKN63,151.47
24/11/2010,CIXF70,123.18
24/11/2010,WYFO79,46.85
24/11/2010,SBUT62,77.12
24/11/2010,DREA89,72.69
24/11/2010,RNZB01,9.42
24/11/2010,ZFHD93,87.37
24/11/2010,NFAH30,198.93
24/11/2010,KUWI70,5.0
24/11/2010,CVMG22,74.99
24/11/2010,HSWX88,19.88
24/11/2010,VLJL11,241.85
24/11/2010,VCSF07,29.18
24/11/2010,IIZF28,94.17
24/11/2010,VVXA11,245.24
24/11/2010,BDBU00,139.68
24/11/2010,FTFI87,203.71
24/11/2010,DNIL23,234.42
24/11/2010,ZVEN26,60.83
24/11/2010,CBOX52,242.26
24/11/2010,LIIS96,135.66
24/11/2010,FDWI64,41.38
24/11/2010,NCYN50,17.09
24/11/2010,MRAH32,80.06
24/11/2010,FGVK43,51.18
24/11/2010,IJPI82,150.34
24/11/2010,AHMZ79,158.35
24/11/2010,TVQQ54,94.39
24/11/2010,SUOX82,151.43
24/11/2010,QODV38,185.97
24/11/2010,TGZI54,328.11
24/11/2010,BMRZ75,187.91
24/11/2010,QWOA67,205.08
24/11/2010,UEVD88,172.67
24/11/2010,ITTS26,232.23
24/11/2010,ZELV96,33.22
24/11/2010,RFZG50,49.12
24/11/2010,PIFN94,400.98
24/11/2010,YLGZ72,73.58
24/11/2010,ZSXF19,108.3
24/11/2010,IZLM67,104.54
24/11/2010,ORQH73,289.18
24/11/2010,QLMY86,194.63
24/11/2010,VGYT30,95.22
24/11/2010,DGTY64,19.22
24/11/2010,RJCA92,15.88
24/11/2010,JXGF57,126.35
24/11/2010,ZDAI73,211.69
24/11/2010,TKVF94,25.57
24/11/2010,XRBV61,118.82
24/11/2010,QCRG59,152.81
24/11/2010,GZED20,153.14
24/11/2010,VTKE98,72.41
24/11/2010,TYAE14,90.19
24/11/2010,OPET16,8.75
24/11/2010,KEVJ11,15.95
24/11/2010,DBCS17,96.25
24/11/2010,IZTD25,90.26
24/11/2010,KKGI60,132.43
24/11/2010,XHYN07,27.91
24/11/2010,OPZI26,37.66
24/11/2010,HNLV68,102.1
24/11/2010,ZNQA84,72.19
24/11/2010,IBLA29,193.53
24/11/2010,SZRJ90,150.76
24/11/2010,HYSJ42,253.25
24/11/2010,RLZK87,231.43
24/11/2010,NCCX02,194.72
24/11/2010,PVAZ61,161.22
24/11/2010,QBVN33,67.72
24/11/2010,RDBE21,21.91
24/11/2010,FGQR22,25.03
24/11/2010,KKGY69,185.68
24/11/2010,NCXS33,155.23
24/11/2010,NQJL85,72.08
24/11/2010,BBAX06,61.09
24/11/2010,PQSW95,16.45
24/11/2010,VXSM31,154.26
24/11/2010,LAUA80,175.27
24/11/2010,QXFF29,39.45
24/11/2010,LWGE44,10.48
24/11/2010,AMBT33,22.51
24/11/2010,MFZY76,195.33
24/11/2010,BBJG05,217.98
24/11/2010,UACN81,9.59
24/11/2010,NXTO39,168.23
24/11/2010,INIL60,36.38
24/11/2010,MKHA46,282.53
24/11/2010,OUNH49,136.74
24/11/2010,MYXF05,17.01
24/11/2010,GSTD71,105.75
24/11/2010,TQSJ85,142.67
24/11/2010,GGLV00,26.14
24/11/2010,AYIH50,148.05
24/11/2010,RQGG65,54.49
