date,companyID,stockPrice
08/11/2010,QETH27,2.32
08/11/2010,DVVB31,220.61
08/11/2010,EMNK67,180.39
08/11/2010,KTLA69,148.26
08/11/2010,EIWJ22,108.84
08/11/2010,SFZS08,176.96
08/11/2010,YSSR29,62.22
08/11/2010,SWGF93,40.38
08/11/2010,YTAI13,132.39
08/11/2010,NGBA40,147.01
08/11/2010,CMZC67,59.82
08/11/2010,PJKH65,23.89
08/11/2010,HWHS51,193.21
08/11/2010,ZBIO05,25.35
08/11/2010,YWMD69,282.34
08/11/2010,EPZN28,86.85
08/11/2010,VAHJ53,58.59
08/11/2010,HWJF09,199.71
08/11/2010,AGBH66,174.15
08/11/2010,TFLS35,23.78
08/11/2010,VPTI00,78.28
08/11/2010,FORM54,33.15
08/11/2010,QLCE04,83.94
08/11/2010,WIZJ73,9.64
08/11/2010,UFAY59,100.04
08/11/2010,DJNE62,136.44
08/11/2010,GBEZ65,61.34
08/11/2010,SXHU74,139.33
08/11/2010,DOGG07,46.6
08/11/2010,HPTP65,200.09
08/11/2010,GIWG34,4.42
08/11/2010,QHXJ50,121.49
08/11/2010,ERHJ34,200.35
08/11/2010,ZEHM52,117.84
08/11/2010,TBVE46,127.66
08/11/2010,RJUD59,7.81
08/11/2010,PKBF70,142.35
08/11/2010,BPLN25,82.58
08/11/2010,WVEI17,127.19
08/11/2010,VESX21,208.89
08/11/2010,UWUK72,117.54
08/11/2010,SHXQ48,106.6
08/11/2010,TRFG21,3.12
08/11/2010,SEKK26,161.72
08/11/2010,EKXA24,123.35
08/11/2010,PNFK78,127.0
08/11/2010,HFLM11,159.14
08/11/2010,VIMV38,169.04
08/11/2010,DDIB11,9.4
08/11/2010,LBKT00,9.05
08/11/2010,WVHK10,110.04
08/11/2010,EWUY52,262.77
08/11/2010,UHOG52,39.87
08/11/2010,GYWU23,19.69
08/11/2010,THJF58,22.5
08/11/2010,QAZT26,207.97
08/11/2010,MEOQ86,5.01
08/11/2010,KKZA87,44.91
08/11/2010,CQPJ57,53.69
08/11/2010,SAAM06,227.27
08/11/2010,QOKP03,338.53
08/11/2010,LKPN86,72.5
08/11/2010,SFEO61,4.07
08/11/2010,OKYS51,16.22
08/11/2010,MHFC34,123.21
08/11/2010,UIKN63,152.86
08/11/2010,CIXF70,115.95
08/11/2010,WYFO79,45.49
08/11/2010,SBUT62,77.75
08/11/2010,DREA89,69.06
08/11/2010,RNZB01,9.41
08/11/2010,ZFHD93,86.93
08/11/2010,NFAH30,195.66
08/11/2010,KUWI70,4.89
08/11/2010,CVMG22,71.84
08/11/2010,HSWX88,19.77
08/11/2010,VLJL11,256.64
08/11/2010,VCSF07,28.56
