date,companyID,stockPrice
20/11/2010,QBVN33,69.57
20/11/2010,RDBE21,22.86
20/11/2010,FGQR22,25.35
20/11/2010,KKGY69,184.87
20/11/2010,NCXS33,156.65
20/11/2010,NQJL85,72.15
20/11/2010,BBAX06,61.6
20/11/2010,PQSW95,16.2
20/11/2010,VXSM31,151.62
20/11/2010,LAUA80,172.54
20/11/2010,QXFF29,40.4
20/11/2010,LWGE44,10.41
20/11/2010,AMBT33,23.64
20/11/2010,MFZY76,188.28
20/11/2010,BBJG05,212.7
20/11/2010,UACN81,9.68
20/11/2010,NXTO39,169.96
20/11/2010,INIL60,37.51
20/11/2010,MKHA46,277.89
20/11/2010,OUNH49,134.64
20/11/2010,MYXF05,17.63
20/11/2010,GSTD71,106.17
20/11/2010,TQSJ85,144.7
20/11/2010,GGLV00,25.55
20/11/2010,AYIH50,152.67
20/11/2010,RQGG65,54.64
20/11/2010,OHKH76,39.81
20/11/2010,WWNS72,150.25
20/11/2010,SRYE59,4.85
20/11/2010,MFJJ99,61.59
20/11/2010,VVBY18,31.34
20/11/2010,KRRO64,249.21
20/11/2010,JZTC69,158.9
20/11/2010,KRXZ15,222.95
20/11/2010,QMZU44,157.87
20/11/2010,OQXV70,5.91
20/11/2010,FYYD57,101.6
20/11/2010,OCQF34,181.02
20/11/2010,EDYH00,75.5
20/11/2010,ISWT83,137.33
20/11/2010,QBAP68,19.58
20/11/2010,AMRO66,54.17
20/11/2010,YOQG45,34.36
20/11/2010,ESPL27,78.22
20/11/2010,VKMV12,134.23
20/11/2010,FAWI50,304.26
20/11/2010,SMYT95,222.32
20/11/2010,YCZA59,63.36
20/11/2010,ZMLP81,37.69
20/11/2010,MDEQ10,74.16
20/11/2010,JVHD93,6.43
20/11/2010,SXTM39,214.01
20/11/2010,HHFP66,203.57
20/11/2010,JCWS17,153.7
20/11/2010,HHOA99,19.54
20/11/2010,MSHS03,142.89
20/11/2010,YFAM59,83.17
20/11/2010,CAVR54,145.48
20/11/2010,HXDA52,252.9
20/11/2010,PBFW95,199.72
20/11/2010,CMOI26,187.84
20/11/2010,FJOI82,97.93
20/11/2010,WHPS18,62.28
20/11/2010,CUVZ50,81.51
20/11/2010,ZXVX98,143.77
20/11/2010,LIJW00,194.69
20/11/2010,AWYB85,132.26
20/11/2010,DILF10,187.8
