date,companyID,stockPrice
06/11/2010,QETH27,2.3
06/11/2010,DVVB31,216.81
06/11/2010,EMNK67,179.74
06/11/2010,KTLA69,149.26
06/11/2010,EIWJ22,112.53
06/11/2010,SFZS08,171.9
06/11/2010,YSSR29,62.23
06/11/2010,SWGF93,40.55
06/11/2010,YTAI13,135.44
06/11/2010,NGBA40,146.47
06/11/2010,CMZC67,59.72
06/11/2010,PJKH65,24.08
06/11/2010,HWHS51,195.84
06/11/2010,ZBIO05,25.21
06/11/2010,YWMD69,279.72
06/11/2010,EPZN28,85.94
06/11/2010,VAHJ53,59.71
06/11/2010,HWJF09,196.22
06/11/2010,AGBH66,176.43
06/11/2010,TFLS35,23.23
06/11/2010,VPTI00,79.42
06/11/2010,FORM54,33.09
06/11/2010,QLCE04,86.48
06/11/2010,WIZJ73,9.68
06/11/2010,UFAY59,102.87
06/11/2010,DJNE62,134.02
06/11/2010,GBEZ65,60.37
06/11/2010,SXHU74,142.52
06/11/2010,DOGG07,47.29
06/11/2010,HPTP65,195.97
06/11/2010,GIWG34,4.46
06/11/2010,QHXJ50,119.56
06/11/2010,ERHJ34,196.04
06/11/2010,ZEHM52,116.44
06/11/2010,TBVE46,128.41
06/11/2010,RJUD59,7.81
06/11/2010,PKBF70,138.89
06/11/2010,BPLN25,83.87
06/11/2010,WVEI17,125.67
06/11/2010,VESX21,206.78
06/11/2010,UWUK72,119.62
06/11/2010,SHXQ48,106.82
06/11/2010,TRFG21,3.12
06/11/2010,SEKK26,162.93
06/11/2010,EKXA24,122.28
06/11/2010,PNFK78,126.64
06/11/2010,HFLM11,158.75
06/11/2010,VIMV38,170.01
06/11/2010,DDIB11,9.42
06/11/2010,LBKT00,9.1
06/11/2010,WVHK10,112.68
06/11/2010,EWUY52,260.49
06/11/2010,UHOG52,39.69
06/11/2010,GYWU23,19.39
06/11/2010,THJF58,21.93
06/11/2010,QAZT26,214.38
06/11/2010,MEOQ86,4.98
06/11/2010,KKZA87,44.16
06/11/2010,CQPJ57,52.17
06/11/2010,SAAM06,231.13
06/11/2010,QOKP03,343.96
06/11/2010,LKPN86,72.46
06/11/2010,SFEO61,4.07
06/11/2010,OKYS51,16.11
06/11/2010,MHFC34,123.41
06/11/2010,UIKN63,152.44
06/11/2010,CIXF70,118.91
06/11/2010,WYFO79,46.8
06/11/2010,SBUT62,75.64
06/11/2010,DREA89,68.68
06/11/2010,RNZB01,9.19
06/11/2010,ZFHD93,88.21
06/11/2010,NFAH30,193.68
06/11/2010,KUWI70,5.07
06/11/2010,CVMG22,71.9
06/11/2010,HSWX88,19.85
