date,companyID,stockPrice
05/11/2010,QETH27,2.27
05/11/2010,DVVB31,213.69
05/11/2010,EMNK67,178.56
05/11/2010,KTLA69,148.31
05/11/2010,EIWJ22,111.33
05/11/2010,SFZS08,170.0
05/11/2010,YSSR29,62.57
05/11/2010,SWGF93,40.66
05/11/2010,YTAI13,137.07
05/11/2010,NGBA40,148.73
05/11/2010,CMZC67,59.22
05/11/2010,PJKH65,23.75
05/11/2010,HWHS51,192.67
05/11/2010,ZBIO05,25.17
05/11/2010,YWMD69,283.49
05/11/2010,EPZN28,84.95
05/11/2010,VAHJ53,59.9
05/11/2010,HWJF09,193.43
05/11/2010,AGBH66,178.21
05/11/2010,TFLS35,23.01
05/11/2010,VPTI00,80.25
05/11/2010,FORM54,33.51
05/11/2010,QLCE04,87.79
05/11/2010,WIZJ73,9.82
05/11/2010,UFAY59,103.27
05/11/2010,DJNE62,131.38
05/11/2010,GBEZ65,61.3
05/11/2010,SXHU74,144.65
05/11/2010,DOGG07,47.36
05/11/2010,HPTP65,195.77
05/11/2010,GIWG34,4.55
05/11/2010,QHXJ50,119.68
05/11/2010,ERHJ34,197.68
05/11/2010,ZEHM52,117.44
05/11/2010,TBVE46,126.23
05/11/2010,RJUD59,7.83
05/11/2010,PKBF70,138.69
05/11/2010,BPLN25,84.55
05/11/2010,WVEI17,126.62
05/11/2010,VESX21,205.62
05/11/2010,UWUK72,119.74
05/11/2010,SHXQ48,105.72
05/11/2010,TRFG21,3.12
05/11/2010,SEKK26,165.31
05/11/2010,EKXA24,122.61
05/11/2010,PNFK78,125.75
05/11/2010,HFLM11,158.91
05/11/2010,VIMV38,167.64
05/11/2010,DDIB11,9.29
05/11/2010,LBKT00,9.21
05/11/2010,WVHK10,111.26
05/11/2010,EWUY52,265.37
05/11/2010,UHOG52,39.36
05/11/2010,GYWU23,19.3
05/11/2010,THJF58,22.16
05/11/2010,QAZT26,216.96
05/11/2010,MEOQ86,4.92
05/11/2010,KKZA87,44.85
05/11/2010,CQPJ57,52.12
05/11/2010,SAAM06,236.07
05/11/2010,QOKP03,345.18
05/11/2010,LKPN86,71.55
05/11/2010,SFEO61,4.1
05/11/2010,OKYS51,16.3
05/11/2010,MHFC34,126.43
05/11/2010,UIKN63,151.48
05/11/2010,CIXF70,120.3
05/11/2010,WYFO79,46.52
05/11/2010,SBUT62,76.79
05/11/2010,DREA89,67.69
05/11/2010,RNZB01,9.25
05/11/2010,ZFHD93,87.76
05/11/2010,NFAH30,195.79
05/11/2010,KUWI70,5.15
05/11/2010,CVMG22,71.29
05/11/2010,HSWX88,19.67
05/11/2010,VLJL11,254.42
05/11/2010,VCSF07,28.82
05/11/2010,IIZF28,89.04
05/11/2010,VVXA11,234.25
05/11/2010,BDBU00,134.87
05/11/2010,FTFI87,201.51
05/11/2010,DNIL23,240.33
