date,companyID,stockPrice
16/11/2010,QETH27,2.27
16/11/2010,DVVB31,213.88
16/11/2010,EMNK67,176.12
16/11/2010,KTLA69,144.88
16/11/2010,EIWJ22,112.76
16/11/2010,SFZS08,177.26
16/11/2010,YSSR29,62.01
16/11/2010,SWGF93,40.16
16/11/2010,YTAI13,128.54
16/11/2010,NGBA40,147.38
16/11/2010,CMZC67,57.71
16/11/2010,PJKH65,24.07
16/11/2010,HWHS51,188.77
16/11/2010,ZBIO05,24.36
16/11/2010,YWMD69,285.48
16/11/2010,EPZN28,87.34
16/11/2010,VAHJ53,61.3
16/11/2010,HWJF09,192.92
16/11/2010,AGBH66,164.37
16/11/2010,TFLS35,23.79
16/11/2010,VPTI00,78.08
16/11/2010,FORM54,33.55
16/11/2010,QLCE04,86.24
16/11/2010,WIZJ73,9.39
16/11/2010,UFAY59,102.17
16/11/2010,DJNE62,133.51
16/11/2010,GBEZ65,57.18
16/11/2010,SXHU74,137.41
16/11/2010,DOGG07,46.0
16/11/2010,HPTP65,216.95
16/11/2010,GIWG34,4.26
16/11/2010,QHXJ50,120.39
16/11/2010,ERHJ34,208.39
16/11/2010,ZEHM52,116.93
16/11/2010,TBVE46,135.06
16/11/2010,RJUD59,7.65
16/11/2010,PKBF70,144.53
16/11/2010,BPLN25,85.55
16/11/2010,WVEI17,126.25
16/11/2010,VESX21,212.74
16/11/2010,UWUK72,119.02
16/11/2010,SHXQ48,114.56
16/11/2010,TRFG21,3.12
16/11/2010,SEKK26,161.63
16/11/2010,EKXA24,128.19
16/11/2010,PNFK78,121.85
16/11/2010,HFLM11,155.7
16/11/2010,VIMV38,158.56
16/11/2010,DDIB11,9.11
16/11/2010,LBKT00,9.02
16/11/2010,WVHK10,105.9
16/11/2010,EWUY52,254.3
16/11/2010,UHOG52,38.48
16/11/2010,GYWU23,19.39
16/11/2010,THJF58,22.92
16/11/2010,QAZT26,203.26
16/11/2010,MEOQ86,4.97
16/11/2010,KKZA87,42.64
16/11/2010,CQPJ57,53.57
