date,companyID,stockPrice
23/11/2010,QETH27,2.35
23/11/2010,DVVB31,207.18
23/11/2010,EMNK67,163.61
23/11/2010,KTLA69,139.77
23/11/2010,EIWJ22,111.65
23/11/2010,SFZS08,182.04
23/11/2010,YSSR29,60.08
23/11/2010,SWGF93,39.62
23/11/2010,YTAI13,121.39
23/11/2010,NGBA40,137.54
23/11/2010,CMZC67,58.1
23/11/2010,PJKH65,23.79
23/11/2010,HWHS51,192.55
23/11/2010,ZBIO05,24.67
23/11/2010,YWMD69,298.96
23/11/2010,EPZN28,86.39
23/11/2010,VAHJ53,62.5
23/11/2010,HWJF09,192.55
23/11/2010,AGBH66,165.77
23/11/2010,TFLS35,25.0
23/11/2010,VPTI00,76.85
23/11/2010,FORM54,34.6
23/11/2010,QLCE04,85.08
23/11/2010,WIZJ73,9.58
23/11/2010,UFAY59,105.81
23/11/2010,DJNE62,129.83
23/11/2010,GBEZ65,57.31
23/11/2010,SXHU74,129.47
23/11/2010,DOGG07,45.53
23/11/2010,HPTP65,213.88
23/11/2010,GIWG34,4.17
23/11/2010,QHXJ50,121.21
23/11/2010,ERHJ34,217.71
23/11/2010,ZEHM52,116.58
23/11/2010,TBVE46,135.11
23/11/2010,RJUD59,7.27
23/11/2010,PKBF70,150.18
23/11/2010,BPLN25,87.75
23/11/2010,WVEI17,133.22
23/11/2010,VESX21,216.21
23/11/2010,UWUK72,117.98
23/11/2010,SHXQ48,118.24
23/11/2010,TRFG21,3.12
23/11/2010,SEKK26,162.21
23/11/2010,EKXA24,133.45
23/11/2010,PNFK78,122.29
23/11/2010,HFLM11,154.86
23/11/2010,VIMV38,162.73
23/11/2010,DDIB11,9.56
23/11/2010,LBKT00,9.08
23/11/2010,WVHK10,103.05
23/11/2010,EWUY52,267.74
23/11/2010,UHOG52,37.75
23/11/2010,GYWU23,19.78
23/11/2010,THJF58,22.2
23/11/2010,QAZT26,197.87
23/11/2010,MEOQ86,4.86
23/11/2010,KKZA87,43.83
23/11/2010,CQPJ57,54.0
23/11/2010,SAAM06,226.23
23/11/2010,QOKP03,344.99
23/11/2010,LKPN86,68.13
23/11/2010,SFEO61,4.13
23/11/2010,OKYS51,15.92
23/11/2010,MHFC34,120.87
23/11/2010,UIKN63,150.98
23/11/2010,CIXF70,124.07
23/11/2010,WYFO79,46.7
23/11/2010,SBUT62,77.67
23/11/2010,DREA89,73.31
23/11/2010,RNZB01,9.5
23/11/2010,ZFHD93,87.33
23/11/2010,NFAH30,200.7
23/11/2010,KUWI70,5.06
23/11/2010,CVMG22,74.81
23/11/2010,HSWX88,19.68
23/11/2010,VLJL11,243.28
23/11/2010,VCSF07,29.64
23/11/2010,IIZF28,93.57
23/11/2010,VVXA11,241.65
23/11/2010,BDBU00,138.21
23/11/2010,FTFI87,206.04
23/11/2010,DNIL23,231.8
23/11/2010,ZVEN26,61.83
23/11/2010,CBOX52,240.54
23/11/2010,LIIS96,137.27
23/11/2010,FDWI64,41.84
23/11/2010,NCYN50,17.17
23/11/2010,MRAH32,79.03
23/11/2010,FGVK43,51.46
23/11/2010,IJPI82,152.2
23/11/2010,AHMZ79,160.56
23/11/2010,TVQQ54,94.58
23/11/2010,SUOX82,153.54
23/11/2010,QODV38,186.34
23/11/2010,TGZI54,327.82
23/11/2010,BMRZ75,190.23
23/11/2010,QWOA67,206.46
23/11/2010,UEVD88,174.31
23/11/2010,ITTS26,228.54
23/11/2010,ZELV96,33.62
23/11/2010,RFZG50,48.52
23/11/2010,PIFN94,406.09
23/11/2010,YLGZ72,72.97
23/11/2010,ZSXF19,106.63
23/11/2010,IZLM67,104.69
23/11/2010,ORQH73,284.32
23/11/2010,QLMY86,196.84
23/11/2010,VGYT30,93.14
23/11/2010,DGTY64,19.56
23/11/2010,RJCA92,15.73
23/11/2010,JXGF57,126.85
23/11/2010,ZDAI73,216.38
23/11/2010,TKVF94,25.9
23/11/2010,XRBV61,117.67
23/11/2010,QCRG59,153.95
23/11/2010,GZED20,154.6
23/11/2010,VTKE98,73.61
23/11/2010,TYAE14,91.41
23/11/2010,OPET16,8.59
23/11/2010,KEVJ11,15.88
23/11/2010,DBCS17,94.56
23/11/2010,IZTD25,89.63
23/11/2010,KKGI60,134.39
23/11/2010,XHYN07,27.94
23/11/2010,OPZI26,37.14
23/11/2010,HNLV68,103.15
23/11/2010,ZNQA84,73.36
23/11/2010,IBLA29,190.11
23/11/2010,SZRJ90,151.97
23/11/2010,HYSJ42,252.13
23/11/2010,RLZK87,229.36
23/11/2010,NCCX02,195.7
23/11/2010,PVAZ61,160.24
23/11/2010,QBVN33,68.53
23/11/2010,RDBE21,22.3
23/11/2010,FGQR22,25.14
23/11/2010,KKGY69,183.57
23/11/2010,NCXS33,154.74
23/11/2010,NQJL85,72.6
23/11/2010,BBAX06,61.84
23/11/2010,PQSW95,16.33
23/11/2010,VXSM31,154.94
23/11/2010,LAUA80,174.24
23/11/2010,QXFF29,39.89
23/11/2010,LWGE44,10.44
23/11/2010,AMBT33,22.78
23/11/2010,MFZY76,191.99
23/11/2010,BBJG05,216.18
23/11/2010,UACN81,9.6
23/11/2010,NXTO39,167.81
23/11/2010,INIL60,36.64
23/11/2010,MKHA46,284.72
23/11/2010,OUNH49,138.66
23/11/2010,MYXF05,17.19
23/11/2010,GSTD71,104.7
23/11/2010,TQSJ85,144.53
23/11/2010,GGLV00,25.89
23/11/2010,AYIH50,149.9
23/11/2010,RQGG65,54.94
23/11/2010,OHKH76,39.91
23/11/2010,WWNS72,151.96
23/11/2010,SRYE59,4.91
23/11/2010,MFJJ99,61.49
23/11/2010,VVBY18,31.39
23/11/2010,KRRO64,253.43
23/11/2010,JZTC69,159.3
23/11/2010,KRXZ15,227.06
23/11/2010,QMZU44,156.73
23/11/2010,OQXV70,5.77
23/11/2010,FYYD57,101.49
23/11/2010,OCQF34,177.64
23/11/2010,EDYH00,73.95
23/11/2010,ISWT83,136.24
23/11/2010,QBAP68,19.59
23/11/2010,AMRO66,53.78
23/11/2010,YOQG45,34.64
23/11/2010,ESPL27,81.09
23/11/2010,VKMV12,137.69
23/11/2010,FAWI50,300.11
23/11/2010,SMYT95,223.5
23/11/2010,YCZA59,61.47
23/11/2010,ZMLP81,37.37
23/11/2010,MDEQ10,72.96
23/11/2010,JVHD93,6.43
23/11/2010,SXTM39,215.43
23/11/2010,HHFP66,206.27
23/11/2010,JCWS17,151.17
23/11/2010,HHOA99,18.91
23/11/2010,MSHS03,140.63
23/11/2010,YFAM59,83.44
23/11/2010,CAVR54,147.16
23/11/2010,HXDA52,247.89
23/11/2010,PBFW95,204.05
23/11/2010,CMOI26,187.04
23/11/2010,FJOI82,97.76
23/11/2010,WHPS18,62.55
23/11/2010,CUVZ50,80.62
23/11/2010,ZXVX98,143.87
23/11/2010,LIJW00,191.11
23/11/2010,AWYB85,133.49
23/11/2010,DILF10,191.53
