date,product,marketPrice
08/08/2016,Moloko Plus,51.2
08/08/2016,Pan-Galactic Gargle Blaster,1171.17
08/08/2016,Victory Gin,47.15
08/08/2016,Vesper,302.49
08/08/2016,Duff,328.63
08/08/2016,Dark Planet Cola,90.66
08/08/2016,Slurm,133.76
08/08/2016,Nuka-cola,28.15
08/08/2016,Ent-draught,27.19
08/08/2016,Ambrosia,61.26
08/08/2016,Romulan Ale,110.93
08/08/2016,Astro Boys,2267.99
08/08/2016,Marvins,71.32
08/08/2016,K-9s,56.23
08/08/2016,Autobots,56.69
08/08/2016,Decepticons,40.49
08/08/2016,Golems,11.3
08/08/2016,Master Balls,51.99
08/08/2016,Ultra Balls,45.3
08/08/2016,T-800s,256.89
08/08/2016,T-1000s,38.14
08/08/2016,Flubbers,272.79
08/08/2016,Spyders,160.16
08/08/2016,B-4s,40.63
08/08/2016,Ultrons,208.46
08/08/2016,Ruby Slippers,45.47
08/08/2016,Catbuses,841.26
08/08/2016,Evangelions,505.73
08/08/2016,Behelits,594.43
08/08/2016,Lightsabres,10.11
08/08/2016,Devil Fruits,185.87
08/08/2016,SMILEs,210.25
08/08/2016,Cornballers,256.59
08/08/2016,Sabor de Soledad Chips,178.92
08/08/2016,Red Apple Cigarettes,345.88
08/08/2016,Wonka Bars,355.45
08/08/2016,Bags of Holding,211.96
08/08/2016,Sending Stones,870.95
08/08/2016,Elder Wands,168.34
08/08/2016,Dornish Red,156.54
08/08/2016,Valaryian Steel Bars,268.48
08/08/2016,Dragon Eggs,396.4
08/08/2016,Cranium Inflolinks,90.38
08/08/2016,LiDAR Mark-Trackers,209.4
08/08/2016,Arm Nanoblades,520.7
08/08/2016,Replicants,7.28
08/08/2016,Venom Canisters,162.87
08/08/2016,Atium Bars,207.68
08/08/2016,Otataral Bars,20.21
08/08/2016,Night Dust,143.09
08/08/2016,Dragon Scales,242.13
08/08/2016,Teeth of the Dragon,384.5
08/08/2016,Chunin Headband,198.58
08/08/2016,Djinns,203.78
08/08/2016,Flying Brooms,8.87
08/08/2016,Flying Carpets,115.72
08/08/2016,Mjolnirs,385.36
08/08/2016,Infinity Stones,119.99
08/08/2016,Infinity Gauntlets,14.8
08/08/2016,Repulsor Beams,624.84
08/08/2016,Super Soldier Serums,92.59
08/08/2016,Vibranium Bars,593.03
08/08/2016,Adamantium Bars,300.91
08/08/2016,Mithril Bars,3.32
08/08/2016,Rune Bars,230.59
08/08/2016,True Names,78.2
08/08/2016,Sigils,111.21
08/08/2016,Strongest Potions,73.09
08/08/2016,Knightmare Frames,462.61
08/08/2016,Mirrors of Erised,235.87
08/08/2016,Pensieves,125.57
08/08/2016,Veritaserums,321.66
08/08/2016,Felix Felicis,259.4
08/08/2016,Horcuxes,150.46
08/08/2016,Philosopher Stones,162.12
08/08/2016,Sorceror Stones,14.07
08/08/2016,Dragon Balls,78.63
08/08/2016,Wind Shurikens,126.07
08/08/2016,Time Turners,309.98
08/08/2016,Moranth Burners,375.74
08/08/2016,Moranth Crackers,153.03
08/08/2016,Moranth Cussers,200.22
08/08/2016,Moranth Flamers,202.36
08/08/2016,Moranth Melters,162.73
08/08/2016,Moranth Shapers,77.88
08/08/2016,Moranth Smokers,110.6
08/08/2016,Finnests,97.41
08/08/2016,Terondais,202.23
08/08/2016,White Gold Rings,82.53
08/08/2016,Hurtloam,268.57
08/08/2016,Rare Candies,133.16
08/08/2016,PP Ups,416.36
08/08/2016,Phoenix Downs,16.35
08/08/2016,Zanpakutos,13.12
08/08/2016,Sensu Beans,172.18
08/08/2016,Namekian Spring Water,12.09
08/08/2016,Australium Bars,85.51
08/08/2016,Aether Tanks,22.48
08/08/2016,Mana Ore,75.63
08/08/2016,Dilithium Crystals,171.2
08/08/2016,Dust Cannisters,425.56
08/08/2016,Energon Cubes,753.36
08/08/2016,Jumbonium Atoms,183.19
08/08/2016,Katchin Bars,19.61
08/08/2016,Krytonite Ore,266.2
08/08/2016,Nanomachines,220.48
08/08/2016,Octiron Bars,181.09
08/08/2016,Redstone Blocks,431.76
08/08/2016,Seastone Cuffs,77.89
08/08/2016,Z-crystals,186.19
08/08/2016,Digivices,103.42
08/08/2016,Pym Particles,14.33
08/08/2016,Wild Card Virus Vials,73.87
08/08/2016,Tachyons,227.84
08/08/2016,Hope,225.6
08/08/2016,Decks of Many Things,271.47
08/08/2016,Golden Fleeces,136.82
08/08/2016,Argonaughts,557.65
08/08/2016,Vestiges,792.09
08/08/2016,Tricorders,118.34
08/08/2016,Replicators,84.36
08/08/2016,Transporters,228.82
08/08/2016,Sonic Screwdrivers,403.64
08/08/2016,Holy Grails,419.53
08/08/2016,Nails of Helena,299.71
08/08/2016,Shrouds of Turin,222.6
08/08/2016,Hoverboards,29.36
08/08/2016,Holodecks,205.58
08/08/2016,Neuralizers,116.27
08/08/2016,Symbiotes,322.72
08/08/2016,Meow Meow Beans,331.39
08/08/2016,6IV Shiny Dittos,536.09
08/08/2016,Holy Hand Grenades,214.03
08/08/2016,Alpha-Omega Bombs,937.94
08/08/2016,Fatmans,72.56
08/08/2016,BFG 9000s,79.77
08/08/2016,Noisy Crickets,119.36
08/08/2016,Lawgivers,51.81
08/08/2016,Phasers,236.22
08/08/2016,Pulse Rifles,16.5
08/08/2016,Vorpal Swords,361.51
08/08/2016,Sausages inna bun,15.36
08/08/2016,Gundams,419.59
08/08/2016,HALs,392.88
08/08/2016,Agents,164.92
08/08/2016,Pipboys,293.8
08/08/2016,Scouters,44.96
08/08/2016,Daemons,163.5
08/08/2016,Pacts,98.72
08/08/2016,Souls,72.35
08/08/2016,Key of Kings,135.31
08/08/2016,Horns of Gondor,423.83
08/08/2016,Excalibers,18.11
08/08/2016,Thousand Sunnys,195.93
08/08/2016,Ampules,153.73
08/08/2016,Badgers,544.88
08/08/2016,Blinds,148.83
08/08/2016,Butterflys,120.06
08/08/2016,Cancellers,147.57
08/08/2016,Carpenters,259.96
08/08/2016,Centipedes,141.11
08/08/2016,Chainsaws,64.99
08/08/2016,Cocoons,114.2
08/08/2016,Drops,261.57
08/08/2016,Diverseys,125.9
08/08/2016,Fridays,103.42
08/08/2016,Full Faces,488.52
08/08/2016,Fumbles,272.37
08/08/2016,Gauntlets,313.18
08/08/2016,Javelins,224.84
08/08/2016,Lavenders,287.47
08/08/2016,Beams,17.61
08/08/2016,Pressures,326.26
08/08/2016,Rapids,139.59
08/08/2016,Reflectors,450.75
08/08/2016,Scripts,70.65
08/08/2016,Shooters,19.68
08/08/2016,Stalkers,157.95
08/08/2016,Stations,211.89
08/08/2016,Stickers,153.1
08/08/2016,Stoles,331.45
08/08/2016,Stringers,387.26
08/08/2016,Surfacers,62.14
08/08/2016,Surrounders,66.18
08/08/2016,Tasters,278.97
08/08/2016,Tortures,30.34
08/08/2016,3D Maneuver Gears,3.01
08/08/2016,Red Orbs,555.75
08/08/2016,Blue Orbs,264.17
08/08/2016,Choice Bands,78.81
08/08/2016,Choice Scarfs,32.44
08/08/2016,Choice Specs,115.91
08/08/2016,Binding Bands,122.67
08/08/2016,Damp Rocks,51.78
08/08/2016,Grip Claws,294.72
08/08/2016,Heat Rocks,9.99
08/08/2016,Icy Rocks,345.8
08/08/2016,Light Clays,51.21
08/08/2016,Smooth Rocks,430.73
08/08/2016,Terrain Extenders,256.4
08/08/2016,Mental Herbs,198.55
08/08/2016,Power Herbs,130.59
08/08/2016,White Herbs,264.08
08/08/2016,Big Roots,212.73
08/08/2016,Leftovers,194.57
08/08/2016,Shell Bells,610.95
08/08/2016,Absorb Bulbs,233.52
08/08/2016,Assault Vests,186.9
08/08/2016,Berserk Genes,56.01
08/08/2016,Cell Batteries,28.02
08/08/2016,Electric Seeds,357.99
08/08/2016,Expert Belts,504.28
08/08/2016,Grassy Seeds,17.47
08/08/2016,Life Orbs,21.46
08/08/2016,Metronomes,100.86
