date,product,marketPrice
30/08/2016,Shed Shells,41.22
30/08/2016,Smoke Balls,388.18
30/08/2016,Cainhurst Badges,373.27
30/08/2016,Blood Dregs,261.46
30/08/2016,Blue Elixirs,427.19
30/08/2016,Bold Hunter's Marks,168.13
30/08/2016,Bolt Papers,241.68
30/08/2016,Bone Marrow Ashes,38.49
30/08/2016,Coldblood Dews,244.79
30/08/2016,Fire Papers,125.61
30/08/2016,Frenzied Coldbloods,397.99
30/08/2016,Gold Pendants,411.75
30/08/2016,Great One's Wisdoms,408.16
30/08/2016,Hand Lanterns,697.24
30/08/2016,Lead Elixirs,81.87
30/08/2016,Madman's Knowledges,377.54
30/08/2016,Quicksilver Bullets,159.16
30/08/2016,Red Jewelled Brooches,118.73
30/08/2016,Shaman Bone Blades,245.6
30/08/2016,Deck of Dragons,219.27
30/08/2016,Shining Coins,241.46
30/08/2016,Tear Stones,306.77
30/08/2016,Cainhurt Summons,309.45
30/08/2016,Celestial Dials,84.51
30/08/2016,Old Hunter Bells,399.37
30/08/2016,Tonsil Stones,281.24
30/08/2016,Gorgon Heads,188.49
30/08/2016,Niflheim Alloy Bars,15.04
30/08/2016,Pandora Boxes,236.23
30/08/2016,Wings of Icarus,138.23
30/08/2016,Flames of Apollo,264.42
30/08/2016,Keys of the Ram,243.81
30/08/2016,Owls of Athena,246.28
30/08/2016,Nemean Cestuses,594.26
30/08/2016,Nemesis Whips,60.03
30/08/2016,Primordial Flames,16.73
30/08/2016,Spears of Destiny,26.94
30/08/2016,Gauntlets of Zeus,169.56
30/08/2016,Titan Horns,108.26
30/08/2016,Hades Helms,427.97
30/08/2016,Urns of Power,235.45
30/08/2016,Unity Stones,243.2
30/08/2016,Cerebros,426.0
30/08/2016,Radioactive Spiders,408.34
30/08/2016,Potora Earrings,8.96
30/08/2016,Rejuvenation Tanks,402.16
30/08/2016,Death Notes,470.08
30/08/2016,Shinigami Eyes,141.83
30/08/2016,Protopacks,424.85
30/08/2016,Scooby Snacks,55.35
30/08/2016,Blasting Rods,151.44
30/08/2016,Millennium Puzzles,12.05
30/08/2016,Millennium Eyes,206.3
30/08/2016,Millennium Rings,8.21
30/08/2016,Millennium Keys,428.19
30/08/2016,Millennium Rods,315.52
30/08/2016,Millennium Necklaces,302.97
30/08/2016,Millennium Scales,84.87
30/08/2016,Bolts,590.68
30/08/2016,Gadgetrons,28.79
30/08/2016,Raritanium Ore,374.34
30/08/2016,Nanotech Crates,213.17
30/08/2016,Armour Magnetizers,301.18
30/08/2016,Zoni Vessels,145.28
30/08/2016,Box Basher 2000s,251.93
30/08/2016,Nefarious Security Cards,223.24
30/08/2016,Omnigaskets,374.32
30/08/2016,Treasure Mappers,170.03
30/08/2016,Gold Bolts,226.79
30/08/2016,Qwark Statuettes,51.55
30/08/2016,Electrolyzers,462.71
30/08/2016,Levitators,108.38
30/08/2016,Infiltrators,590.53
30/08/2016,Megacorp Helmets,109.19
30/08/2016,Momentum Gliders,427.37
30/08/2016,Platinum Bolts,223.44
30/08/2016,Infobots,326.91
30/08/2016,Rift Crackers,94.84
30/08/2016,Clank Model Robots,128.35
30/08/2016,CodeBots,24.22
30/08/2016,Persuaders,700.93
30/08/2016,Map-o-matics,385.3
30/08/2016,Ultra Nanotech,93.4
30/08/2016,Premium Nanotech,152.4
30/08/2016,Gadgebot Upgrade Chips,130.99
30/08/2016,Nano-paks,774.24
30/08/2016,Mr. Zerkons,110.77
30/08/2016,Golden Lucky Cats,186.02
30/08/2016,Peace Bells,155.33
30/08/2016,Wood Mats,366.22
30/08/2016,Fog Pots,305.27
30/08/2016,Golden Ink Pots,542.53
30/08/2016,Thief Gloves,1455.84
30/08/2016,Fire Tablets,175.44
30/08/2016,Water Tablets,41.37
30/08/2016,Lucky Cat Paws,206.8
30/08/2016,Scent Charms,11.33
30/08/2016,String of Beads,4.71
30/08/2016,Feedbags,85.64
30/08/2016,Holy Bones,161.92
30/08/2016,Exorcism Slips,175.43
30/08/2016,Inkfinity Stones,144.46
30/08/2016,Traveler Charms,160.48
30/08/2016,Goldy Charms,14.26
30/08/2016,Steel Soul Sake,159.25
30/08/2016,Gold Dust,41.5
30/08/2016,Mermaid Coins,71.2
30/08/2016,Golden Peaches,270.27
30/08/2016,Elven Boots,5.98
30/08/2016,Fumble Boots,55.8
30/08/2016,Jumping Boots,51.73
30/08/2016,Kicking Boots,106.58
30/08/2016,Levitation Boots,78.37
30/08/2016,Speed Boots,150.45
30/08/2016,Water Walking Boots,216.63
30/08/2016,Alchemy Smocks,454.18
30/08/2016,Cloaks of Displacement,62.77
30/08/2016,Cloaks of Invisibility,50.64
30/08/2016,Cloaks of Magic Resistance,68.25
30/08/2016,Cloaks of Protection,131.81
30/08/2016,Elven Cloaks,267.18
30/08/2016,Gauntlets of Dexterity,113.05
30/08/2016,Gauntlets of FUmbling,78.1
30/08/2016,Gauntlets of Power,631.48
30/08/2016,Cornuthaums,129.85
30/08/2016,Dunce Caps,194.98
30/08/2016,Helms of Brilliance,274.25
30/08/2016,Helms of Opposite Alignment,154.47
30/08/2016,Helms of Telepathy,23.93
30/08/2016,Shields of Reflection,92.61
30/08/2016,Bags of Tricks,180.7
30/08/2016,Crystal Balls,238.23
30/08/2016,Drums of Earthquake,100.1
30/08/2016,Fire Horns,393.19
30/08/2016,Frost Horns,166.51
30/08/2016,Horns of Plenty,429.4
30/08/2016,Magic Harps,63.89
30/08/2016,Magic Lamps,34.27
30/08/2016,Magic Markers,67.24
30/08/2016,Magic Flute,314.58
30/08/2016,Magic Whistles,162.95
30/08/2016,Unicorn Horns,151.88
30/08/2016,Loadstones,95.43
30/08/2016,Luckstones,226.73
30/08/2016,Touchstones,138.27
30/08/2016,Potions of Acid,225.83
30/08/2016,Potions of Booze,53.02
30/08/2016,Potions of Fruit Juice,158.71
30/08/2016,Potions of Oil,28.19
30/08/2016,Potions of Sickness,490.5
30/08/2016,Potions of Water,316.68
30/08/2016,Scrolls of Blank Paper,413.33
30/08/2016,Scrolls of Mail,33.14
30/08/2016,Blank Spellbooks,131.77
30/08/2016,Wands of Nothing,573.5
30/08/2016,Meat Sticks,361.11
30/08/2016,Meat Rings,69.71
30/08/2016,Amulets of Yendor,215.03
30/08/2016,Amulets of Change,314.95
30/08/2016,Amulets of ESP,9.31
30/08/2016,Amulets of Life Saving,108.67
30/08/2016,Amulets of Reflection,181.24
30/08/2016,Amulets of Restful Sleep,11.28
30/08/2016,Amulets of Strangulation,98.12
30/08/2016,Amulets of Unchanging,144.93
30/08/2016,Amulets Versus Poison,110.19
30/08/2016,Orcish Ring Mail,60.83
30/08/2016,Elven Mithril Coats,60.62
30/08/2016,Dragon Scale Mail,333.27
30/08/2016,Rings of Adornment,156.29
30/08/2016,Rings of Hunger,217.47
30/08/2016,Rings of Protection,730.83
30/08/2016,Rings of Protection from Shape Changers,209.69
30/08/2016,Rings of Stealth,193.41
30/08/2016,Rings of Sustain Ability,139.42
30/08/2016,Rings of Warning,130.94
30/08/2016,Rings of Aggravate Monster,175.53
30/08/2016,Rings of Cold Resistance,334.39
30/08/2016,Rings of Gain Constitution,82.7
30/08/2016,Rings of Gain Strength,54.55
30/08/2016,Rings of Increase Accuracy,114.42
30/08/2016,Rings of Increase Damage,552.43
30/08/2016,Rings of Invisibility,178.51
30/08/2016,Rings of Poison Resistance,361.54
30/08/2016,Rings of See Invisible,433.25
30/08/2016,Rings of Shock Resistance,93.28
30/08/2016,Rings of Fire Resistance,224.3
30/08/2016,Rings of Free Action,81.02
30/08/2016,Rings of Levitation,139.87
30/08/2016,Rings of Regeneration,183.45
30/08/2016,Rings of Searching,31.78
30/08/2016,Rings of Slow Digestion,129.48
30/08/2016,Rings of Teleportation,218.16
30/08/2016,Rings of Conflict,230.74
30/08/2016,Rings of Polymorph,997.77
30/08/2016,Rings of Polymorph Control,210.15
30/08/2016,Rings of Teleport Control,509.15
30/08/2016,Wumpa Fruits,564.96
30/08/2016,Blue Flutes,119.89
30/08/2016,Digi-eggs,154.0
30/08/2016,Crests,386.75
30/08/2016,X-Antibodies,280.55
30/08/2016,Holy Rings,11.77
30/08/2016,Fusion Loaders,381.26
30/08/2016,Gantz Balls,205.03
30/08/2016,L Coffees,160.42
30/08/2016,L-Viruses,113.37
30/08/2016,Blue Digizoids,773.96
30/08/2016,DigiBytes,286.68
30/08/2016,V-Tamer Taags,140.62
30/08/2016,Mocchi Disks,47.83
30/08/2016,Monol Disks,147.91
30/08/2016,Arrowhead Disks,161.09
30/08/2016,Baku Disks,26.12
30/08/2016,Beatas Disks,188.4
30/08/2016,Ogyo Disks,551.68
30/08/2016,Dragon Disks,386.04
30/08/2016,Dino Disks,31.91
30/08/2016,Doodle Disks,136.9
30/08/2016,Falco Disks,116.67
30/08/2016,Pixie Disks,388.24
30/08/2016,Pokeballs,108.28
30/08/2016,Pokedexes,216.83
30/08/2016,Blue Shells,450.51
30/08/2016,Red Shells,80.6
30/08/2016,Stars,332.07
30/08/2016,Piranha Plants,1128.04
30/08/2016,Garu Disks,8.66
30/08/2016,Ghost Disks,34.31
30/08/2016,Golem Disks,170.66
30/08/2016,Hare Disks,97.94
30/08/2016,Raiden Disks,68.35
30/08/2016,Saibamen Seeds,552.42
30/08/2016,Cell Cells,69.9
30/08/2016,Phials of Galadriel,130.13
30/08/2016,Angainors,259.2
30/08/2016,Elven Ropes,54.99
30/08/2016,Keys of Orthanc,109.94
30/08/2016,Leaves of Lorien,119.03
30/08/2016,Palantiris,571.58
30/08/2016,Vilyas,217.3
30/08/2016,Nenyas,127.15
30/08/2016,Simarils,172.65
30/08/2016,Doors of Durin,103.19
30/08/2016,Naryas,189.42
30/08/2016,Ithildins,143.94
30/08/2016,Valars,261.33
30/08/2016,Samehadas,176.99
30/08/2016,Chakra Puppets,279.37
30/08/2016,Absorbing Eyes,25.79
30/08/2016,Kunais,271.78
30/08/2016,Barrier Tags,390.42
30/08/2016,Blue Fire Powder,111.95
30/08/2016,Lightning Barrels,38.74
30/08/2016,Chain Wind Staffs,385.5
30/08/2016,Curries of Life,464.94
30/08/2016,Curse Masks,36.61
30/08/2016,Ninja Info Cards,173.58
30/08/2016,Mirrors of Hope,498.54
30/08/2016,Scrolls of Seals,145.53
30/08/2016,Hexagonal Crystals,127.21
30/08/2016,Iron Sands,755.75
30/08/2016,Arc Reactors,980.24
30/08/2016,Iron Spiders,243.72
30/08/2016,Eyes of Agamotto,336.64
30/08/2016,Books of Vishanti,157.4
30/08/2016,Orbs of Agamotto,82.86
30/08/2016,Cloaks of Levitation,429.27
30/08/2016,Wands of Watoomb,534.49
30/08/2016,Books of Cagliostro,127.83
30/08/2016,X-genes,127.73
30/08/2016,X-12s,757.33
30/08/2016,Joy Cans,191.38
30/08/2016,Learning Beds,64.57
30/08/2016,PROBLEMs,269.55
30/08/2016,Gargantua Space Stations,17.71
30/08/2016,Boom Brooms,178.31
30/08/2016,Futuros,280.08
30/08/2016,Goliath Serum,130.16
30/08/2016,I-Suits,640.46
30/08/2016,Thermal Regulation Suppositories,272.33
30/08/2016,Oo-Rays,175.86
30/08/2016,Go-Pods,101.44
30/08/2016,Monster Cells,135.28
30/08/2016,Metal Knight Units,8.79
30/08/2016,Tickle-tickle Bugs,320.54
30/08/2016,Hero Association Mugs,41.24
30/08/2016,Hero Association Catalogs,153.17
30/08/2016,Kamidogus,92.93
30/08/2016,Amulets of Shinnok,39.45
30/08/2016,Naknadan Shrines,198.67
30/08/2016,Wrath Hammers,11.82
30/08/2016,Tarkartan Blades,109.59
30/08/2016,Koins,99.31
30/08/2016,Capes of Fujin,186.73
30/08/2016,Dragon Medallions,177.76
30/08/2016,Hearts of Onaga,811.22
30/08/2016,Portal Guns,446.62
30/08/2016,Gravity Guns,165.88
30/08/2016,Companion Cubes,95.95
30/08/2016,Razor-rimmed Hats,325.39
30/08/2016,Bablefish,195.4
30/08/2016,Hi-Potions,151.74
30/08/2016,X-Potions,85.47
30/08/2016,Ethers,125.24
30/08/2016,Turbo Ethers,19.71
30/08/2016,Dry Ethers,249.28
30/08/2016,Gold Needles,532.91
30/08/2016,Golden Apples,68.92
30/08/2016,Silver Apples,300.57
30/08/2016,Stamina Pluses,14.09
30/08/2016,Power Pluses,269.52
30/08/2016,Soma Drops,93.37
30/08/2016,Mind Pluses,66.19
30/08/2016,Light Curtains,301.95
30/08/2016,Red Curtains,287.13
30/08/2016,Lunar Curtains,451.59
30/08/2016,Protect Drinks,180.0
30/08/2016,Faerie Tonics,357.65
30/08/2016,Spider Silks,135.03
30/08/2016,White Fangs,40.21
30/08/2016,Red Fangs,4.51
30/08/2016,Cockatrice Claws,8.26
30/08/2016,Vampire Fangs,184.53
30/08/2016,Dire Rat Tails,629.26
30/08/2016,Star Rubies,388.19
30/08/2016,Nitro Powder Blocks,190.8
30/08/2016,Mystic Keys,56.64
30/08/2016,Bottled Faeries,263.74
30/08/2016,Dazers,285.91
30/08/2016,Dream Powder,203.41
30/08/2016,War Gongs,214.78
30/08/2016,Vagyrisk Claws,66.97
30/08/2016,Mimett Greens,89.65
30/08/2016,Sylkis Greens,659.85
30/08/2016,Curiel Greens,520.52
30/08/2016,Daenarians,61.51
30/08/2016,Zelo Nuts,60.66
30/08/2016,Lasan Nuts,164.07
30/08/2016,Limit Break Manuals,105.55
30/08/2016,Earth Harps,214.41
30/08/2016,Black Materia Orbs,5.58
30/08/2016,Gonnes,69.89
30/08/2016,Blades of Chaos,263.32
30/08/2016,Orcarinas of Time,200.35
30/08/2016,Master Swords,27.35
30/08/2016,Triforces,64.01
30/08/2016,Fire Flowers,443.53
30/08/2016,Rupees,273.66
30/08/2016,Heart Containers,524.51
30/08/2016,Azath Houses,57.4
30/08/2016,Bombchus,429.9
30/08/2016,Deku Sticks,294.34
30/08/2016,Magic Beans,202.39
30/08/2016,Moon Tears,260.55
30/08/2016,Don Gero Masks,165.68
30/08/2016,Kafel Masks,7.57
