date,product,marketPrice
04/08/2016,Decks of Many Things,281.89
04/08/2016,Golden Fleeces,132.58
04/08/2016,Argonaughts,528.58
04/08/2016,Vestiges,777.26
04/08/2016,Tricorders,115.86
04/08/2016,Replicators,83.97
04/08/2016,Transporters,234.36
04/08/2016,Sonic Screwdrivers,422.76
04/08/2016,Holy Grails,427.11
04/08/2016,Nails of Helena,292.42
04/08/2016,Shrouds of Turin,229.73
04/08/2016,Hoverboards,29.59
04/08/2016,Holodecks,211.39
04/08/2016,Neuralizers,118.66
04/08/2016,Symbiotes,330.91
04/08/2016,Meow Meow Beans,324.37
04/08/2016,6IV Shiny Dittos,521.2
04/08/2016,Holy Hand Grenades,215.28
04/08/2016,Alpha-Omega Bombs,965.53
04/08/2016,Fatmans,72.58
04/08/2016,BFG 9000s,78.29
04/08/2016,Noisy Crickets,117.66
04/08/2016,Lawgivers,52.51
04/08/2016,Phasers,236.75
04/08/2016,Pulse Rifles,17.09
04/08/2016,Vorpal Swords,362.2
04/08/2016,Sausages inna bun,14.95
04/08/2016,Gundams,415.19
04/08/2016,HALs,392.38
04/08/2016,Agents,166.8
04/08/2016,Pipboys,289.64
04/08/2016,Scouters,44.99
04/08/2016,Daemons,160.64
04/08/2016,Pacts,97.03
04/08/2016,Souls,73.77
04/08/2016,Key of Kings,140.62
04/08/2016,Horns of Gondor,422.24
04/08/2016,Excalibers,18.55
04/08/2016,Thousand Sunnys,195.87
04/08/2016,Ampules,148.77
04/08/2016,Badgers,553.95
04/08/2016,Blinds,150.41
04/08/2016,Butterflys,115.78
04/08/2016,Cancellers,149.19
04/08/2016,Carpenters,268.16
04/08/2016,Centipedes,137.7
04/08/2016,Chainsaws,66.83
04/08/2016,Cocoons,114.1
04/08/2016,Drops,274.83
04/08/2016,Diverseys,128.49
04/08/2016,Fridays,105.49
04/08/2016,Full Faces,478.83
04/08/2016,Fumbles,268.49
04/08/2016,Gauntlets,326.57
04/08/2016,Javelins,220.68
04/08/2016,Lavenders,290.17
04/08/2016,Beams,17.33
04/08/2016,Pressures,321.35
04/08/2016,Rapids,139.7
04/08/2016,Reflectors,456.71
04/08/2016,Scripts,68.08
04/08/2016,Shooters,19.55
04/08/2016,Stalkers,156.65
04/08/2016,Stations,205.74
04/08/2016,Stickers,153.36
04/08/2016,Stoles,324.19
04/08/2016,Stringers,378.77
04/08/2016,Surfacers,64.51
04/08/2016,Surrounders,66.06
04/08/2016,Tasters,273.5
04/08/2016,Tortures,30.44
04/08/2016,3D Maneuver Gears,3.01
04/08/2016,Red Orbs,570.25
04/08/2016,Blue Orbs,270.65
04/08/2016,Choice Bands,78.81
04/08/2016,Choice Scarfs,31.26
04/08/2016,Choice Specs,117.27
04/08/2016,Binding Bands,129.22
04/08/2016,Damp Rocks,51.16
04/08/2016,Grip Claws,298.73
04/08/2016,Heat Rocks,10.34
04/08/2016,Icy Rocks,359.58
04/08/2016,Light Clays,50.35
04/08/2016,Smooth Rocks,411.06
04/08/2016,Terrain Extenders,268.29
04/08/2016,Mental Herbs,201.44
04/08/2016,Power Herbs,130.11
04/08/2016,White Herbs,271.84
04/08/2016,Big Roots,213.23
04/08/2016,Leftovers,201.67
04/08/2016,Shell Bells,592.43
04/08/2016,Absorb Bulbs,232.95
04/08/2016,Assault Vests,188.97
04/08/2016,Berserk Genes,57.62
04/08/2016,Cell Batteries,28.07
04/08/2016,Electric Seeds,361.44
04/08/2016,Expert Belts,485.36
04/08/2016,Grassy Seeds,17.56
04/08/2016,Life Orbs,21.33
04/08/2016,Metronomes,98.66
04/08/2016,Misty Seeds,207.11
04/08/2016,Muscle Bands,225.81
04/08/2016,Psychic Seeds,209.88
04/08/2016,Scope Lens,10.04
04/08/2016,Snowballs,72.58
04/08/2016,Weakness Policies,230.52
04/08/2016,Wide Lenses,50.81
04/08/2016,Wise Glasses,349.45
04/08/2016,Zoom Lens,145.24
04/08/2016,Lagging Tails,116.01
04/08/2016,Quick Claws,63.01
04/08/2016,Focus Bands,565.01
04/08/2016,Focus Sashes,19.87
04/08/2016,Flame Orbs,126.26
04/08/2016,Toxic Orbs,33.1
04/08/2016,Sticky Barbs,214.26
04/08/2016,Iron Balls,147.39
04/08/2016,Black Sludges,368.34
04/08/2016,Ring Targets,254.24
04/08/2016,Adrenaline Orbs,107.66
04/08/2016,Air Balloons,41.16
04/08/2016,Amulet Coins,289.31
04/08/2016,Bright Powders,297.06
04/08/2016,Destiny Knots,24.98
04/08/2016,Eject Buttons,50.59
04/08/2016,Float Stones,276.03
04/08/2016,King Rocks,205.55
04/08/2016,Protective Pads,137.08
04/08/2016,Razor Claws,32.71
04/08/2016,Razor Fangs,12.91
04/08/2016,Red Cards,355.28
04/08/2016,Rocky Helmets,347.7
04/08/2016,Safety Goggles,287.56
04/08/2016,Shed Shells,36.73
04/08/2016,Smoke Balls,362.48
04/08/2016,Cainhurst Badges,364.23
04/08/2016,Blood Dregs,231.93
04/08/2016,Blue Elixirs,417.42
04/08/2016,Bold Hunter's Marks,159.67
04/08/2016,Bolt Papers,243.42
04/08/2016,Bone Marrow Ashes,39.42
04/08/2016,Coldblood Dews,279.66
04/08/2016,Fire Papers,124.21
04/08/2016,Frenzied Coldbloods,420.01
04/08/2016,Gold Pendants,450.95
04/08/2016,Great One's Wisdoms,390.16
04/08/2016,Hand Lanterns,698.97
04/08/2016,Lead Elixirs,92.29
04/08/2016,Madman's Knowledges,373.31
04/08/2016,Quicksilver Bullets,167.92
04/08/2016,Red Jewelled Brooches,125.46
04/08/2016,Shaman Bone Blades,231.99
04/08/2016,Deck of Dragons,228.23
04/08/2016,Shining Coins,245.84
04/08/2016,Tear Stones,295.39
04/08/2016,Cainhurt Summons,305.6
04/08/2016,Celestial Dials,86.84
04/08/2016,Old Hunter Bells,438.36
04/08/2016,Tonsil Stones,269.03
04/08/2016,Gorgon Heads,194.64
04/08/2016,Niflheim Alloy Bars,13.91
04/08/2016,Pandora Boxes,245.78
04/08/2016,Wings of Icarus,132.84
04/08/2016,Flames of Apollo,250.49
04/08/2016,Keys of the Ram,263.24
04/08/2016,Owls of Athena,252.93
04/08/2016,Nemean Cestuses,545.41
04/08/2016,Nemesis Whips,54.0
04/08/2016,Primordial Flames,15.62
04/08/2016,Spears of Destiny,26.95
04/08/2016,Gauntlets of Zeus,165.36
04/08/2016,Titan Horns,118.19
04/08/2016,Hades Helms,392.28
04/08/2016,Urns of Power,234.36
04/08/2016,Unity Stones,249.84
04/08/2016,Cerebros,427.66
04/08/2016,Radioactive Spiders,405.9
04/08/2016,Potora Earrings,9.34
04/08/2016,Rejuvenation Tanks,430.32
04/08/2016,Death Notes,474.68
04/08/2016,Shinigami Eyes,147.51
04/08/2016,Protopacks,419.93
04/08/2016,Scooby Snacks,53.05
04/08/2016,Blasting Rods,152.17
04/08/2016,Millennium Puzzles,11.66
04/08/2016,Millennium Eyes,202.84
04/08/2016,Millennium Rings,8.35
04/08/2016,Millennium Keys,475.17
04/08/2016,Millennium Rods,334.35
04/08/2016,Millennium Necklaces,362.63
04/08/2016,Millennium Scales,74.87
04/08/2016,Bolts,568.19
04/08/2016,Gadgetrons,28.32
04/08/2016,Raritanium Ore,346.88
04/08/2016,Nanotech Crates,232.17
04/08/2016,Armour Magnetizers,298.88
04/08/2016,Zoni Vessels,143.27
04/08/2016,Box Basher 2000s,253.84
04/08/2016,Nefarious Security Cards,239.78
04/08/2016,Omnigaskets,387.65
04/08/2016,Treasure Mappers,153.82
04/08/2016,Gold Bolts,234.85
04/08/2016,Qwark Statuettes,50.91
04/08/2016,Electrolyzers,481.0
04/08/2016,Levitators,106.09
04/08/2016,Infiltrators,571.72
04/08/2016,Megacorp Helmets,117.07
04/08/2016,Momentum Gliders,445.53
04/08/2016,Platinum Bolts,206.01
04/08/2016,Infobots,325.67
04/08/2016,Rift Crackers,96.63
04/08/2016,Clank Model Robots,122.46
04/08/2016,CodeBots,26.23
04/08/2016,Persuaders,717.68
04/08/2016,Map-o-matics,345.25
04/08/2016,Ultra Nanotech,90.42
04/08/2016,Premium Nanotech,150.94
04/08/2016,Gadgebot Upgrade Chips,121.79
04/08/2016,Nano-paks,779.28
04/08/2016,Mr. Zerkons,104.88
04/08/2016,Golden Lucky Cats,216.08
04/08/2016,Peace Bells,160.08
04/08/2016,Wood Mats,357.45
04/08/2016,Fog Pots,286.57
04/08/2016,Golden Ink Pots,481.7
04/08/2016,Thief Gloves,1479.12
04/08/2016,Fire Tablets,167.83
04/08/2016,Water Tablets,41.2
04/08/2016,Lucky Cat Paws,209.74
04/08/2016,Scent Charms,9.7
04/08/2016,String of Beads,4.72
04/08/2016,Feedbags,96.07
04/08/2016,Holy Bones,167.45
04/08/2016,Exorcism Slips,174.61
04/08/2016,Inkfinity Stones,139.82
04/08/2016,Traveler Charms,160.01
04/08/2016,Goldy Charms,15.15
04/08/2016,Steel Soul Sake,159.51
04/08/2016,Gold Dust,44.02
04/08/2016,Mermaid Coins,71.36
04/08/2016,Golden Peaches,274.13
04/08/2016,Elven Boots,7.18
04/08/2016,Fumble Boots,57.79
04/08/2016,Jumping Boots,51.44
04/08/2016,Kicking Boots,105.89
04/08/2016,Levitation Boots,73.87
04/08/2016,Speed Boots,146.93
04/08/2016,Water Walking Boots,231.45
04/08/2016,Alchemy Smocks,399.93
04/08/2016,Cloaks of Displacement,70.84
04/08/2016,Cloaks of Invisibility,49.09
04/08/2016,Cloaks of Magic Resistance,65.29
04/08/2016,Cloaks of Protection,118.88
04/08/2016,Elven Cloaks,250.85
04/08/2016,Gauntlets of Dexterity,111.46
04/08/2016,Gauntlets of FUmbling,80.31
04/08/2016,Gauntlets of Power,604.93
04/08/2016,Cornuthaums,127.42
04/08/2016,Dunce Caps,190.08
04/08/2016,Helms of Brilliance,271.52
04/08/2016,Helms of Opposite Alignment,149.42
04/08/2016,Helms of Telepathy,24.13
04/08/2016,Shields of Reflection,91.98
04/08/2016,Bags of Tricks,199.7
04/08/2016,Crystal Balls,248.24
04/08/2016,Drums of Earthquake,99.89
04/08/2016,Fire Horns,394.46
04/08/2016,Frost Horns,168.18
04/08/2016,Horns of Plenty,442.93
04/08/2016,Magic Harps,66.99
04/08/2016,Magic Lamps,36.56
04/08/2016,Magic Markers,69.1
04/08/2016,Magic Flute,298.99
04/08/2016,Magic Whistles,176.25
04/08/2016,Unicorn Horns,155.02
04/08/2016,Loadstones,92.1
04/08/2016,Luckstones,221.92
04/08/2016,Touchstones,135.76
04/08/2016,Potions of Acid,212.85
04/08/2016,Potions of Booze,54.82
04/08/2016,Potions of Fruit Juice,158.3
04/08/2016,Potions of Oil,28.22
04/08/2016,Potions of Sickness,485.36
04/08/2016,Potions of Water,327.42
04/08/2016,Scrolls of Blank Paper,411.29
04/08/2016,Scrolls of Mail,32.08
04/08/2016,Blank Spellbooks,125.06
04/08/2016,Wands of Nothing,588.09
04/08/2016,Meat Sticks,333.67
04/08/2016,Meat Rings,62.49
04/08/2016,Amulets of Yendor,209.3
04/08/2016,Amulets of Change,307.67
04/08/2016,Amulets of ESP,9.41
04/08/2016,Amulets of Life Saving,119.89
04/08/2016,Amulets of Reflection,169.3
04/08/2016,Amulets of Restful Sleep,11.19
04/08/2016,Amulets of Strangulation,95.76
04/08/2016,Amulets of Unchanging,154.6
04/08/2016,Amulets Versus Poison,106.44
04/08/2016,Orcish Ring Mail,56.34
04/08/2016,Elven Mithril Coats,58.65
04/08/2016,Dragon Scale Mail,366.51
04/08/2016,Rings of Adornment,155.77
04/08/2016,Rings of Hunger,215.08
04/08/2016,Rings of Protection,812.77
04/08/2016,Rings of Protection from Shape Changers,215.07
04/08/2016,Rings of Stealth,197.82
04/08/2016,Rings of Sustain Ability,141.06
04/08/2016,Rings of Warning,139.07
04/08/2016,Rings of Aggravate Monster,197.43
04/08/2016,Rings of Cold Resistance,300.76
04/08/2016,Rings of Gain Constitution,76.3
04/08/2016,Rings of Gain Strength,51.61
04/08/2016,Rings of Increase Accuracy,112.36
04/08/2016,Rings of Increase Damage,557.9
04/08/2016,Rings of Invisibility,196.14
04/08/2016,Rings of Poison Resistance,358.25
04/08/2016,Rings of See Invisible,428.91
04/08/2016,Rings of Shock Resistance,93.08
04/08/2016,Rings of Fire Resistance,243.87
04/08/2016,Rings of Free Action,88.94
04/08/2016,Rings of Levitation,141.14
04/08/2016,Rings of Regeneration,177.18
04/08/2016,Rings of Searching,32.77
04/08/2016,Rings of Slow Digestion,133.79
04/08/2016,Rings of Teleportation,204.2
04/08/2016,Rings of Conflict,217.31
04/08/2016,Rings of Polymorph,1087.16
04/08/2016,Rings of Polymorph Control,230.14
04/08/2016,Rings of Teleport Control,498.53
04/08/2016,Wumpa Fruits,569.66
04/08/2016,Blue Flutes,123.75
04/08/2016,Digi-eggs,171.67
04/08/2016,Crests,437.13
04/08/2016,X-Antibodies,283.54
04/08/2016,Holy Rings,13.0
04/08/2016,Fusion Loaders,368.03
04/08/2016,Gantz Balls,213.04
04/08/2016,L Coffees,154.25
04/08/2016,L-Viruses,123.35
04/08/2016,Blue Digizoids,712.09
04/08/2016,DigiBytes,283.79
04/08/2016,V-Tamer Taags,139.0
04/08/2016,Mocchi Disks,49.5
04/08/2016,Monol Disks,155.55
04/08/2016,Arrowhead Disks,166.77
04/08/2016,Baku Disks,28.85
04/08/2016,Beatas Disks,193.79
04/08/2016,Ogyo Disks,548.57
04/08/2016,Dragon Disks,375.57
04/08/2016,Dino Disks,32.78
04/08/2016,Doodle Disks,145.34
04/08/2016,Falco Disks,117.95
04/08/2016,Pixie Disks,354.69
04/08/2016,Pokeballs,103.19
04/08/2016,Pokedexes,213.51
04/08/2016,Blue Shells,467.11
04/08/2016,Red Shells,78.6
04/08/2016,Stars,351.3
04/08/2016,Piranha Plants,1233.81
04/08/2016,Garu Disks,9.27
04/08/2016,Ghost Disks,39.5
04/08/2016,Golem Disks,172.24
04/08/2016,Hare Disks,91.79
04/08/2016,Raiden Disks,66.8
04/08/2016,Saibamen Seeds,487.03
04/08/2016,Cell Cells,69.65
04/08/2016,Phials of Galadriel,128.44
04/08/2016,Angainors,246.65
04/08/2016,Elven Ropes,57.86
04/08/2016,Keys of Orthanc,111.82
04/08/2016,Leaves of Lorien,110.11
04/08/2016,Palantiris,563.79
04/08/2016,Vilyas,228.35
04/08/2016,Nenyas,123.67
04/08/2016,Simarils,162.46
04/08/2016,Doors of Durin,102.09
04/08/2016,Naryas,195.45
04/08/2016,Ithildins,140.95
04/08/2016,Valars,247.48
04/08/2016,Samehadas,202.49
04/08/2016,Chakra Puppets,296.42
04/08/2016,Absorbing Eyes,26.15
04/08/2016,Kunais,275.75
04/08/2016,Barrier Tags,398.42
04/08/2016,Blue Fire Powder,113.66
04/08/2016,Lightning Barrels,37.34
04/08/2016,Chain Wind Staffs,363.9
04/08/2016,Curries of Life,431.46
04/08/2016,Curse Masks,33.96
04/08/2016,Ninja Info Cards,186.78
04/08/2016,Mirrors of Hope,451.54
04/08/2016,Scrolls of Seals,134.17
04/08/2016,Hexagonal Crystals,124.54
04/08/2016,Iron Sands,655.87
04/08/2016,Arc Reactors,980.56
04/08/2016,Iron Spiders,209.77
04/08/2016,Eyes of Agamotto,313.0
04/08/2016,Books of Vishanti,162.6
04/08/2016,Orbs of Agamotto,97.59
04/08/2016,Cloaks of Levitation,428.43
04/08/2016,Wands of Watoomb,506.8
04/08/2016,Books of Cagliostro,133.92
04/08/2016,X-genes,136.53
04/08/2016,X-12s,727.36
04/08/2016,Joy Cans,198.71
04/08/2016,Learning Beds,62.26
04/08/2016,PROBLEMs,268.83
04/08/2016,Gargantua Space Stations,17.17
04/08/2016,Boom Brooms,166.45
04/08/2016,Futuros,275.42
04/08/2016,Goliath Serum,138.47
04/08/2016,I-Suits,633.82
04/08/2016,Thermal Regulation Suppositories,275.06
04/08/2016,Oo-Rays,168.22
04/08/2016,Go-Pods,103.88
04/08/2016,Monster Cells,133.51
04/08/2016,Metal Knight Units,9.38
04/08/2016,Tickle-tickle Bugs,319.54
04/08/2016,Hero Association Mugs,42.14
04/08/2016,Hero Association Catalogs,167.13
04/08/2016,Kamidogus,95.12
04/08/2016,Amulets of Shinnok,38.11
04/08/2016,Naknadan Shrines,209.89
04/08/2016,Wrath Hammers,11.59
04/08/2016,Tarkartan Blades,111.87
04/08/2016,Koins,100.92
04/08/2016,Capes of Fujin,189.89
04/08/2016,Dragon Medallions,183.66
04/08/2016,Hearts of Onaga,810.58
04/08/2016,Portal Guns,459.73
04/08/2016,Gravity Guns,165.8
04/08/2016,Companion Cubes,92.24
04/08/2016,Razor-rimmed Hats,333.03
04/08/2016,Bablefish,203.4
04/08/2016,Hi-Potions,165.45
04/08/2016,X-Potions,85.52
04/08/2016,Ethers,127.9
04/08/2016,Turbo Ethers,21.46
04/08/2016,Dry Ethers,278.99
04/08/2016,Gold Needles,508.91
04/08/2016,Golden Apples,72.23
04/08/2016,Silver Apples,311.21
04/08/2016,Stamina Pluses,15.88
04/08/2016,Power Pluses,264.62
04/08/2016,Soma Drops,103.29
04/08/2016,Mind Pluses,65.52
04/08/2016,Light Curtains,262.56
04/08/2016,Red Curtains,302.0
04/08/2016,Lunar Curtains,424.68
04/08/2016,Protect Drinks,197.57
04/08/2016,Faerie Tonics,363.89
04/08/2016,Spider Silks,123.9
04/08/2016,White Fangs,40.74
04/08/2016,Red Fangs,5.24
04/08/2016,Cockatrice Claws,8.31
04/08/2016,Vampire Fangs,156.94
04/08/2016,Dire Rat Tails,580.0
04/08/2016,Star Rubies,396.8
04/08/2016,Nitro Powder Blocks,190.95
04/08/2016,Mystic Keys,54.62
04/08/2016,Bottled Faeries,249.74
04/08/2016,Dazers,278.84
04/08/2016,Dream Powder,208.66
04/08/2016,War Gongs,208.2
04/08/2016,Vagyrisk Claws,62.94
04/08/2016,Mimett Greens,86.2
04/08/2016,Sylkis Greens,687.89
04/08/2016,Curiel Greens,521.59
04/08/2016,Daenarians,56.38
04/08/2016,Zelo Nuts,66.32
04/08/2016,Lasan Nuts,148.01
04/08/2016,Limit Break Manuals,104.73
04/08/2016,Earth Harps,211.51
04/08/2016,Black Materia Orbs,6.17
04/08/2016,Gonnes,79.56
04/08/2016,Blades of Chaos,275.33
04/08/2016,Orcarinas of Time,198.06
04/08/2016,Master Swords,27.07
04/08/2016,Triforces,64.25
04/08/2016,Fire Flowers,422.03
04/08/2016,Rupees,271.71
04/08/2016,Heart Containers,477.8
04/08/2016,Azath Houses,59.39
04/08/2016,Bombchus,396.33
04/08/2016,Deku Sticks,291.79
04/08/2016,Magic Beans,221.49
04/08/2016,Moon Tears,245.59
04/08/2016,Don Gero Masks,162.78
04/08/2016,Kafel Masks,8.0
