date,product,marketPrice
13/08/2016,Jumbonium Atoms,179.51
13/08/2016,Katchin Bars,20.35
13/08/2016,Krytonite Ore,268.12
13/08/2016,Nanomachines,217.28
13/08/2016,Octiron Bars,190.72
13/08/2016,Redstone Blocks,434.17
13/08/2016,Seastone Cuffs,80.82
13/08/2016,Z-crystals,194.8
13/08/2016,Digivices,104.13
13/08/2016,Pym Particles,13.9
13/08/2016,Wild Card Virus Vials,71.25
13/08/2016,Tachyons,225.28
13/08/2016,Hope,230.6
13/08/2016,Decks of Many Things,277.59
13/08/2016,Golden Fleeces,135.96
13/08/2016,Argonaughts,544.88
13/08/2016,Vestiges,797.6
13/08/2016,Tricorders,116.51
13/08/2016,Replicators,85.21
13/08/2016,Transporters,233.93
13/08/2016,Sonic Screwdrivers,413.64
13/08/2016,Holy Grails,412.84
13/08/2016,Nails of Helena,288.99
13/08/2016,Shrouds of Turin,221.54
13/08/2016,Hoverboards,29.77
13/08/2016,Holodecks,206.28
13/08/2016,Neuralizers,119.63
13/08/2016,Symbiotes,318.14
13/08/2016,Meow Meow Beans,353.64
13/08/2016,6IV Shiny Dittos,536.47
13/08/2016,Holy Hand Grenades,217.36
13/08/2016,Alpha-Omega Bombs,941.15
13/08/2016,Fatmans,71.31
13/08/2016,BFG 9000s,77.8
13/08/2016,Noisy Crickets,121.0
13/08/2016,Lawgivers,51.61
13/08/2016,Phasers,234.7
13/08/2016,Pulse Rifles,16.87
13/08/2016,Vorpal Swords,350.73
13/08/2016,Sausages inna bun,15.27
13/08/2016,Gundams,410.06
13/08/2016,HALs,383.44
13/08/2016,Agents,156.47
13/08/2016,Pipboys,285.45
13/08/2016,Scouters,43.89
13/08/2016,Daemons,163.31
13/08/2016,Pacts,100.23
13/08/2016,Souls,72.57
13/08/2016,Key of Kings,129.68
13/08/2016,Horns of Gondor,423.33
13/08/2016,Excalibers,17.72
13/08/2016,Thousand Sunnys,201.24
13/08/2016,Ampules,150.7
13/08/2016,Badgers,552.33
13/08/2016,Blinds,143.61
13/08/2016,Butterflys,121.32
13/08/2016,Cancellers,149.9
13/08/2016,Carpenters,256.0
13/08/2016,Centipedes,141.73
13/08/2016,Chainsaws,68.59
13/08/2016,Cocoons,117.87
13/08/2016,Drops,247.39
13/08/2016,Diverseys,129.47
13/08/2016,Fridays,98.67
13/08/2016,Full Faces,502.03
13/08/2016,Fumbles,273.57
13/08/2016,Gauntlets,310.88
13/08/2016,Javelins,213.39
13/08/2016,Lavenders,293.32
13/08/2016,Beams,16.83
13/08/2016,Pressures,316.44
13/08/2016,Rapids,143.8
13/08/2016,Reflectors,451.11
13/08/2016,Scripts,71.56
13/08/2016,Shooters,21.42
13/08/2016,Stalkers,162.69
13/08/2016,Stations,210.54
13/08/2016,Stickers,152.57
13/08/2016,Stoles,330.6
13/08/2016,Stringers,387.48
13/08/2016,Surfacers,61.97
13/08/2016,Surrounders,67.41
13/08/2016,Tasters,275.85
13/08/2016,Tortures,30.94
13/08/2016,3D Maneuver Gears,3.01
13/08/2016,Red Orbs,563.45
13/08/2016,Blue Orbs,271.2
13/08/2016,Choice Bands,80.57
13/08/2016,Choice Scarfs,32.34
13/08/2016,Choice Specs,119.24
13/08/2016,Binding Bands,120.47
13/08/2016,Damp Rocks,52.78
13/08/2016,Grip Claws,300.33
13/08/2016,Heat Rocks,9.66
13/08/2016,Icy Rocks,346.11
13/08/2016,Light Clays,50.42
13/08/2016,Smooth Rocks,424.41
13/08/2016,Terrain Extenders,250.04
13/08/2016,Mental Herbs,199.18
13/08/2016,Power Herbs,129.88
13/08/2016,White Herbs,272.3
13/08/2016,Big Roots,216.6
13/08/2016,Leftovers,192.41
13/08/2016,Shell Bells,614.24
13/08/2016,Absorb Bulbs,237.42
13/08/2016,Assault Vests,190.4
13/08/2016,Berserk Genes,59.21
13/08/2016,Cell Batteries,28.96
13/08/2016,Electric Seeds,358.36
13/08/2016,Expert Belts,516.26
13/08/2016,Grassy Seeds,18.07
13/08/2016,Life Orbs,21.44
13/08/2016,Metronomes,100.22
13/08/2016,Misty Seeds,214.17
13/08/2016,Muscle Bands,225.41
13/08/2016,Psychic Seeds,204.47
13/08/2016,Scope Lens,10.39
13/08/2016,Snowballs,71.55
13/08/2016,Weakness Policies,220.61
13/08/2016,Wide Lenses,52.64
13/08/2016,Wise Glasses,357.88
13/08/2016,Zoom Lens,142.59
13/08/2016,Lagging Tails,124.36
13/08/2016,Quick Claws,63.0
13/08/2016,Focus Bands,558.4
13/08/2016,Focus Sashes,20.63
13/08/2016,Flame Orbs,131.3
13/08/2016,Toxic Orbs,33.94
13/08/2016,Sticky Barbs,205.76
13/08/2016,Iron Balls,147.17
13/08/2016,Black Sludges,347.42
13/08/2016,Ring Targets,248.79
13/08/2016,Adrenaline Orbs,104.66
13/08/2016,Air Balloons,41.24
13/08/2016,Amulet Coins,298.33
13/08/2016,Bright Powders,301.37
13/08/2016,Destiny Knots,23.58
13/08/2016,Eject Buttons,48.68
13/08/2016,Float Stones,269.18
13/08/2016,King Rocks,215.49
13/08/2016,Protective Pads,132.87
13/08/2016,Razor Claws,31.71
13/08/2016,Razor Fangs,13.57
13/08/2016,Red Cards,361.03
13/08/2016,Rocky Helmets,344.13
13/08/2016,Safety Goggles,296.46
13/08/2016,Shed Shells,38.85
13/08/2016,Smoke Balls,379.91
13/08/2016,Cainhurst Badges,358.52
13/08/2016,Blood Dregs,229.92
13/08/2016,Blue Elixirs,428.29
13/08/2016,Bold Hunter's Marks,162.17
13/08/2016,Bolt Papers,232.92
13/08/2016,Bone Marrow Ashes,38.94
13/08/2016,Coldblood Dews,266.71
13/08/2016,Fire Papers,128.58
13/08/2016,Frenzied Coldbloods,424.35
13/08/2016,Gold Pendants,434.0
13/08/2016,Great One's Wisdoms,372.86
13/08/2016,Hand Lanterns,692.82
13/08/2016,Lead Elixirs,90.08
13/08/2016,Madman's Knowledges,379.79
13/08/2016,Quicksilver Bullets,165.94
13/08/2016,Red Jewelled Brooches,120.29
13/08/2016,Shaman Bone Blades,257.11
13/08/2016,Deck of Dragons,220.03
13/08/2016,Shining Coins,241.46
13/08/2016,Tear Stones,300.45
13/08/2016,Cainhurt Summons,311.56
13/08/2016,Celestial Dials,85.68
13/08/2016,Old Hunter Bells,439.87
13/08/2016,Tonsil Stones,262.98
13/08/2016,Gorgon Heads,185.13
13/08/2016,Niflheim Alloy Bars,14.77
13/08/2016,Pandora Boxes,253.29
13/08/2016,Wings of Icarus,131.09
13/08/2016,Flames of Apollo,258.99
13/08/2016,Keys of the Ram,262.52
13/08/2016,Owls of Athena,254.42
13/08/2016,Nemean Cestuses,560.3
13/08/2016,Nemesis Whips,55.21
13/08/2016,Primordial Flames,15.95
13/08/2016,Spears of Destiny,25.58
13/08/2016,Gauntlets of Zeus,167.47
13/08/2016,Titan Horns,112.35
13/08/2016,Hades Helms,408.94
13/08/2016,Urns of Power,232.05
13/08/2016,Unity Stones,247.25
13/08/2016,Cerebros,410.33
13/08/2016,Radioactive Spiders,386.55
13/08/2016,Potora Earrings,8.9
13/08/2016,Rejuvenation Tanks,420.13
13/08/2016,Death Notes,474.15
13/08/2016,Shinigami Eyes,139.15
13/08/2016,Protopacks,408.02
13/08/2016,Scooby Snacks,54.88
13/08/2016,Blasting Rods,148.55
13/08/2016,Millennium Puzzles,12.0
13/08/2016,Millennium Eyes,198.07
13/08/2016,Millennium Rings,8.01
13/08/2016,Millennium Keys,462.52
13/08/2016,Millennium Rods,325.26
13/08/2016,Millennium Necklaces,341.52
13/08/2016,Millennium Scales,76.32
13/08/2016,Bolts,559.69
13/08/2016,Gadgetrons,29.17
13/08/2016,Raritanium Ore,360.76
13/08/2016,Nanotech Crates,227.69
13/08/2016,Armour Magnetizers,310.83
13/08/2016,Zoni Vessels,145.94
13/08/2016,Box Basher 2000s,261.26
13/08/2016,Nefarious Security Cards,228.54
13/08/2016,Omnigaskets,358.45
13/08/2016,Treasure Mappers,154.06
13/08/2016,Gold Bolts,235.29
13/08/2016,Qwark Statuettes,51.81
13/08/2016,Electrolyzers,463.1
13/08/2016,Levitators,106.66
13/08/2016,Infiltrators,542.57
13/08/2016,Megacorp Helmets,117.05
13/08/2016,Momentum Gliders,414.5
13/08/2016,Platinum Bolts,211.97
13/08/2016,Infobots,330.68
13/08/2016,Rift Crackers,96.59
13/08/2016,Clank Model Robots,124.86
13/08/2016,CodeBots,24.81
13/08/2016,Persuaders,729.7
13/08/2016,Map-o-matics,348.35
13/08/2016,Ultra Nanotech,91.76
13/08/2016,Premium Nanotech,147.83
13/08/2016,Gadgebot Upgrade Chips,122.3
13/08/2016,Nano-paks,783.92
13/08/2016,Mr. Zerkons,109.13
13/08/2016,Golden Lucky Cats,198.5
13/08/2016,Peace Bells,158.33
13/08/2016,Wood Mats,358.76
13/08/2016,Fog Pots,287.46
13/08/2016,Golden Ink Pots,498.7
13/08/2016,Thief Gloves,1509.65
13/08/2016,Fire Tablets,174.46
13/08/2016,Water Tablets,42.85
13/08/2016,Lucky Cat Paws,203.58
13/08/2016,Scent Charms,9.88
13/08/2016,String of Beads,4.66
13/08/2016,Feedbags,87.74
13/08/2016,Holy Bones,170.19
13/08/2016,Exorcism Slips,170.22
13/08/2016,Inkfinity Stones,143.01
13/08/2016,Traveler Charms,160.86
13/08/2016,Goldy Charms,14.93
13/08/2016,Steel Soul Sake,158.69
13/08/2016,Gold Dust,44.26
13/08/2016,Mermaid Coins,68.11
13/08/2016,Golden Peaches,273.77
13/08/2016,Elven Boots,6.45
13/08/2016,Fumble Boots,56.95
13/08/2016,Jumping Boots,50.78
13/08/2016,Kicking Boots,103.31
13/08/2016,Levitation Boots,74.15
13/08/2016,Speed Boots,153.42
13/08/2016,Water Walking Boots,217.43
13/08/2016,Alchemy Smocks,428.59
13/08/2016,Cloaks of Displacement,67.76
13/08/2016,Cloaks of Invisibility,48.61
13/08/2016,Cloaks of Magic Resistance,66.29
13/08/2016,Cloaks of Protection,117.98
13/08/2016,Elven Cloaks,260.99
13/08/2016,Gauntlets of Dexterity,113.51
13/08/2016,Gauntlets of FUmbling,83.07
13/08/2016,Gauntlets of Power,634.2
13/08/2016,Cornuthaums,123.62
13/08/2016,Dunce Caps,198.73
13/08/2016,Helms of Brilliance,274.08
13/08/2016,Helms of Opposite Alignment,151.8
13/08/2016,Helms of Telepathy,24.16
13/08/2016,Shields of Reflection,94.12
13/08/2016,Bags of Tricks,197.33
13/08/2016,Crystal Balls,245.54
13/08/2016,Drums of Earthquake,104.1
13/08/2016,Fire Horns,394.4
13/08/2016,Frost Horns,171.05
13/08/2016,Horns of Plenty,429.75
13/08/2016,Magic Harps,65.89
13/08/2016,Magic Lamps,36.47
13/08/2016,Magic Markers,70.57
13/08/2016,Magic Flute,307.98
13/08/2016,Magic Whistles,176.61
13/08/2016,Unicorn Horns,148.44
13/08/2016,Loadstones,92.23
13/08/2016,Luckstones,225.71
13/08/2016,Touchstones,132.06
13/08/2016,Potions of Acid,202.06
13/08/2016,Potions of Booze,53.29
13/08/2016,Potions of Fruit Juice,162.89
13/08/2016,Potions of Oil,29.86
13/08/2016,Potions of Sickness,503.28
13/08/2016,Potions of Water,311.76
13/08/2016,Scrolls of Blank Paper,423.56
13/08/2016,Scrolls of Mail,32.58
13/08/2016,Blank Spellbooks,128.38
13/08/2016,Wands of Nothing,597.88
13/08/2016,Meat Sticks,347.5
13/08/2016,Meat Rings,65.67
13/08/2016,Amulets of Yendor,212.34
13/08/2016,Amulets of Change,306.78
13/08/2016,Amulets of ESP,9.31
13/08/2016,Amulets of Life Saving,113.6
13/08/2016,Amulets of Reflection,167.08
13/08/2016,Amulets of Restful Sleep,11.23
13/08/2016,Amulets of Strangulation,99.38
13/08/2016,Amulets of Unchanging,147.58
13/08/2016,Amulets Versus Poison,106.07
13/08/2016,Orcish Ring Mail,59.88
13/08/2016,Elven Mithril Coats,59.0
13/08/2016,Dragon Scale Mail,348.18
13/08/2016,Rings of Adornment,152.93
13/08/2016,Rings of Hunger,206.46
13/08/2016,Rings of Protection,762.17
13/08/2016,Rings of Protection from Shape Changers,208.31
13/08/2016,Rings of Stealth,195.36
13/08/2016,Rings of Sustain Ability,139.19
13/08/2016,Rings of Warning,138.79
13/08/2016,Rings of Aggravate Monster,191.89
13/08/2016,Rings of Cold Resistance,301.22
13/08/2016,Rings of Gain Constitution,75.85
13/08/2016,Rings of Gain Strength,54.03
13/08/2016,Rings of Increase Accuracy,110.5
13/08/2016,Rings of Increase Damage,544.22
13/08/2016,Rings of Invisibility,183.84
13/08/2016,Rings of Poison Resistance,347.87
13/08/2016,Rings of See Invisible,424.39
13/08/2016,Rings of Shock Resistance,95.06
13/08/2016,Rings of Fire Resistance,233.73
13/08/2016,Rings of Free Action,84.34
13/08/2016,Rings of Levitation,140.73
13/08/2016,Rings of Regeneration,173.0
13/08/2016,Rings of Searching,32.44
13/08/2016,Rings of Slow Digestion,141.1
13/08/2016,Rings of Teleportation,203.11
13/08/2016,Rings of Conflict,227.76
13/08/2016,Rings of Polymorph,1076.65
13/08/2016,Rings of Polymorph Control,209.71
13/08/2016,Rings of Teleport Control,514.5
13/08/2016,Wumpa Fruits,568.95
13/08/2016,Blue Flutes,124.09
13/08/2016,Digi-eggs,161.58
13/08/2016,Crests,408.18
13/08/2016,X-Antibodies,281.48
13/08/2016,Holy Rings,12.08
13/08/2016,Fusion Loaders,362.83
13/08/2016,Gantz Balls,213.55
13/08/2016,L Coffees,160.55
13/08/2016,L-Viruses,120.49
13/08/2016,Blue Digizoids,723.63
13/08/2016,DigiBytes,280.58
13/08/2016,V-Tamer Taags,144.69
13/08/2016,Mocchi Disks,49.75
13/08/2016,Monol Disks,150.11
13/08/2016,Arrowhead Disks,162.0
13/08/2016,Baku Disks,27.18
13/08/2016,Beatas Disks,193.24
13/08/2016,Ogyo Disks,551.63
13/08/2016,Dragon Disks,392.02
13/08/2016,Dino Disks,32.89
13/08/2016,Doodle Disks,140.35
13/08/2016,Falco Disks,113.8
13/08/2016,Pixie Disks,369.98
13/08/2016,Pokeballs,109.14
13/08/2016,Pokedexes,212.29
13/08/2016,Blue Shells,448.05
13/08/2016,Red Shells,76.9
13/08/2016,Stars,339.4
13/08/2016,Piranha Plants,1231.07
13/08/2016,Garu Disks,8.58
13/08/2016,Ghost Disks,37.82
13/08/2016,Golem Disks,182.47
13/08/2016,Hare Disks,92.85
13/08/2016,Raiden Disks,67.77
13/08/2016,Saibamen Seeds,506.19
13/08/2016,Cell Cells,68.89
13/08/2016,Phials of Galadriel,135.44
13/08/2016,Angainors,250.49
13/08/2016,Elven Ropes,56.75
13/08/2016,Keys of Orthanc,110.49
13/08/2016,Leaves of Lorien,116.43
13/08/2016,Palantiris,600.82
13/08/2016,Vilyas,224.03
13/08/2016,Nenyas,120.01
13/08/2016,Simarils,164.28
13/08/2016,Doors of Durin,105.82
13/08/2016,Naryas,191.11
13/08/2016,Ithildins,137.2
13/08/2016,Valars,246.57
13/08/2016,Samehadas,195.14
13/08/2016,Chakra Puppets,285.46
13/08/2016,Absorbing Eyes,26.28
13/08/2016,Kunais,268.2
13/08/2016,Barrier Tags,404.94
13/08/2016,Blue Fire Powder,111.69
13/08/2016,Lightning Barrels,39.31
13/08/2016,Chain Wind Staffs,387.99
13/08/2016,Curries of Life,442.11
13/08/2016,Curse Masks,34.44
13/08/2016,Ninja Info Cards,178.28
13/08/2016,Mirrors of Hope,477.74
13/08/2016,Scrolls of Seals,134.89
13/08/2016,Hexagonal Crystals,124.55
13/08/2016,Iron Sands,669.45
13/08/2016,Arc Reactors,984.42
13/08/2016,Iron Spiders,227.05
13/08/2016,Eyes of Agamotto,323.3
13/08/2016,Books of Vishanti,157.99
13/08/2016,Orbs of Agamotto,92.95
13/08/2016,Cloaks of Levitation,432.8
13/08/2016,Wands of Watoomb,527.88
13/08/2016,Books of Cagliostro,130.21
13/08/2016,X-genes,134.47
13/08/2016,X-12s,718.38
13/08/2016,Joy Cans,196.3
13/08/2016,Learning Beds,62.3
13/08/2016,PROBLEMs,261.5
13/08/2016,Gargantua Space Stations,18.05
13/08/2016,Boom Brooms,174.64
13/08/2016,Futuros,279.95
13/08/2016,Goliath Serum,132.64
13/08/2016,I-Suits,669.83
13/08/2016,Thermal Regulation Suppositories,273.91
13/08/2016,Oo-Rays,172.7
13/08/2016,Go-Pods,107.03
13/08/2016,Monster Cells,132.74
13/08/2016,Metal Knight Units,9.33
13/08/2016,Tickle-tickle Bugs,330.87
13/08/2016,Hero Association Mugs,40.88
13/08/2016,Hero Association Catalogs,167.14
13/08/2016,Kamidogus,91.49
13/08/2016,Amulets of Shinnok,38.9
13/08/2016,Naknadan Shrines,206.76
13/08/2016,Wrath Hammers,11.3
13/08/2016,Tarkartan Blades,112.11
13/08/2016,Koins,106.89
13/08/2016,Capes of Fujin,188.56
13/08/2016,Dragon Medallions,180.34
13/08/2016,Hearts of Onaga,773.94
13/08/2016,Portal Guns,447.57
13/08/2016,Gravity Guns,165.59
13/08/2016,Companion Cubes,96.17
13/08/2016,Razor-rimmed Hats,338.61
13/08/2016,Bablefish,202.36
13/08/2016,Hi-Potions,161.75
13/08/2016,X-Potions,85.17
13/08/2016,Ethers,123.24
13/08/2016,Turbo Ethers,20.8
13/08/2016,Dry Ethers,268.28
13/08/2016,Gold Needles,505.07
13/08/2016,Golden Apples,69.87
13/08/2016,Silver Apples,308.75
13/08/2016,Stamina Pluses,14.75
13/08/2016,Power Pluses,271.62
13/08/2016,Soma Drops,100.01
13/08/2016,Mind Pluses,65.99
13/08/2016,Light Curtains,271.8
13/08/2016,Red Curtains,295.37
13/08/2016,Lunar Curtains,443.92
13/08/2016,Protect Drinks,192.07
13/08/2016,Faerie Tonics,350.55
13/08/2016,Spider Silks,129.88
13/08/2016,White Fangs,42.28
13/08/2016,Red Fangs,5.33
13/08/2016,Cockatrice Claws,8.28
13/08/2016,Vampire Fangs,166.9
13/08/2016,Dire Rat Tails,567.31
13/08/2016,Star Rubies,392.67
13/08/2016,Nitro Powder Blocks,188.41
13/08/2016,Mystic Keys,55.4
13/08/2016,Bottled Faeries,270.48
13/08/2016,Dazers,282.38
13/08/2016,Dream Powder,202.59
13/08/2016,War Gongs,213.1
13/08/2016,Vagyrisk Claws,64.38
13/08/2016,Mimett Greens,86.79
13/08/2016,Sylkis Greens,643.07
13/08/2016,Curiel Greens,537.71
13/08/2016,Daenarians,55.84
13/08/2016,Zelo Nuts,62.9
13/08/2016,Lasan Nuts,150.64
13/08/2016,Limit Break Manuals,104.56
13/08/2016,Earth Harps,215.85
13/08/2016,Black Materia Orbs,6.24
13/08/2016,Gonnes,76.75
13/08/2016,Blades of Chaos,278.07
13/08/2016,Orcarinas of Time,198.56
13/08/2016,Master Swords,26.98
13/08/2016,Triforces,61.64
13/08/2016,Fire Flowers,445.94
13/08/2016,Rupees,273.75
13/08/2016,Heart Containers,492.38
13/08/2016,Azath Houses,57.36
13/08/2016,Bombchus,399.43
13/08/2016,Deku Sticks,289.25
13/08/2016,Magic Beans,215.3
13/08/2016,Moon Tears,249.13
13/08/2016,Don Gero Masks,169.02
13/08/2016,Kafel Masks,7.67
