date,product,marketPrice
16/08/2016,Moloko Plus,50.71
16/08/2016,Pan-Galactic Gargle Blaster,1223.84
16/08/2016,Victory Gin,45.31
16/08/2016,Vesper,314.21
16/08/2016,Duff,333.13
16/08/2016,Dark Planet Cola,87.5
16/08/2016,Slurm,132.98
16/08/2016,Nuka-cola,29.33
16/08/2016,Ent-draught,26.73
16/08/2016,Ambrosia,59.58
16/08/2016,Romulan Ale,117.19
16/08/2016,Astro Boys,2258.07
16/08/2016,Marvins,69.79
16/08/2016,K-9s,58.28
16/08/2016,Autobots,53.76
16/08/2016,Decepticons,41.51
16/08/2016,Golems,11.15
16/08/2016,Master Balls,51.15
16/08/2016,Ultra Balls,48.37
16/08/2016,T-800s,256.68
16/08/2016,T-1000s,38.03
16/08/2016,Flubbers,275.17
16/08/2016,Spyders,157.26
16/08/2016,B-4s,42.06
16/08/2016,Ultrons,197.86
16/08/2016,Ruby Slippers,45.98
16/08/2016,Catbuses,861.63
16/08/2016,Evangelions,513.02
16/08/2016,Behelits,566.84
16/08/2016,Lightsabres,10.19
16/08/2016,Devil Fruits,189.59
16/08/2016,SMILEs,217.5
16/08/2016,Cornballers,266.08
16/08/2016,Sabor de Soledad Chips,166.04
16/08/2016,Red Apple Cigarettes,343.25
16/08/2016,Wonka Bars,351.61
16/08/2016,Bags of Holding,208.27
16/08/2016,Sending Stones,914.81
16/08/2016,Elder Wands,168.32
16/08/2016,Dornish Red,151.39
16/08/2016,Valaryian Steel Bars,257.63
16/08/2016,Dragon Eggs,394.02
16/08/2016,Cranium Inflolinks,91.63
16/08/2016,LiDAR Mark-Trackers,218.72
16/08/2016,Arm Nanoblades,511.64
16/08/2016,Replicants,7.21
16/08/2016,Venom Canisters,159.34
16/08/2016,Atium Bars,193.66
16/08/2016,Otataral Bars,21.46
16/08/2016,Night Dust,145.13
16/08/2016,Dragon Scales,241.43
16/08/2016,Teeth of the Dragon,378.34
16/08/2016,Chunin Headband,186.14
16/08/2016,Djinns,191.15
16/08/2016,Flying Brooms,9.11
16/08/2016,Flying Carpets,114.41
16/08/2016,Mjolnirs,395.47
16/08/2016,Infinity Stones,112.93
16/08/2016,Infinity Gauntlets,15.19
16/08/2016,Repulsor Beams,625.44
16/08/2016,Super Soldier Serums,92.77
16/08/2016,Vibranium Bars,613.21
16/08/2016,Adamantium Bars,301.42
16/08/2016,Mithril Bars,3.16
16/08/2016,Rune Bars,227.07
16/08/2016,True Names,80.19
16/08/2016,Sigils,111.12
16/08/2016,Strongest Potions,75.63
16/08/2016,Knightmare Frames,482.25
16/08/2016,Mirrors of Erised,246.42
16/08/2016,Pensieves,122.55
16/08/2016,Veritaserums,336.69
16/08/2016,Felix Felicis,257.69
16/08/2016,Horcuxes,150.93
16/08/2016,Philosopher Stones,156.66
16/08/2016,Sorceror Stones,14.16
16/08/2016,Dragon Balls,77.27
16/08/2016,Wind Shurikens,126.41
16/08/2016,Time Turners,320.31
16/08/2016,Moranth Burners,369.35
16/08/2016,Moranth Crackers,155.53
16/08/2016,Moranth Cussers,193.99
16/08/2016,Moranth Flamers,199.98
16/08/2016,Moranth Melters,161.6
16/08/2016,Moranth Shapers,80.72
16/08/2016,Moranth Smokers,106.26
16/08/2016,Finnests,95.75
16/08/2016,Terondais,198.98
16/08/2016,White Gold Rings,79.03
16/08/2016,Hurtloam,265.66
16/08/2016,Rare Candies,130.13
16/08/2016,PP Ups,423.47
16/08/2016,Phoenix Downs,15.76
16/08/2016,Zanpakutos,13.34
16/08/2016,Sensu Beans,170.69
16/08/2016,Namekian Spring Water,11.58
16/08/2016,Australium Bars,80.93
16/08/2016,Aether Tanks,21.81
16/08/2016,Mana Ore,77.11
16/08/2016,Dilithium Crystals,171.44
16/08/2016,Dust Cannisters,417.2
16/08/2016,Energon Cubes,750.88
16/08/2016,Jumbonium Atoms,178.43
16/08/2016,Katchin Bars,20.27
16/08/2016,Krytonite Ore,264.81
16/08/2016,Nanomachines,226.33
16/08/2016,Octiron Bars,188.85
16/08/2016,Redstone Blocks,418.77
16/08/2016,Seastone Cuffs,81.22
16/08/2016,Z-crystals,195.66
16/08/2016,Digivices,104.78
16/08/2016,Pym Particles,14.37
16/08/2016,Wild Card Virus Vials,68.86
16/08/2016,Tachyons,223.93
16/08/2016,Hope,224.78
16/08/2016,Decks of Many Things,277.38
16/08/2016,Golden Fleeces,140.1
16/08/2016,Argonaughts,526.88
16/08/2016,Vestiges,783.38
16/08/2016,Tricorders,115.77
16/08/2016,Replicators,85.43
16/08/2016,Transporters,229.67
16/08/2016,Sonic Screwdrivers,413.95
16/08/2016,Holy Grails,419.7
16/08/2016,Nails of Helena,291.4
16/08/2016,Shrouds of Turin,224.72
16/08/2016,Hoverboards,29.96
16/08/2016,Holodecks,204.65
16/08/2016,Neuralizers,120.69
16/08/2016,Symbiotes,326.31
16/08/2016,Meow Meow Beans,365.65
16/08/2016,6IV Shiny Dittos,518.91
16/08/2016,Holy Hand Grenades,216.4
16/08/2016,Alpha-Omega Bombs,926.48
16/08/2016,Fatmans,68.43
16/08/2016,BFG 9000s,74.63
16/08/2016,Noisy Crickets,117.47
16/08/2016,Lawgivers,50.16
16/08/2016,Phasers,229.99
16/08/2016,Pulse Rifles,16.7
16/08/2016,Vorpal Swords,350.08
16/08/2016,Sausages inna bun,15.15
16/08/2016,Gundams,403.34
16/08/2016,HALs,381.34
16/08/2016,Agents,151.38
16/08/2016,Pipboys,272.16
16/08/2016,Scouters,42.17
16/08/2016,Daemons,170.44
16/08/2016,Pacts,101.57
16/08/2016,Souls,71.66
16/08/2016,Key of Kings,124.99
16/08/2016,Horns of Gondor,426.32
16/08/2016,Excalibers,17.25
16/08/2016,Thousand Sunnys,196.28
16/08/2016,Ampules,151.25
16/08/2016,Badgers,552.8
16/08/2016,Blinds,144.28
16/08/2016,Butterflys,121.79
16/08/2016,Cancellers,151.03
16/08/2016,Carpenters,253.52
16/08/2016,Centipedes,143.52
16/08/2016,Chainsaws,69.74
16/08/2016,Cocoons,118.31
16/08/2016,Drops,253.41
16/08/2016,Diverseys,127.42
16/08/2016,Fridays,97.69
16/08/2016,Full Faces,514.82
16/08/2016,Fumbles,275.3
16/08/2016,Gauntlets,313.05
16/08/2016,Javelins,212.63
16/08/2016,Lavenders,288.26
16/08/2016,Beams,16.33
16/08/2016,Pressures,318.4
16/08/2016,Rapids,144.28
16/08/2016,Reflectors,446.68
16/08/2016,Scripts,72.86
16/08/2016,Shooters,21.21
16/08/2016,Stalkers,162.3
16/08/2016,Stations,207.51
16/08/2016,Stickers,151.93
16/08/2016,Stoles,330.32
16/08/2016,Stringers,383.05
16/08/2016,Surfacers,62.11
16/08/2016,Surrounders,66.88
16/08/2016,Tasters,277.29
16/08/2016,Tortures,30.28
16/08/2016,3D Maneuver Gears,3.01
16/08/2016,Red Orbs,581.37
16/08/2016,Blue Orbs,272.9
16/08/2016,Choice Bands,77.2
16/08/2016,Choice Scarfs,32.21
16/08/2016,Choice Specs,115.65
16/08/2016,Binding Bands,124.06
16/08/2016,Damp Rocks,50.97
16/08/2016,Grip Claws,299.13
16/08/2016,Heat Rocks,9.53
16/08/2016,Icy Rocks,342.44
16/08/2016,Light Clays,51.44
16/08/2016,Smooth Rocks,434.66
16/08/2016,Terrain Extenders,249.12
16/08/2016,Mental Herbs,198.29
16/08/2016,Power Herbs,126.22
16/08/2016,White Herbs,272.38
16/08/2016,Big Roots,218.52
16/08/2016,Leftovers,192.14
16/08/2016,Shell Bells,611.79
16/08/2016,Absorb Bulbs,239.39
16/08/2016,Assault Vests,195.15
16/08/2016,Berserk Genes,60.27
16/08/2016,Cell Batteries,28.73
16/08/2016,Electric Seeds,364.12
16/08/2016,Expert Belts,510.33
16/08/2016,Grassy Seeds,17.91
16/08/2016,Life Orbs,21.16
16/08/2016,Metronomes,99.42
16/08/2016,Misty Seeds,216.33
16/08/2016,Muscle Bands,224.26
16/08/2016,Psychic Seeds,203.4
16/08/2016,Scope Lens,10.35
16/08/2016,Snowballs,70.62
16/08/2016,Weakness Policies,223.22
16/08/2016,Wide Lenses,53.46
16/08/2016,Wise Glasses,365.96
16/08/2016,Zoom Lens,140.81
16/08/2016,Lagging Tails,128.5
16/08/2016,Quick Claws,62.66
16/08/2016,Focus Bands,564.06
16/08/2016,Focus Sashes,21.08
16/08/2016,Flame Orbs,131.42
16/08/2016,Toxic Orbs,34.05
16/08/2016,Sticky Barbs,204.46
16/08/2016,Iron Balls,144.94
16/08/2016,Black Sludges,337.03
16/08/2016,Ring Targets,240.47
16/08/2016,Adrenaline Orbs,103.4
16/08/2016,Air Balloons,41.51
16/08/2016,Amulet Coins,302.32
16/08/2016,Bright Powders,291.59
16/08/2016,Destiny Knots,24.11
16/08/2016,Eject Buttons,49.83
16/08/2016,Float Stones,269.32
16/08/2016,King Rocks,211.54
16/08/2016,Protective Pads,134.13
16/08/2016,Razor Claws,33.01
16/08/2016,Razor Fangs,13.27
16/08/2016,Red Cards,348.47
16/08/2016,Rocky Helmets,352.77
16/08/2016,Safety Goggles,294.42
16/08/2016,Shed Shells,39.65
16/08/2016,Smoke Balls,387.46
16/08/2016,Cainhurst Badges,355.19
16/08/2016,Blood Dregs,240.15
16/08/2016,Blue Elixirs,418.61
16/08/2016,Bold Hunter's Marks,164.57
16/08/2016,Bolt Papers,235.85
16/08/2016,Bone Marrow Ashes,40.19
16/08/2016,Coldblood Dews,264.03
16/08/2016,Fire Papers,133.32
16/08/2016,Frenzied Coldbloods,420.95
16/08/2016,Gold Pendants,420.36
16/08/2016,Great One's Wisdoms,377.44
16/08/2016,Hand Lanterns,696.32
16/08/2016,Lead Elixirs,86.41
16/08/2016,Madman's Knowledges,372.05
16/08/2016,Quicksilver Bullets,163.77
16/08/2016,Red Jewelled Brooches,121.97
16/08/2016,Shaman Bone Blades,257.16
16/08/2016,Deck of Dragons,224.18
16/08/2016,Shining Coins,233.47
16/08/2016,Tear Stones,306.0
16/08/2016,Cainhurt Summons,304.18
16/08/2016,Celestial Dials,86.18
16/08/2016,Old Hunter Bells,425.19
16/08/2016,Tonsil Stones,266.76
16/08/2016,Gorgon Heads,186.02
16/08/2016,Niflheim Alloy Bars,14.96
16/08/2016,Pandora Boxes,252.57
16/08/2016,Wings of Icarus,132.49
16/08/2016,Flames of Apollo,265.17
16/08/2016,Keys of the Ram,265.6
16/08/2016,Owls of Athena,252.48
16/08/2016,Nemean Cestuses,559.43
16/08/2016,Nemesis Whips,55.67
16/08/2016,Primordial Flames,15.67
16/08/2016,Spears of Destiny,26.59
