date,product,marketPrice
07/08/2016,Moloko Plus,50.12
07/08/2016,Pan-Galactic Gargle Blaster,1178.78
07/08/2016,Victory Gin,46.45
07/08/2016,Vesper,298.45
07/08/2016,Duff,327.11
07/08/2016,Dark Planet Cola,91.35
07/08/2016,Slurm,136.31
07/08/2016,Nuka-cola,28.55
07/08/2016,Ent-draught,26.95
07/08/2016,Ambrosia,60.58
07/08/2016,Romulan Ale,109.89
07/08/2016,Astro Boys,2292.52
07/08/2016,Marvins,70.42
07/08/2016,K-9s,55.64
07/08/2016,Autobots,56.07
07/08/2016,Decepticons,40.13
07/08/2016,Golems,11.23
07/08/2016,Master Balls,53.08
07/08/2016,Ultra Balls,46.08
07/08/2016,T-800s,259.13
07/08/2016,T-1000s,38.82
07/08/2016,Flubbers,276.21
07/08/2016,Spyders,159.25
07/08/2016,B-4s,40.04
07/08/2016,Ultrons,207.42
07/08/2016,Ruby Slippers,46.05
07/08/2016,Catbuses,835.04
07/08/2016,Evangelions,508.68
07/08/2016,Behelits,605.77
07/08/2016,Lightsabres,10.21
07/08/2016,Devil Fruits,187.22
07/08/2016,SMILEs,211.55
07/08/2016,Cornballers,259.14
07/08/2016,Sabor de Soledad Chips,177.35
07/08/2016,Red Apple Cigarettes,346.07
07/08/2016,Wonka Bars,348.71
07/08/2016,Bags of Holding,214.1
07/08/2016,Sending Stones,877.85
07/08/2016,Elder Wands,167.1
07/08/2016,Dornish Red,154.23
07/08/2016,Valaryian Steel Bars,266.18
07/08/2016,Dragon Eggs,390.84
07/08/2016,Cranium Inflolinks,89.22
07/08/2016,LiDAR Mark-Trackers,212.55
07/08/2016,Arm Nanoblades,523.44
07/08/2016,Replicants,7.2
07/08/2016,Venom Canisters,162.33
07/08/2016,Atium Bars,209.48
07/08/2016,Otataral Bars,20.05
07/08/2016,Night Dust,141.48
07/08/2016,Dragon Scales,246.08
07/08/2016,Teeth of the Dragon,387.67
07/08/2016,Chunin Headband,199.82
07/08/2016,Djinns,206.9
07/08/2016,Flying Brooms,8.99
07/08/2016,Flying Carpets,115.06
07/08/2016,Mjolnirs,391.48
07/08/2016,Infinity Stones,121.78
07/08/2016,Infinity Gauntlets,14.62
07/08/2016,Repulsor Beams,616.14
07/08/2016,Super Soldier Serums,94.31
07/08/2016,Vibranium Bars,594.66
07/08/2016,Adamantium Bars,302.45
07/08/2016,Mithril Bars,3.28
07/08/2016,Rune Bars,232.21
07/08/2016,True Names,79.42
07/08/2016,Sigils,109.66
07/08/2016,Strongest Potions,72.52
07/08/2016,Knightmare Frames,457.5
07/08/2016,Mirrors of Erised,237.46
07/08/2016,Pensieves,127.4
07/08/2016,Veritaserums,319.38
07/08/2016,Felix Felicis,263.28
07/08/2016,Horcuxes,152.25
07/08/2016,Philosopher Stones,160.98
07/08/2016,Sorceror Stones,14.22
07/08/2016,Dragon Balls,79.19
07/08/2016,Wind Shurikens,123.59
07/08/2016,Time Turners,313.11
07/08/2016,Moranth Burners,370.69
07/08/2016,Moranth Crackers,150.66
07/08/2016,Moranth Cussers,197.29
07/08/2016,Moranth Flamers,201.62
07/08/2016,Moranth Melters,160.18
07/08/2016,Moranth Shapers,76.59
07/08/2016,Moranth Smokers,109.81
07/08/2016,Finnests,96.79
07/08/2016,Terondais,199.71
07/08/2016,White Gold Rings,81.35
07/08/2016,Hurtloam,271.7
07/08/2016,Rare Candies,135.04
07/08/2016,PP Ups,418.85
07/08/2016,Phoenix Downs,16.55
07/08/2016,Zanpakutos,13.38
07/08/2016,Sensu Beans,174.63
07/08/2016,Namekian Spring Water,12.08
07/08/2016,Australium Bars,86.01
07/08/2016,Aether Tanks,22.74
07/08/2016,Mana Ore,76.18
07/08/2016,Dilithium Crystals,169.64
07/08/2016,Dust Cannisters,422.78
07/08/2016,Energon Cubes,763.1
07/08/2016,Jumbonium Atoms,183.54
07/08/2016,Katchin Bars,19.87
07/08/2016,Krytonite Ore,262.55
07/08/2016,Nanomachines,219.72
07/08/2016,Octiron Bars,183.61
07/08/2016,Redstone Blocks,427.62
07/08/2016,Seastone Cuffs,78.38
07/08/2016,Z-crystals,183.36
07/08/2016,Digivices,102.38
07/08/2016,Pym Particles,14.5
07/08/2016,Wild Card Virus Vials,72.53
07/08/2016,Tachyons,230.96
07/08/2016,Hope,221.91
07/08/2016,Decks of Many Things,276.85
07/08/2016,Golden Fleeces,134.9
07/08/2016,Argonaughts,549.46
07/08/2016,Vestiges,789.55
07/08/2016,Tricorders,117.11
07/08/2016,Replicators,84.99
07/08/2016,Transporters,230.91
07/08/2016,Sonic Screwdrivers,408.9
07/08/2016,Holy Grails,418.84
07/08/2016,Nails of Helena,294.92
07/08/2016,Shrouds of Turin,226.18
07/08/2016,Hoverboards,29.82
07/08/2016,Holodecks,209.23
07/08/2016,Neuralizers,117.92
07/08/2016,Symbiotes,325.99
07/08/2016,Meow Meow Beans,325.78
07/08/2016,6IV Shiny Dittos,527.47
07/08/2016,Holy Hand Grenades,217.29
07/08/2016,Alpha-Omega Bombs,947.05
07/08/2016,Fatmans,71.74
07/08/2016,BFG 9000s,80.35
07/08/2016,Noisy Crickets,120.72
07/08/2016,Lawgivers,51.24
07/08/2016,Phasers,233.93
07/08/2016,Pulse Rifles,16.75
07/08/2016,Vorpal Swords,367.58
07/08/2016,Sausages inna bun,15.15
07/08/2016,Gundams,417.5
07/08/2016,HALs,396.85
07/08/2016,Agents,167.22
07/08/2016,Pipboys,292.59
07/08/2016,Scouters,44.19
07/08/2016,Daemons,165.56
07/08/2016,Pacts,97.18
07/08/2016,Souls,73.13
07/08/2016,Key of Kings,136.54
07/08/2016,Horns of Gondor,421.22
07/08/2016,Excalibers,18.47
07/08/2016,Thousand Sunnys,198.67
07/08/2016,Ampules,150.59
07/08/2016,Badgers,551.07
07/08/2016,Blinds,150.15
07/08/2016,Butterflys,120.75
07/08/2016,Cancellers,149.06
07/08/2016,Carpenters,258.62
07/08/2016,Centipedes,142.33
07/08/2016,Chainsaws,65.93
07/08/2016,Cocoons,115.41
07/08/2016,Drops,264.21
07/08/2016,Diverseys,127.65
07/08/2016,Fridays,104.37
07/08/2016,Full Faces,482.92
07/08/2016,Fumbles,268.43
07/08/2016,Gauntlets,316.16
07/08/2016,Javelins,222.94
07/08/2016,Lavenders,291.58
07/08/2016,Beams,17.65
07/08/2016,Pressures,320.89
07/08/2016,Rapids,137.42
07/08/2016,Reflectors,452.21
07/08/2016,Scripts,69.49
07/08/2016,Shooters,19.51
07/08/2016,Stalkers,159.21
07/08/2016,Stations,209.66
07/08/2016,Stickers,152.24
07/08/2016,Stoles,334.19
07/08/2016,Stringers,384.22
07/08/2016,Surfacers,63.59
07/08/2016,Surrounders,66.82
07/08/2016,Tasters,280.11
07/08/2016,Tortures,30.83
07/08/2016,3D Maneuver Gears,3.01
07/08/2016,Red Orbs,558.2
07/08/2016,Blue Orbs,267.83
07/08/2016,Choice Bands,77.75
07/08/2016,Choice Scarfs,32.6
07/08/2016,Choice Specs,117.17
07/08/2016,Binding Bands,123.91
07/08/2016,Damp Rocks,52.29
07/08/2016,Grip Claws,292.19
07/08/2016,Heat Rocks,9.88
07/08/2016,Icy Rocks,349.71
07/08/2016,Light Clays,51.99
07/08/2016,Smooth Rocks,426.17
07/08/2016,Terrain Extenders,259.99
07/08/2016,Mental Herbs,200.72
07/08/2016,Power Herbs,131.81
07/08/2016,White Herbs,260.45
07/08/2016,Big Roots,209.32
07/08/2016,Leftovers,196.96
07/08/2016,Shell Bells,604.41
07/08/2016,Absorb Bulbs,235.97
07/08/2016,Assault Vests,188.33
07/08/2016,Berserk Genes,57.08
07/08/2016,Cell Batteries,28.34
07/08/2016,Electric Seeds,361.62
07/08/2016,Expert Belts,509.34
07/08/2016,Grassy Seeds,17.66
07/08/2016,Life Orbs,21.57
07/08/2016,Metronomes,99.5
07/08/2016,Misty Seeds,209.01
07/08/2016,Muscle Bands,225.2
07/08/2016,Psychic Seeds,207.83
07/08/2016,Scope Lens,10.18
07/08/2016,Snowballs,73.94
07/08/2016,Weakness Policies,221.63
07/08/2016,Wide Lenses,52.22
07/08/2016,Wise Glasses,343.96
07/08/2016,Zoom Lens,144.84
07/08/2016,Lagging Tails,119.96
07/08/2016,Quick Claws,60.48
07/08/2016,Focus Bands,559.27
07/08/2016,Focus Sashes,20.34
07/08/2016,Flame Orbs,125.81
07/08/2016,Toxic Orbs,33.41
07/08/2016,Sticky Barbs,209.22
07/08/2016,Iron Balls,148.03
07/08/2016,Black Sludges,354.63
07/08/2016,Ring Targets,251.09
07/08/2016,Adrenaline Orbs,107.12
07/08/2016,Air Balloons,42.02
07/08/2016,Amulet Coins,288.72
07/08/2016,Bright Powders,297.62
07/08/2016,Destiny Knots,24.76
07/08/2016,Eject Buttons,49.36
07/08/2016,Float Stones,274.89
07/08/2016,King Rocks,209.82
07/08/2016,Protective Pads,131.75
07/08/2016,Razor Claws,32.62
07/08/2016,Razor Fangs,13.0
07/08/2016,Red Cards,359.36
07/08/2016,Rocky Helmets,346.17
07/08/2016,Safety Goggles,291.78
07/08/2016,Shed Shells,37.82
07/08/2016,Smoke Balls,373.17
07/08/2016,Cainhurst Badges,367.79
07/08/2016,Blood Dregs,234.6
07/08/2016,Blue Elixirs,421.56
07/08/2016,Bold Hunter's Marks,163.26
07/08/2016,Bolt Papers,242.64
07/08/2016,Bone Marrow Ashes,39.47
07/08/2016,Coldblood Dews,282.12
07/08/2016,Fire Papers,126.67
07/08/2016,Frenzied Coldbloods,427.05
07/08/2016,Gold Pendants,435.57
07/08/2016,Great One's Wisdoms,382.87
07/08/2016,Hand Lanterns,697.05
07/08/2016,Lead Elixirs,91.28
07/08/2016,Madman's Knowledges,379.76
07/08/2016,Quicksilver Bullets,171.69
07/08/2016,Red Jewelled Brooches,124.73
07/08/2016,Shaman Bone Blades,241.7
07/08/2016,Deck of Dragons,223.48
07/08/2016,Shining Coins,249.26
07/08/2016,Tear Stones,292.81
07/08/2016,Cainhurt Summons,307.39
07/08/2016,Celestial Dials,85.19
07/08/2016,Old Hunter Bells,444.63
07/08/2016,Tonsil Stones,269.98
07/08/2016,Gorgon Heads,186.9
07/08/2016,Niflheim Alloy Bars,13.7
07/08/2016,Pandora Boxes,250.59
07/08/2016,Wings of Icarus,131.54
07/08/2016,Flames of Apollo,251.45
07/08/2016,Keys of the Ram,259.17
07/08/2016,Owls of Athena,253.31
07/08/2016,Nemean Cestuses,545.01
07/08/2016,Nemesis Whips,53.93
07/08/2016,Primordial Flames,15.7
07/08/2016,Spears of Destiny,26.22
07/08/2016,Gauntlets of Zeus,163.17
07/08/2016,Titan Horns,118.11
07/08/2016,Hades Helms,408.63
07/08/2016,Urns of Power,232.47
07/08/2016,Unity Stones,249.21
07/08/2016,Cerebros,430.46
07/08/2016,Radioactive Spiders,403.54
07/08/2016,Potora Earrings,8.96
07/08/2016,Rejuvenation Tanks,423.37
07/08/2016,Death Notes,470.36
07/08/2016,Shinigami Eyes,144.82
07/08/2016,Protopacks,425.74
07/08/2016,Scooby Snacks,52.99
07/08/2016,Blasting Rods,153.9
07/08/2016,Millennium Puzzles,12.02
07/08/2016,Millennium Eyes,206.4
07/08/2016,Millennium Rings,8.15
07/08/2016,Millennium Keys,465.39
07/08/2016,Millennium Rods,331.24
07/08/2016,Millennium Necklaces,358.92
07/08/2016,Millennium Scales,75.68
07/08/2016,Bolts,569.58
07/08/2016,Gadgetrons,28.01
07/08/2016,Raritanium Ore,348.42
07/08/2016,Nanotech Crates,235.19
07/08/2016,Armour Magnetizers,299.54
07/08/2016,Zoni Vessels,145.77
07/08/2016,Box Basher 2000s,252.08
07/08/2016,Nefarious Security Cards,241.61
07/08/2016,Omnigaskets,376.7
07/08/2016,Treasure Mappers,154.01
07/08/2016,Gold Bolts,235.08
07/08/2016,Qwark Statuettes,51.61
07/08/2016,Electrolyzers,485.64
07/08/2016,Levitators,105.45
07/08/2016,Infiltrators,569.67
07/08/2016,Megacorp Helmets,118.0
07/08/2016,Momentum Gliders,432.67
07/08/2016,Platinum Bolts,215.54
07/08/2016,Infobots,334.76
07/08/2016,Rift Crackers,94.99
07/08/2016,Clank Model Robots,123.62
07/08/2016,CodeBots,26.32
07/08/2016,Persuaders,740.68
07/08/2016,Map-o-matics,346.66
07/08/2016,Ultra Nanotech,89.39
07/08/2016,Premium Nanotech,151.5
07/08/2016,Gadgebot Upgrade Chips,121.17
07/08/2016,Nano-paks,781.17
07/08/2016,Mr. Zerkons,104.85
07/08/2016,Golden Lucky Cats,209.92
07/08/2016,Peace Bells,155.38
07/08/2016,Wood Mats,351.31
07/08/2016,Fog Pots,282.79
07/08/2016,Golden Ink Pots,487.9
07/08/2016,Thief Gloves,1478.92
07/08/2016,Fire Tablets,171.61
07/08/2016,Water Tablets,41.8
07/08/2016,Lucky Cat Paws,208.47
07/08/2016,Scent Charms,9.6
07/08/2016,String of Beads,4.55
07/08/2016,Feedbags,93.05
07/08/2016,Holy Bones,167.04
07/08/2016,Exorcism Slips,170.97
07/08/2016,Inkfinity Stones,139.05
07/08/2016,Traveler Charms,165.68
07/08/2016,Goldy Charms,14.76
07/08/2016,Steel Soul Sake,161.25
07/08/2016,Gold Dust,44.09
07/08/2016,Mermaid Coins,70.15
07/08/2016,Golden Peaches,280.26
07/08/2016,Elven Boots,6.99
07/08/2016,Fumble Boots,57.6
07/08/2016,Jumping Boots,51.12
07/08/2016,Kicking Boots,105.65
07/08/2016,Levitation Boots,73.69
07/08/2016,Speed Boots,148.79
07/08/2016,Water Walking Boots,232.24
07/08/2016,Alchemy Smocks,408.19
07/08/2016,Cloaks of Displacement,70.62
07/08/2016,Cloaks of Invisibility,48.7
07/08/2016,Cloaks of Magic Resistance,64.82
07/08/2016,Cloaks of Protection,118.22
07/08/2016,Elven Cloaks,257.99
07/08/2016,Gauntlets of Dexterity,110.58
07/08/2016,Gauntlets of FUmbling,79.91
07/08/2016,Gauntlets of Power,624.56
07/08/2016,Cornuthaums,124.82
07/08/2016,Dunce Caps,191.34
07/08/2016,Helms of Brilliance,279.21
07/08/2016,Helms of Opposite Alignment,152.22
07/08/2016,Helms of Telepathy,24.52
07/08/2016,Shields of Reflection,92.78
07/08/2016,Bags of Tricks,199.92
07/08/2016,Crystal Balls,243.89
07/08/2016,Drums of Earthquake,100.48
07/08/2016,Fire Horns,390.26
07/08/2016,Frost Horns,171.21
07/08/2016,Horns of Plenty,445.85
07/08/2016,Magic Harps,67.92
07/08/2016,Magic Lamps,36.73
07/08/2016,Magic Markers,71.34
07/08/2016,Magic Flute,303.54
07/08/2016,Magic Whistles,177.29
07/08/2016,Unicorn Horns,152.9
07/08/2016,Loadstones,92.35
07/08/2016,Luckstones,218.6
07/08/2016,Touchstones,130.01
07/08/2016,Potions of Acid,211.23
07/08/2016,Potions of Booze,56.6
07/08/2016,Potions of Fruit Juice,161.12
07/08/2016,Potions of Oil,28.92
07/08/2016,Potions of Sickness,486.95
07/08/2016,Potions of Water,315.51
07/08/2016,Scrolls of Blank Paper,413.69
07/08/2016,Scrolls of Mail,32.84
07/08/2016,Blank Spellbooks,126.48
07/08/2016,Wands of Nothing,583.57
07/08/2016,Meat Sticks,336.62
07/08/2016,Meat Rings,64.63
07/08/2016,Amulets of Yendor,218.98
07/08/2016,Amulets of Change,317.17
07/08/2016,Amulets of ESP,9.56
07/08/2016,Amulets of Life Saving,119.9
07/08/2016,Amulets of Reflection,164.83
07/08/2016,Amulets of Restful Sleep,11.11
07/08/2016,Amulets of Strangulation,97.44
07/08/2016,Amulets of Unchanging,153.29
07/08/2016,Amulets Versus Poison,107.01
07/08/2016,Orcish Ring Mail,56.49
07/08/2016,Elven Mithril Coats,59.09
07/08/2016,Dragon Scale Mail,362.03
07/08/2016,Rings of Adornment,152.93
07/08/2016,Rings of Hunger,212.63
07/08/2016,Rings of Protection,787.95
07/08/2016,Rings of Protection from Shape Changers,216.14
07/08/2016,Rings of Stealth,200.38
07/08/2016,Rings of Sustain Ability,138.19
07/08/2016,Rings of Warning,135.47
07/08/2016,Rings of Aggravate Monster,193.56
07/08/2016,Rings of Cold Resistance,299.04
07/08/2016,Rings of Gain Constitution,73.92
07/08/2016,Rings of Gain Strength,51.92
07/08/2016,Rings of Increase Accuracy,111.58
07/08/2016,Rings of Increase Damage,545.34
07/08/2016,Rings of Invisibility,193.01
07/08/2016,Rings of Poison Resistance,367.25
07/08/2016,Rings of See Invisible,431.11
07/08/2016,Rings of Shock Resistance,94.22
07/08/2016,Rings of Fire Resistance,237.94
07/08/2016,Rings of Free Action,87.41
07/08/2016,Rings of Levitation,139.89
07/08/2016,Rings of Regeneration,179.78
07/08/2016,Rings of Searching,33.02
07/08/2016,Rings of Slow Digestion,136.06
07/08/2016,Rings of Teleportation,203.9
07/08/2016,Rings of Conflict,223.69
07/08/2016,Rings of Polymorph,1071.83
07/08/2016,Rings of Polymorph Control,229.05
07/08/2016,Rings of Teleport Control,499.06
07/08/2016,Wumpa Fruits,563.13
07/08/2016,Blue Flutes,121.54
07/08/2016,Digi-eggs,165.98
07/08/2016,Crests,425.56
07/08/2016,X-Antibodies,281.2
07/08/2016,Holy Rings,12.43
07/08/2016,Fusion Loaders,360.52
07/08/2016,Gantz Balls,212.38
07/08/2016,L Coffees,155.19
07/08/2016,L-Viruses,122.23
07/08/2016,Blue Digizoids,722.11
07/08/2016,DigiBytes,290.04
07/08/2016,V-Tamer Taags,142.12
07/08/2016,Mocchi Disks,49.87
07/08/2016,Monol Disks,153.79
07/08/2016,Arrowhead Disks,162.04
07/08/2016,Baku Disks,29.07
07/08/2016,Beatas Disks,189.7
07/08/2016,Ogyo Disks,557.1
07/08/2016,Dragon Disks,374.69
07/08/2016,Dino Disks,32.59
07/08/2016,Doodle Disks,143.82
07/08/2016,Falco Disks,115.59
07/08/2016,Pixie Disks,357.73
07/08/2016,Pokeballs,104.58
07/08/2016,Pokedexes,209.21
07/08/2016,Blue Shells,459.39
07/08/2016,Red Shells,77.35
07/08/2016,Stars,337.85
07/08/2016,Piranha Plants,1215.71
07/08/2016,Garu Disks,8.98
07/08/2016,Ghost Disks,39.19
07/08/2016,Golem Disks,173.26
07/08/2016,Hare Disks,91.56
07/08/2016,Raiden Disks,68.36
07/08/2016,Saibamen Seeds,500.53
07/08/2016,Cell Cells,69.61
07/08/2016,Phials of Galadriel,129.72
07/08/2016,Angainors,245.7
07/08/2016,Elven Ropes,57.81
07/08/2016,Keys of Orthanc,110.92
07/08/2016,Leaves of Lorien,114.56
07/08/2016,Palantiris,585.27
07/08/2016,Vilyas,233.6
07/08/2016,Nenyas,120.33
07/08/2016,Simarils,162.78
07/08/2016,Doors of Durin,102.55
07/08/2016,Naryas,193.91
07/08/2016,Ithildins,141.15
07/08/2016,Valars,241.39
07/08/2016,Samehadas,199.08
07/08/2016,Chakra Puppets,290.07
07/08/2016,Absorbing Eyes,25.7
07/08/2016,Kunais,272.3
07/08/2016,Barrier Tags,404.97
07/08/2016,Blue Fire Powder,115.02
07/08/2016,Lightning Barrels,38.61
07/08/2016,Chain Wind Staffs,377.35
07/08/2016,Curries of Life,429.93
07/08/2016,Curse Masks,33.46
07/08/2016,Ninja Info Cards,184.26
07/08/2016,Mirrors of Hope,468.69
07/08/2016,Scrolls of Seals,132.82
07/08/2016,Hexagonal Crystals,122.8
07/08/2016,Iron Sands,687.03
07/08/2016,Arc Reactors,971.34
07/08/2016,Iron Spiders,212.86
07/08/2016,Eyes of Agamotto,313.42
07/08/2016,Books of Vishanti,160.75
07/08/2016,Orbs of Agamotto,94.29
07/08/2016,Cloaks of Levitation,424.29
07/08/2016,Wands of Watoomb,514.05
07/08/2016,Books of Cagliostro,135.79
07/08/2016,X-genes,135.42
07/08/2016,X-12s,718.5
07/08/2016,Joy Cans,193.28
07/08/2016,Learning Beds,61.4
07/08/2016,PROBLEMs,270.91
