date,product,marketPrice
22/08/2016,Radioactive Spiders,404.95
22/08/2016,Potora Earrings,8.92
22/08/2016,Rejuvenation Tanks,408.16
22/08/2016,Death Notes,472.89
22/08/2016,Shinigami Eyes,137.88
22/08/2016,Protopacks,415.84
22/08/2016,Scooby Snacks,55.6
22/08/2016,Blasting Rods,150.75
22/08/2016,Millennium Puzzles,11.8
22/08/2016,Millennium Eyes,193.22
22/08/2016,Millennium Rings,8.06
22/08/2016,Millennium Keys,456.18
22/08/2016,Millennium Rods,331.95
22/08/2016,Millennium Necklaces,328.86
22/08/2016,Millennium Scales,77.2
22/08/2016,Bolts,561.45
22/08/2016,Gadgetrons,29.1
22/08/2016,Raritanium Ore,373.2
22/08/2016,Nanotech Crates,219.86
22/08/2016,Armour Magnetizers,302.9
22/08/2016,Zoni Vessels,147.73
22/08/2016,Box Basher 2000s,261.75
22/08/2016,Nefarious Security Cards,222.93
22/08/2016,Omnigaskets,372.58
22/08/2016,Treasure Mappers,170.39
22/08/2016,Gold Bolts,231.53
22/08/2016,Qwark Statuettes,52.76
22/08/2016,Electrolyzers,464.37
22/08/2016,Levitators,109.32
22/08/2016,Infiltrators,549.43
22/08/2016,Megacorp Helmets,115.29
22/08/2016,Momentum Gliders,425.97
22/08/2016,Platinum Bolts,212.02
22/08/2016,Infobots,316.94
22/08/2016,Rift Crackers,93.4
22/08/2016,Clank Model Robots,124.99
22/08/2016,CodeBots,24.32
22/08/2016,Persuaders,709.75
22/08/2016,Map-o-matics,365.43
22/08/2016,Ultra Nanotech,93.29
22/08/2016,Premium Nanotech,149.64
22/08/2016,Gadgebot Upgrade Chips,126.93
22/08/2016,Nano-paks,777.27
22/08/2016,Mr. Zerkons,112.93
22/08/2016,Golden Lucky Cats,186.41
22/08/2016,Peace Bells,161.31
22/08/2016,Wood Mats,366.28
22/08/2016,Fog Pots,282.92
22/08/2016,Golden Ink Pots,523.63
22/08/2016,Thief Gloves,1473.42
22/08/2016,Fire Tablets,181.93
22/08/2016,Water Tablets,42.04
22/08/2016,Lucky Cat Paws,202.53
22/08/2016,Scent Charms,10.49
22/08/2016,String of Beads,4.95
22/08/2016,Feedbags,89.09
22/08/2016,Holy Bones,168.91
22/08/2016,Exorcism Slips,178.19
22/08/2016,Inkfinity Stones,143.24
22/08/2016,Traveler Charms,158.98
22/08/2016,Goldy Charms,14.48
22/08/2016,Steel Soul Sake,156.25
22/08/2016,Gold Dust,41.96
22/08/2016,Mermaid Coins,71.16
22/08/2016,Golden Peaches,282.53
22/08/2016,Elven Boots,6.21
22/08/2016,Fumble Boots,57.77
22/08/2016,Jumping Boots,50.88
22/08/2016,Kicking Boots,104.88
22/08/2016,Levitation Boots,78.29
22/08/2016,Speed Boots,149.46
22/08/2016,Water Walking Boots,210.46
22/08/2016,Alchemy Smocks,453.7
22/08/2016,Cloaks of Displacement,64.81
22/08/2016,Cloaks of Invisibility,47.76
22/08/2016,Cloaks of Magic Resistance,66.39
22/08/2016,Cloaks of Protection,126.57
22/08/2016,Elven Cloaks,263.32
22/08/2016,Gauntlets of Dexterity,111.43
22/08/2016,Gauntlets of FUmbling,81.94
22/08/2016,Gauntlets of Power,611.99
22/08/2016,Cornuthaums,125.77
22/08/2016,Dunce Caps,194.33
22/08/2016,Helms of Brilliance,273.36
22/08/2016,Helms of Opposite Alignment,147.8
22/08/2016,Helms of Telepathy,24.12
22/08/2016,Shields of Reflection,91.21
22/08/2016,Bags of Tricks,193.03
22/08/2016,Crystal Balls,237.72
22/08/2016,Drums of Earthquake,100.87
22/08/2016,Fire Horns,405.96
22/08/2016,Frost Horns,172.13
22/08/2016,Horns of Plenty,431.58
22/08/2016,Magic Harps,63.71
22/08/2016,Magic Lamps,35.46
22/08/2016,Magic Markers,68.29
22/08/2016,Magic Flute,308.8
22/08/2016,Magic Whistles,169.73
22/08/2016,Unicorn Horns,148.83
22/08/2016,Loadstones,91.17
22/08/2016,Luckstones,220.73
22/08/2016,Touchstones,132.85
22/08/2016,Potions of Acid,221.24
22/08/2016,Potions of Booze,53.83
22/08/2016,Potions of Fruit Juice,158.99
22/08/2016,Potions of Oil,30.23
22/08/2016,Potions of Sickness,499.64
22/08/2016,Potions of Water,312.2
22/08/2016,Scrolls of Blank Paper,412.4
22/08/2016,Scrolls of Mail,33.85
22/08/2016,Blank Spellbooks,128.8
22/08/2016,Wands of Nothing,588.57
22/08/2016,Meat Sticks,352.58
22/08/2016,Meat Rings,67.71
22/08/2016,Amulets of Yendor,221.56
22/08/2016,Amulets of Change,311.64
22/08/2016,Amulets of ESP,9.44
22/08/2016,Amulets of Life Saving,109.32
22/08/2016,Amulets of Reflection,174.84
22/08/2016,Amulets of Restful Sleep,11.24
22/08/2016,Amulets of Strangulation,100.65
22/08/2016,Amulets of Unchanging,151.36
22/08/2016,Amulets Versus Poison,110.76
22/08/2016,Orcish Ring Mail,60.69
22/08/2016,Elven Mithril Coats,62.75
22/08/2016,Dragon Scale Mail,348.82
22/08/2016,Rings of Adornment,154.41
22/08/2016,Rings of Hunger,222.09
22/08/2016,Rings of Protection,745.76
22/08/2016,Rings of Protection from Shape Changers,205.44
22/08/2016,Rings of Stealth,193.2
22/08/2016,Rings of Sustain Ability,144.75
22/08/2016,Rings of Warning,133.71
22/08/2016,Rings of Aggravate Monster,177.86
22/08/2016,Rings of Cold Resistance,325.68
22/08/2016,Rings of Gain Constitution,80.43
22/08/2016,Rings of Gain Strength,56.38
22/08/2016,Rings of Increase Accuracy,111.0
22/08/2016,Rings of Increase Damage,536.86
22/08/2016,Rings of Invisibility,185.55
22/08/2016,Rings of Poison Resistance,364.11
22/08/2016,Rings of See Invisible,418.72
22/08/2016,Rings of Shock Resistance,95.32
22/08/2016,Rings of Fire Resistance,235.03
22/08/2016,Rings of Free Action,79.64
22/08/2016,Rings of Levitation,143.21
22/08/2016,Rings of Regeneration,179.26
22/08/2016,Rings of Searching,30.74
22/08/2016,Rings of Slow Digestion,130.86
22/08/2016,Rings of Teleportation,213.29
22/08/2016,Rings of Conflict,229.16
22/08/2016,Rings of Polymorph,1074.82
22/08/2016,Rings of Polymorph Control,217.56
22/08/2016,Rings of Teleport Control,507.21
22/08/2016,Wumpa Fruits,558.87
22/08/2016,Blue Flutes,119.46
22/08/2016,Digi-eggs,156.47
22/08/2016,Crests,382.74
22/08/2016,X-Antibodies,294.45
22/08/2016,Holy Rings,11.97
22/08/2016,Fusion Loaders,372.88
22/08/2016,Gantz Balls,210.97
22/08/2016,L Coffees,165.14
22/08/2016,L-Viruses,119.25
22/08/2016,Blue Digizoids,759.47
22/08/2016,DigiBytes,288.04
22/08/2016,V-Tamer Taags,144.21
22/08/2016,Mocchi Disks,47.84
22/08/2016,Monol Disks,147.97
22/08/2016,Arrowhead Disks,161.12
22/08/2016,Baku Disks,27.33
22/08/2016,Beatas Disks,191.95
22/08/2016,Ogyo Disks,563.07
22/08/2016,Dragon Disks,379.34
22/08/2016,Dino Disks,32.62
22/08/2016,Doodle Disks,141.51
22/08/2016,Falco Disks,118.44
22/08/2016,Pixie Disks,373.14
22/08/2016,Pokeballs,108.28
22/08/2016,Pokedexes,218.94
22/08/2016,Blue Shells,458.99
22/08/2016,Red Shells,77.78
22/08/2016,Stars,346.85
22/08/2016,Piranha Plants,1144.99
22/08/2016,Garu Disks,8.82
22/08/2016,Ghost Disks,35.62
22/08/2016,Golem Disks,176.2
22/08/2016,Hare Disks,94.44
22/08/2016,Raiden Disks,65.27
22/08/2016,Saibamen Seeds,531.48
22/08/2016,Cell Cells,69.33
22/08/2016,Phials of Galadriel,133.14
22/08/2016,Angainors,259.4
22/08/2016,Elven Ropes,56.05
22/08/2016,Keys of Orthanc,109.91
22/08/2016,Leaves of Lorien,119.46
22/08/2016,Palantiris,587.64
22/08/2016,Vilyas,215.73
22/08/2016,Nenyas,122.25
22/08/2016,Simarils,162.21
22/08/2016,Doors of Durin,100.96
22/08/2016,Naryas,194.66
22/08/2016,Ithildins,143.16
22/08/2016,Valars,259.44
22/08/2016,Samehadas,180.96
22/08/2016,Chakra Puppets,282.85
22/08/2016,Absorbing Eyes,26.37
22/08/2016,Kunais,269.42
22/08/2016,Barrier Tags,419.83
22/08/2016,Blue Fire Powder,112.57
22/08/2016,Lightning Barrels,37.46
22/08/2016,Chain Wind Staffs,384.87
22/08/2016,Curries of Life,444.68
22/08/2016,Curse Masks,35.86
22/08/2016,Ninja Info Cards,177.58
22/08/2016,Mirrors of Hope,467.3
22/08/2016,Scrolls of Seals,143.86
22/08/2016,Hexagonal Crystals,124.94
22/08/2016,Iron Sands,716.77
22/08/2016,Arc Reactors,948.96
22/08/2016,Iron Spiders,236.57
22/08/2016,Eyes of Agamotto,321.46
22/08/2016,Books of Vishanti,155.47
22/08/2016,Orbs of Agamotto,88.85
22/08/2016,Cloaks of Levitation,448.48
22/08/2016,Wands of Watoomb,539.15
22/08/2016,Books of Cagliostro,134.08
22/08/2016,X-genes,133.92
22/08/2016,X-12s,754.88
22/08/2016,Joy Cans,199.08
22/08/2016,Learning Beds,65.23
22/08/2016,PROBLEMs,259.03
22/08/2016,Gargantua Space Stations,17.38
22/08/2016,Boom Brooms,173.08
22/08/2016,Futuros,278.5
22/08/2016,Goliath Serum,133.39
22/08/2016,I-Suits,638.99
22/08/2016,Thermal Regulation Suppositories,268.23
22/08/2016,Oo-Rays,185.1
22/08/2016,Go-Pods,105.2
22/08/2016,Monster Cells,132.31
22/08/2016,Metal Knight Units,8.78
22/08/2016,Tickle-tickle Bugs,317.99
22/08/2016,Hero Association Mugs,42.17
22/08/2016,Hero Association Catalogs,155.82
22/08/2016,Kamidogus,93.61
22/08/2016,Amulets of Shinnok,40.47
22/08/2016,Naknadan Shrines,201.04
22/08/2016,Wrath Hammers,11.21
22/08/2016,Tarkartan Blades,108.54
22/08/2016,Koins,104.63
22/08/2016,Capes of Fujin,187.78
22/08/2016,Dragon Medallions,172.61
22/08/2016,Hearts of Onaga,758.7
22/08/2016,Portal Guns,451.45
22/08/2016,Gravity Guns,160.04
22/08/2016,Companion Cubes,97.83
22/08/2016,Razor-rimmed Hats,341.8
22/08/2016,Bablefish,197.84
22/08/2016,Hi-Potions,152.97
22/08/2016,X-Potions,84.18
22/08/2016,Ethers,116.84
22/08/2016,Turbo Ethers,19.98
22/08/2016,Dry Ethers,265.95
22/08/2016,Gold Needles,511.22
22/08/2016,Golden Apples,65.8
22/08/2016,Silver Apples,297.26
22/08/2016,Stamina Pluses,14.09
22/08/2016,Power Pluses,274.91
22/08/2016,Soma Drops,97.93
22/08/2016,Mind Pluses,64.74
22/08/2016,Light Curtains,285.43
22/08/2016,Red Curtains,288.04
22/08/2016,Lunar Curtains,449.35
22/08/2016,Protect Drinks,185.5
22/08/2016,Faerie Tonics,363.14
22/08/2016,Spider Silks,134.14
22/08/2016,White Fangs,41.07
22/08/2016,Red Fangs,4.86
22/08/2016,Cockatrice Claws,8.39
22/08/2016,Vampire Fangs,177.06
22/08/2016,Dire Rat Tails,580.26
22/08/2016,Star Rubies,399.72
22/08/2016,Nitro Powder Blocks,188.56
22/08/2016,Mystic Keys,55.68
22/08/2016,Bottled Faeries,276.38
22/08/2016,Dazers,294.64
22/08/2016,Dream Powder,198.32
22/08/2016,War Gongs,212.26
22/08/2016,Vagyrisk Claws,67.26
22/08/2016,Mimett Greens,89.02
22/08/2016,Sylkis Greens,645.49
22/08/2016,Curiel Greens,534.04
22/08/2016,Daenarians,59.29
22/08/2016,Zelo Nuts,60.12
22/08/2016,Lasan Nuts,157.83
22/08/2016,Limit Break Manuals,107.13
22/08/2016,Earth Harps,217.94
22/08/2016,Black Materia Orbs,5.92
22/08/2016,Gonnes,70.56
22/08/2016,Blades of Chaos,263.85
22/08/2016,Orcarinas of Time,192.24
22/08/2016,Master Swords,26.57
22/08/2016,Triforces,62.09
22/08/2016,Fire Flowers,453.97
22/08/2016,Rupees,278.04
22/08/2016,Heart Containers,499.61
22/08/2016,Azath Houses,55.41
22/08/2016,Bombchus,394.26
22/08/2016,Deku Sticks,286.54
22/08/2016,Magic Beans,205.2
22/08/2016,Moon Tears,248.61
22/08/2016,Don Gero Masks,169.3
22/08/2016,Kafel Masks,7.42
