date,product,marketPrice
18/08/2016,Moranth Cussers,191.73
18/08/2016,Moranth Flamers,203.94
18/08/2016,Moranth Melters,164.71
18/08/2016,Moranth Shapers,82.33
18/08/2016,Moranth Smokers,106.59
18/08/2016,Finnests,96.96
18/08/2016,Terondais,201.75
18/08/2016,White Gold Rings,79.52
18/08/2016,Hurtloam,262.07
18/08/2016,Rare Candies,128.73
18/08/2016,PP Ups,423.94
18/08/2016,Phoenix Downs,15.82
18/08/2016,Zanpakutos,13.37
18/08/2016,Sensu Beans,170.61
18/08/2016,Namekian Spring Water,11.77
18/08/2016,Australium Bars,83.09
18/08/2016,Aether Tanks,22.0
18/08/2016,Mana Ore,78.68
18/08/2016,Dilithium Crystals,167.81
18/08/2016,Dust Cannisters,428.52
18/08/2016,Energon Cubes,755.26
18/08/2016,Jumbonium Atoms,181.22
18/08/2016,Katchin Bars,20.05
18/08/2016,Krytonite Ore,270.17
18/08/2016,Nanomachines,231.63
18/08/2016,Octiron Bars,190.03
18/08/2016,Redstone Blocks,414.32
18/08/2016,Seastone Cuffs,83.17
18/08/2016,Z-crystals,192.85
18/08/2016,Digivices,104.97
18/08/2016,Pym Particles,14.65
18/08/2016,Wild Card Virus Vials,70.11
18/08/2016,Tachyons,218.06
18/08/2016,Hope,225.18
18/08/2016,Decks of Many Things,278.55
18/08/2016,Golden Fleeces,137.22
18/08/2016,Argonaughts,534.82
18/08/2016,Vestiges,758.15
18/08/2016,Tricorders,114.73
18/08/2016,Replicators,87.97
18/08/2016,Transporters,231.24
18/08/2016,Sonic Screwdrivers,420.97
18/08/2016,Holy Grails,419.26
18/08/2016,Nails of Helena,298.99
18/08/2016,Shrouds of Turin,230.01
18/08/2016,Hoverboards,30.03
18/08/2016,Holodecks,208.29
18/08/2016,Neuralizers,122.96
18/08/2016,Symbiotes,332.83
18/08/2016,Meow Meow Beans,365.17
18/08/2016,6IV Shiny Dittos,510.14
18/08/2016,Holy Hand Grenades,221.06
18/08/2016,Alpha-Omega Bombs,940.88
18/08/2016,Fatmans,68.66
18/08/2016,BFG 9000s,73.95
18/08/2016,Noisy Crickets,119.39
18/08/2016,Lawgivers,49.94
18/08/2016,Phasers,230.16
18/08/2016,Pulse Rifles,17.13
18/08/2016,Vorpal Swords,361.21
18/08/2016,Sausages inna bun,15.5
18/08/2016,Gundams,405.77
18/08/2016,HALs,382.85
18/08/2016,Agents,152.58
18/08/2016,Pipboys,267.93
18/08/2016,Scouters,42.05
18/08/2016,Daemons,170.33
18/08/2016,Pacts,100.43
18/08/2016,Souls,69.84
18/08/2016,Key of Kings,121.74
18/08/2016,Horns of Gondor,433.39
18/08/2016,Excalibers,17.2
18/08/2016,Thousand Sunnys,194.15
18/08/2016,Ampules,146.95
18/08/2016,Badgers,563.21
18/08/2016,Blinds,142.36
18/08/2016,Butterflys,123.77
18/08/2016,Cancellers,148.12
18/08/2016,Carpenters,256.96
18/08/2016,Centipedes,143.63
18/08/2016,Chainsaws,67.69
18/08/2016,Cocoons,118.78
18/08/2016,Drops,253.18
18/08/2016,Diverseys,126.21
18/08/2016,Fridays,99.32
18/08/2016,Full Faces,515.09
18/08/2016,Fumbles,283.06
18/08/2016,Gauntlets,319.45
18/08/2016,Javelins,212.87
18/08/2016,Lavenders,287.78
18/08/2016,Beams,16.66
18/08/2016,Pressures,319.71
18/08/2016,Rapids,145.81
18/08/2016,Reflectors,434.74
18/08/2016,Scripts,74.19
18/08/2016,Shooters,21.39
18/08/2016,Stalkers,164.28
18/08/2016,Stations,205.41
18/08/2016,Stickers,151.86
18/08/2016,Stoles,327.78
18/08/2016,Stringers,378.26
18/08/2016,Surfacers,63.72
18/08/2016,Surrounders,66.39
18/08/2016,Tasters,269.95
18/08/2016,Tortures,30.5
18/08/2016,3D Maneuver Gears,3.01
18/08/2016,Red Orbs,569.55
18/08/2016,Blue Orbs,265.73
18/08/2016,Choice Bands,77.66
18/08/2016,Choice Scarfs,32.23
18/08/2016,Choice Specs,112.91
18/08/2016,Binding Bands,122.95
18/08/2016,Damp Rocks,51.13
18/08/2016,Grip Claws,294.14
18/08/2016,Heat Rocks,9.52
18/08/2016,Icy Rocks,337.3
18/08/2016,Light Clays,50.0
18/08/2016,Smooth Rocks,430.09
18/08/2016,Terrain Extenders,247.01
18/08/2016,Mental Herbs,194.12
18/08/2016,Power Herbs,127.63
18/08/2016,White Herbs,266.55
18/08/2016,Big Roots,222.25
18/08/2016,Leftovers,195.91
18/08/2016,Shell Bells,612.59
18/08/2016,Absorb Bulbs,247.26
18/08/2016,Assault Vests,198.89
18/08/2016,Berserk Genes,59.03
18/08/2016,Cell Batteries,29.5
18/08/2016,Electric Seeds,361.74
18/08/2016,Expert Belts,511.01
18/08/2016,Grassy Seeds,18.24
18/08/2016,Life Orbs,21.18
18/08/2016,Metronomes,97.37
18/08/2016,Misty Seeds,212.55
18/08/2016,Muscle Bands,222.84
18/08/2016,Psychic Seeds,200.67
18/08/2016,Scope Lens,10.27
18/08/2016,Snowballs,70.7
18/08/2016,Weakness Policies,230.17
18/08/2016,Wide Lenses,52.49
18/08/2016,Wise Glasses,368.5
18/08/2016,Zoom Lens,143.5
18/08/2016,Lagging Tails,128.46
18/08/2016,Quick Claws,62.29
18/08/2016,Focus Bands,550.57
18/08/2016,Focus Sashes,21.06
18/08/2016,Flame Orbs,131.49
18/08/2016,Toxic Orbs,33.87
18/08/2016,Sticky Barbs,204.79
18/08/2016,Iron Balls,144.47
18/08/2016,Black Sludges,338.66
18/08/2016,Ring Targets,233.51
18/08/2016,Adrenaline Orbs,103.09
18/08/2016,Air Balloons,42.0
18/08/2016,Amulet Coins,302.5
18/08/2016,Bright Powders,295.77
18/08/2016,Destiny Knots,24.06
18/08/2016,Eject Buttons,49.52
18/08/2016,Float Stones,274.12
18/08/2016,King Rocks,213.09
18/08/2016,Protective Pads,128.43
18/08/2016,Razor Claws,32.04
18/08/2016,Razor Fangs,13.32
18/08/2016,Red Cards,354.97
18/08/2016,Rocky Helmets,362.39
18/08/2016,Safety Goggles,296.26
18/08/2016,Shed Shells,40.1
18/08/2016,Smoke Balls,388.95
18/08/2016,Cainhurst Badges,347.33
18/08/2016,Blood Dregs,242.01
18/08/2016,Blue Elixirs,415.86
18/08/2016,Bold Hunter's Marks,163.53
18/08/2016,Bolt Papers,240.85
18/08/2016,Bone Marrow Ashes,40.0
18/08/2016,Coldblood Dews,262.6
18/08/2016,Fire Papers,130.3
18/08/2016,Frenzied Coldbloods,422.2
18/08/2016,Gold Pendants,419.88
18/08/2016,Great One's Wisdoms,392.19
18/08/2016,Hand Lanterns,711.18
18/08/2016,Lead Elixirs,85.47
18/08/2016,Madman's Knowledges,377.2
18/08/2016,Quicksilver Bullets,162.81
18/08/2016,Red Jewelled Brooches,121.73
18/08/2016,Shaman Bone Blades,254.73
18/08/2016,Deck of Dragons,222.64
18/08/2016,Shining Coins,234.68
18/08/2016,Tear Stones,308.8
18/08/2016,Cainhurt Summons,297.44
18/08/2016,Celestial Dials,83.94
18/08/2016,Old Hunter Bells,411.77
18/08/2016,Tonsil Stones,265.49
18/08/2016,Gorgon Heads,185.54
18/08/2016,Niflheim Alloy Bars,15.03
18/08/2016,Pandora Boxes,252.4
18/08/2016,Wings of Icarus,136.29
18/08/2016,Flames of Apollo,264.75
18/08/2016,Keys of the Ram,259.42
18/08/2016,Owls of Athena,246.7
18/08/2016,Nemean Cestuses,571.42
18/08/2016,Nemesis Whips,55.84
18/08/2016,Primordial Flames,15.49
18/08/2016,Spears of Destiny,26.77
18/08/2016,Gauntlets of Zeus,166.58
18/08/2016,Titan Horns,110.01
18/08/2016,Hades Helms,429.57
18/08/2016,Urns of Power,234.91
18/08/2016,Unity Stones,251.02
18/08/2016,Cerebros,428.62
18/08/2016,Radioactive Spiders,398.46
18/08/2016,Potora Earrings,8.83
18/08/2016,Rejuvenation Tanks,425.6
18/08/2016,Death Notes,477.33
18/08/2016,Shinigami Eyes,138.22
18/08/2016,Protopacks,412.67
18/08/2016,Scooby Snacks,54.06
18/08/2016,Blasting Rods,152.07
18/08/2016,Millennium Puzzles,12.11
18/08/2016,Millennium Eyes,191.79
18/08/2016,Millennium Rings,8.24
18/08/2016,Millennium Keys,449.11
18/08/2016,Millennium Rods,335.73
18/08/2016,Millennium Necklaces,325.28
18/08/2016,Millennium Scales,75.5
18/08/2016,Bolts,550.23
18/08/2016,Gadgetrons,28.81
18/08/2016,Raritanium Ore,363.03
18/08/2016,Nanotech Crates,221.64
18/08/2016,Armour Magnetizers,306.78
18/08/2016,Zoni Vessels,147.88
18/08/2016,Box Basher 2000s,258.18
18/08/2016,Nefarious Security Cards,226.83
18/08/2016,Omnigaskets,363.18
18/08/2016,Treasure Mappers,164.35
18/08/2016,Gold Bolts,240.66
18/08/2016,Qwark Statuettes,51.05
18/08/2016,Electrolyzers,449.47
18/08/2016,Levitators,108.8
18/08/2016,Infiltrators,550.64
18/08/2016,Megacorp Helmets,115.16
18/08/2016,Momentum Gliders,424.09
18/08/2016,Platinum Bolts,219.16
18/08/2016,Infobots,324.64
18/08/2016,Rift Crackers,94.8
18/08/2016,Clank Model Robots,124.48
18/08/2016,CodeBots,24.54
18/08/2016,Persuaders,727.42
18/08/2016,Map-o-matics,360.94
18/08/2016,Ultra Nanotech,91.55
18/08/2016,Premium Nanotech,145.59
18/08/2016,Gadgebot Upgrade Chips,122.23
18/08/2016,Nano-paks,780.85
18/08/2016,Mr. Zerkons,108.06
18/08/2016,Golden Lucky Cats,192.26
18/08/2016,Peace Bells,161.58
18/08/2016,Wood Mats,362.73
18/08/2016,Fog Pots,290.36
18/08/2016,Golden Ink Pots,515.52
18/08/2016,Thief Gloves,1475.41
18/08/2016,Fire Tablets,181.72
18/08/2016,Water Tablets,43.0
18/08/2016,Lucky Cat Paws,203.46
18/08/2016,Scent Charms,10.32
18/08/2016,String of Beads,4.76
18/08/2016,Feedbags,87.73
18/08/2016,Holy Bones,172.21
18/08/2016,Exorcism Slips,175.52
18/08/2016,Inkfinity Stones,148.21
18/08/2016,Traveler Charms,162.01
18/08/2016,Goldy Charms,14.73
18/08/2016,Steel Soul Sake,157.96
18/08/2016,Gold Dust,43.58
18/08/2016,Mermaid Coins,71.09
18/08/2016,Golden Peaches,271.31
18/08/2016,Elven Boots,6.28
18/08/2016,Fumble Boots,56.34
18/08/2016,Jumping Boots,50.22
18/08/2016,Kicking Boots,104.65
18/08/2016,Levitation Boots,75.28
18/08/2016,Speed Boots,151.61
18/08/2016,Water Walking Boots,211.5
18/08/2016,Alchemy Smocks,443.87
18/08/2016,Cloaks of Displacement,63.48
18/08/2016,Cloaks of Invisibility,47.96
18/08/2016,Cloaks of Magic Resistance,65.05
18/08/2016,Cloaks of Protection,123.24
18/08/2016,Elven Cloaks,262.33
18/08/2016,Gauntlets of Dexterity,108.44
18/08/2016,Gauntlets of FUmbling,81.31
18/08/2016,Gauntlets of Power,622.73
18/08/2016,Cornuthaums,124.69
18/08/2016,Dunce Caps,192.51
18/08/2016,Helms of Brilliance,272.51
18/08/2016,Helms of Opposite Alignment,150.64
18/08/2016,Helms of Telepathy,23.85
18/08/2016,Shields of Reflection,92.64
18/08/2016,Bags of Tricks,189.07
18/08/2016,Crystal Balls,239.49
18/08/2016,Drums of Earthquake,103.88
18/08/2016,Fire Horns,403.27
18/08/2016,Frost Horns,170.92
18/08/2016,Horns of Plenty,443.96
18/08/2016,Magic Harps,63.03
18/08/2016,Magic Lamps,35.8
18/08/2016,Magic Markers,71.16
18/08/2016,Magic Flute,314.75
18/08/2016,Magic Whistles,171.61
18/08/2016,Unicorn Horns,151.13
18/08/2016,Loadstones,88.73
18/08/2016,Luckstones,221.32
18/08/2016,Touchstones,133.03
18/08/2016,Potions of Acid,211.83
18/08/2016,Potions of Booze,53.31
18/08/2016,Potions of Fruit Juice,163.82
18/08/2016,Potions of Oil,28.55
18/08/2016,Potions of Sickness,493.69
18/08/2016,Potions of Water,306.97
18/08/2016,Scrolls of Blank Paper,411.41
18/08/2016,Scrolls of Mail,32.69
18/08/2016,Blank Spellbooks,129.1
18/08/2016,Wands of Nothing,622.84
18/08/2016,Meat Sticks,349.0
18/08/2016,Meat Rings,67.48
18/08/2016,Amulets of Yendor,218.51
18/08/2016,Amulets of Change,318.8
18/08/2016,Amulets of ESP,9.31
18/08/2016,Amulets of Life Saving,110.31
18/08/2016,Amulets of Reflection,169.71
18/08/2016,Amulets of Restful Sleep,11.5
18/08/2016,Amulets of Strangulation,100.14
18/08/2016,Amulets of Unchanging,154.39
18/08/2016,Amulets Versus Poison,112.35
18/08/2016,Orcish Ring Mail,60.84
18/08/2016,Elven Mithril Coats,60.26
18/08/2016,Dragon Scale Mail,351.86
18/08/2016,Rings of Adornment,153.91
18/08/2016,Rings of Hunger,212.36
18/08/2016,Rings of Protection,743.97
18/08/2016,Rings of Protection from Shape Changers,205.62
18/08/2016,Rings of Stealth,196.72
18/08/2016,Rings of Sustain Ability,140.4
18/08/2016,Rings of Warning,136.69
18/08/2016,Rings of Aggravate Monster,178.7
18/08/2016,Rings of Cold Resistance,309.9
18/08/2016,Rings of Gain Constitution,78.7
18/08/2016,Rings of Gain Strength,54.37
18/08/2016,Rings of Increase Accuracy,110.05
18/08/2016,Rings of Increase Damage,538.84
18/08/2016,Rings of Invisibility,187.52
18/08/2016,Rings of Poison Resistance,364.34
18/08/2016,Rings of See Invisible,436.69
18/08/2016,Rings of Shock Resistance,95.13
18/08/2016,Rings of Fire Resistance,229.6
18/08/2016,Rings of Free Action,80.99
18/08/2016,Rings of Levitation,139.83
18/08/2016,Rings of Regeneration,177.26
18/08/2016,Rings of Searching,30.81
18/08/2016,Rings of Slow Digestion,134.65
18/08/2016,Rings of Teleportation,214.04
18/08/2016,Rings of Conflict,217.71
18/08/2016,Rings of Polymorph,1082.0
18/08/2016,Rings of Polymorph Control,217.11
18/08/2016,Rings of Teleport Control,514.61
18/08/2016,Wumpa Fruits,563.14
18/08/2016,Blue Flutes,121.75
18/08/2016,Digi-eggs,157.53
18/08/2016,Crests,394.36
18/08/2016,X-Antibodies,291.35
18/08/2016,Holy Rings,12.33
18/08/2016,Fusion Loaders,363.17
18/08/2016,Gantz Balls,211.83
18/08/2016,L Coffees,163.2
18/08/2016,L-Viruses,118.91
18/08/2016,Blue Digizoids,752.32
18/08/2016,DigiBytes,284.36
18/08/2016,V-Tamer Taags,143.14
18/08/2016,Mocchi Disks,47.31
18/08/2016,Monol Disks,149.46
18/08/2016,Arrowhead Disks,164.33
18/08/2016,Baku Disks,26.82
18/08/2016,Beatas Disks,190.45
18/08/2016,Ogyo Disks,563.32
18/08/2016,Dragon Disks,383.37
18/08/2016,Dino Disks,31.52
18/08/2016,Doodle Disks,142.97
18/08/2016,Falco Disks,117.31
18/08/2016,Pixie Disks,372.18
18/08/2016,Pokeballs,109.77
18/08/2016,Pokedexes,215.1
18/08/2016,Blue Shells,459.55
18/08/2016,Red Shells,76.48
18/08/2016,Stars,357.56
18/08/2016,Piranha Plants,1160.34
18/08/2016,Garu Disks,8.83
18/08/2016,Ghost Disks,35.92
18/08/2016,Golem Disks,180.93
18/08/2016,Hare Disks,93.52
18/08/2016,Raiden Disks,64.97
18/08/2016,Saibamen Seeds,525.92
18/08/2016,Cell Cells,69.96
18/08/2016,Phials of Galadriel,135.16
18/08/2016,Angainors,259.72
18/08/2016,Elven Ropes,56.23
18/08/2016,Keys of Orthanc,109.63
18/08/2016,Leaves of Lorien,118.18
18/08/2016,Palantiris,584.66
18/08/2016,Vilyas,214.95
18/08/2016,Nenyas,125.44
18/08/2016,Simarils,169.01
18/08/2016,Doors of Durin,103.94
18/08/2016,Naryas,190.05
18/08/2016,Ithildins,138.51
18/08/2016,Valars,256.49
18/08/2016,Samehadas,188.73
18/08/2016,Chakra Puppets,288.83
18/08/2016,Absorbing Eyes,25.73
18/08/2016,Kunais,272.47
18/08/2016,Barrier Tags,416.81
18/08/2016,Blue Fire Powder,112.47
18/08/2016,Lightning Barrels,38.07
18/08/2016,Chain Wind Staffs,390.41
18/08/2016,Curries of Life,437.69
18/08/2016,Curse Masks,34.69
18/08/2016,Ninja Info Cards,184.9
18/08/2016,Mirrors of Hope,476.23
18/08/2016,Scrolls of Seals,139.4
18/08/2016,Hexagonal Crystals,126.89
18/08/2016,Iron Sands,715.4
18/08/2016,Arc Reactors,941.13
18/08/2016,Iron Spiders,229.87
18/08/2016,Eyes of Agamotto,329.78
18/08/2016,Books of Vishanti,151.75
18/08/2016,Orbs of Agamotto,90.24
18/08/2016,Cloaks of Levitation,437.47
18/08/2016,Wands of Watoomb,539.56
18/08/2016,Books of Cagliostro,131.9
18/08/2016,X-genes,135.67
18/08/2016,X-12s,726.0
18/08/2016,Joy Cans,197.99
18/08/2016,Learning Beds,61.89
18/08/2016,PROBLEMs,257.25
18/08/2016,Gargantua Space Stations,18.16
18/08/2016,Boom Brooms,170.98
18/08/2016,Futuros,277.66
18/08/2016,Goliath Serum,132.81
18/08/2016,I-Suits,632.8
18/08/2016,Thermal Regulation Suppositories,269.9
18/08/2016,Oo-Rays,180.11
18/08/2016,Go-Pods,101.24
18/08/2016,Monster Cells,134.58
18/08/2016,Metal Knight Units,8.95
18/08/2016,Tickle-tickle Bugs,327.12
18/08/2016,Hero Association Mugs,41.41
18/08/2016,Hero Association Catalogs,161.21
18/08/2016,Kamidogus,93.09
18/08/2016,Amulets of Shinnok,39.85
18/08/2016,Naknadan Shrines,206.28
18/08/2016,Wrath Hammers,11.21
18/08/2016,Tarkartan Blades,112.36
18/08/2016,Koins,105.67
18/08/2016,Capes of Fujin,190.34
18/08/2016,Dragon Medallions,178.81
18/08/2016,Hearts of Onaga,760.22
18/08/2016,Portal Guns,461.32
18/08/2016,Gravity Guns,160.38
18/08/2016,Companion Cubes,98.11
18/08/2016,Razor-rimmed Hats,345.2
18/08/2016,Bablefish,201.3
18/08/2016,Hi-Potions,161.31
18/08/2016,X-Potions,86.39
18/08/2016,Ethers,122.4
18/08/2016,Turbo Ethers,19.96
18/08/2016,Dry Ethers,268.36
18/08/2016,Gold Needles,506.77
18/08/2016,Golden Apples,66.99
18/08/2016,Silver Apples,308.28
18/08/2016,Stamina Pluses,14.4
18/08/2016,Power Pluses,274.64
18/08/2016,Soma Drops,99.53
18/08/2016,Mind Pluses,65.03
18/08/2016,Light Curtains,280.29
18/08/2016,Red Curtains,283.72
18/08/2016,Lunar Curtains,438.48
18/08/2016,Protect Drinks,195.17
18/08/2016,Faerie Tonics,353.97
18/08/2016,Spider Silks,128.49
18/08/2016,White Fangs,42.3
18/08/2016,Red Fangs,5.13
18/08/2016,Cockatrice Claws,8.18
18/08/2016,Vampire Fangs,173.53
18/08/2016,Dire Rat Tails,568.52
18/08/2016,Star Rubies,396.52
18/08/2016,Nitro Powder Blocks,187.64
18/08/2016,Mystic Keys,56.63
18/08/2016,Bottled Faeries,269.88
18/08/2016,Dazers,291.72
18/08/2016,Dream Powder,200.65
18/08/2016,War Gongs,217.72
18/08/2016,Vagyrisk Claws,65.57
18/08/2016,Mimett Greens,89.76
18/08/2016,Sylkis Greens,647.29
18/08/2016,Curiel Greens,536.4
18/08/2016,Daenarians,58.69
18/08/2016,Zelo Nuts,61.47
18/08/2016,Lasan Nuts,153.51
18/08/2016,Limit Break Manuals,107.55
18/08/2016,Earth Harps,222.47
18/08/2016,Black Materia Orbs,6.13
18/08/2016,Gonnes,74.84
18/08/2016,Blades of Chaos,269.74
18/08/2016,Orcarinas of Time,193.12
18/08/2016,Master Swords,27.32
18/08/2016,Triforces,62.45
18/08/2016,Fire Flowers,446.7
18/08/2016,Rupees,275.99
18/08/2016,Heart Containers,500.13
18/08/2016,Azath Houses,55.34
18/08/2016,Bombchus,401.84
18/08/2016,Deku Sticks,290.23
18/08/2016,Magic Beans,216.52
18/08/2016,Moon Tears,247.91
18/08/2016,Don Gero Masks,168.68
18/08/2016,Kafel Masks,7.6
