date,product,marketPrice
19/08/2016,Zanpakutos,13.57
19/08/2016,Sensu Beans,171.31
19/08/2016,Namekian Spring Water,11.88
19/08/2016,Australium Bars,82.43
19/08/2016,Aether Tanks,22.3
19/08/2016,Mana Ore,77.94
19/08/2016,Dilithium Crystals,165.66
19/08/2016,Dust Cannisters,435.76
19/08/2016,Energon Cubes,763.33
19/08/2016,Jumbonium Atoms,182.31
19/08/2016,Katchin Bars,20.28
19/08/2016,Krytonite Ore,269.05
19/08/2016,Nanomachines,229.33
19/08/2016,Octiron Bars,187.1
19/08/2016,Redstone Blocks,418.84
19/08/2016,Seastone Cuffs,83.81
19/08/2016,Z-crystals,191.34
19/08/2016,Digivices,103.9
19/08/2016,Pym Particles,14.85
19/08/2016,Wild Card Virus Vials,69.37
19/08/2016,Tachyons,221.26
19/08/2016,Hope,227.84
19/08/2016,Decks of Many Things,274.06
19/08/2016,Golden Fleeces,138.6
19/08/2016,Argonaughts,542.44
19/08/2016,Vestiges,764.19
19/08/2016,Tricorders,115.5
19/08/2016,Replicators,87.19
19/08/2016,Transporters,228.01
19/08/2016,Sonic Screwdrivers,416.0
19/08/2016,Holy Grails,413.64
19/08/2016,Nails of Helena,296.0
19/08/2016,Shrouds of Turin,227.78
19/08/2016,Hoverboards,30.36
19/08/2016,Holodecks,207.33
19/08/2016,Neuralizers,121.52
19/08/2016,Symbiotes,334.65
19/08/2016,Meow Meow Beans,365.66
19/08/2016,6IV Shiny Dittos,507.77
19/08/2016,Holy Hand Grenades,217.4
19/08/2016,Alpha-Omega Bombs,932.05
19/08/2016,Fatmans,67.22
19/08/2016,BFG 9000s,73.14
19/08/2016,Noisy Crickets,120.55
19/08/2016,Lawgivers,50.36
19/08/2016,Phasers,231.3
19/08/2016,Pulse Rifles,17.33
19/08/2016,Vorpal Swords,360.23
19/08/2016,Sausages inna bun,15.28
19/08/2016,Gundams,403.59
19/08/2016,HALs,380.36
19/08/2016,Agents,152.31
19/08/2016,Pipboys,266.54
19/08/2016,Scouters,42.26
19/08/2016,Daemons,169.61
19/08/2016,Pacts,102.39
19/08/2016,Souls,71.12
19/08/2016,Key of Kings,120.42
19/08/2016,Horns of Gondor,427.99
19/08/2016,Excalibers,16.91
19/08/2016,Thousand Sunnys,197.04
19/08/2016,Ampules,144.49
19/08/2016,Badgers,569.45
19/08/2016,Blinds,144.46
19/08/2016,Butterflys,123.16
19/08/2016,Cancellers,149.98
19/08/2016,Carpenters,258.91
19/08/2016,Centipedes,145.9
19/08/2016,Chainsaws,68.4
19/08/2016,Cocoons,119.92
19/08/2016,Drops,249.0
19/08/2016,Diverseys,124.22
19/08/2016,Fridays,100.36
19/08/2016,Full Faces,512.39
19/08/2016,Fumbles,279.14
19/08/2016,Gauntlets,322.37
19/08/2016,Javelins,209.9
19/08/2016,Lavenders,293.21
19/08/2016,Beams,16.47
19/08/2016,Pressures,322.91
19/08/2016,Rapids,147.14
19/08/2016,Reflectors,437.9
19/08/2016,Scripts,73.0
19/08/2016,Shooters,21.05
19/08/2016,Stalkers,166.3
19/08/2016,Stations,208.11
19/08/2016,Stickers,150.61
19/08/2016,Stoles,325.29
19/08/2016,Stringers,373.02
19/08/2016,Surfacers,64.54
19/08/2016,Surrounders,65.05
19/08/2016,Tasters,267.76
19/08/2016,Tortures,30.21
19/08/2016,3D Maneuver Gears,3.01
19/08/2016,Red Orbs,564.28
19/08/2016,Blue Orbs,269.69
19/08/2016,Choice Bands,78.04
19/08/2016,Choice Scarfs,31.99
19/08/2016,Choice Specs,114.65
19/08/2016,Binding Bands,123.05
19/08/2016,Damp Rocks,51.62
19/08/2016,Grip Claws,295.82
19/08/2016,Heat Rocks,9.39
19/08/2016,Icy Rocks,339.32
19/08/2016,Light Clays,50.64
19/08/2016,Smooth Rocks,420.42
19/08/2016,Terrain Extenders,248.05
19/08/2016,Mental Herbs,192.18
19/08/2016,Power Herbs,125.38
19/08/2016,White Herbs,271.93
19/08/2016,Big Roots,219.54
19/08/2016,Leftovers,193.88
19/08/2016,Shell Bells,621.81
19/08/2016,Absorb Bulbs,251.02
19/08/2016,Assault Vests,196.9
19/08/2016,Berserk Genes,59.69
19/08/2016,Cell Batteries,29.78
19/08/2016,Electric Seeds,365.94
19/08/2016,Expert Belts,518.11
19/08/2016,Grassy Seeds,18.49
19/08/2016,Life Orbs,21.39
19/08/2016,Metronomes,96.04
19/08/2016,Misty Seeds,216.22
19/08/2016,Muscle Bands,220.87
19/08/2016,Psychic Seeds,198.35
19/08/2016,Scope Lens,10.36
19/08/2016,Snowballs,71.1
19/08/2016,Weakness Policies,227.91
19/08/2016,Wide Lenses,51.9
19/08/2016,Wise Glasses,367.08
19/08/2016,Zoom Lens,142.47
19/08/2016,Lagging Tails,127.51
19/08/2016,Quick Claws,61.85
19/08/2016,Focus Bands,553.82
19/08/2016,Focus Sashes,21.14
19/08/2016,Flame Orbs,131.7
19/08/2016,Toxic Orbs,33.93
19/08/2016,Sticky Barbs,206.85
19/08/2016,Iron Balls,145.91
19/08/2016,Black Sludges,340.73
19/08/2016,Ring Targets,235.3
19/08/2016,Adrenaline Orbs,104.13
19/08/2016,Air Balloons,42.0
19/08/2016,Amulet Coins,306.81
19/08/2016,Bright Powders,294.31
19/08/2016,Destiny Knots,23.81
19/08/2016,Eject Buttons,50.03
19/08/2016,Float Stones,278.2
19/08/2016,King Rocks,214.31
19/08/2016,Protective Pads,127.31
19/08/2016,Razor Claws,32.64
19/08/2016,Razor Fangs,13.16
19/08/2016,Red Cards,348.69
19/08/2016,Rocky Helmets,366.07
19/08/2016,Safety Goggles,299.79
19/08/2016,Shed Shells,40.69
19/08/2016,Smoke Balls,384.54
19/08/2016,Cainhurst Badges,342.74
19/08/2016,Blood Dregs,243.55
19/08/2016,Blue Elixirs,410.25
19/08/2016,Bold Hunter's Marks,161.92
19/08/2016,Bolt Papers,242.89
19/08/2016,Bone Marrow Ashes,39.33
19/08/2016,Coldblood Dews,260.18
19/08/2016,Fire Papers,130.9
19/08/2016,Frenzied Coldbloods,426.89
19/08/2016,Gold Pendants,413.82
19/08/2016,Great One's Wisdoms,389.34
19/08/2016,Hand Lanterns,717.0
19/08/2016,Lead Elixirs,85.25
19/08/2016,Madman's Knowledges,372.05
19/08/2016,Quicksilver Bullets,161.05
19/08/2016,Red Jewelled Brooches,121.01
19/08/2016,Shaman Bone Blades,252.86
19/08/2016,Deck of Dragons,220.99
19/08/2016,Shining Coins,233.37
19/08/2016,Tear Stones,314.32
19/08/2016,Cainhurt Summons,296.24
19/08/2016,Celestial Dials,83.72
19/08/2016,Old Hunter Bells,407.65
19/08/2016,Tonsil Stones,264.1
19/08/2016,Gorgon Heads,184.41
19/08/2016,Niflheim Alloy Bars,15.2
19/08/2016,Pandora Boxes,249.11
19/08/2016,Wings of Icarus,134.78
19/08/2016,Flames of Apollo,261.94
19/08/2016,Keys of the Ram,262.51
19/08/2016,Owls of Athena,248.27
19/08/2016,Nemean Cestuses,579.16
19/08/2016,Nemesis Whips,55.06
19/08/2016,Primordial Flames,15.68
19/08/2016,Spears of Destiny,26.81
19/08/2016,Gauntlets of Zeus,167.76
19/08/2016,Titan Horns,109.06
19/08/2016,Hades Helms,426.42
19/08/2016,Urns of Power,229.95
19/08/2016,Unity Stones,248.62
19/08/2016,Cerebros,426.84
19/08/2016,Radioactive Spiders,396.38
19/08/2016,Potora Earrings,8.87
19/08/2016,Rejuvenation Tanks,423.31
19/08/2016,Death Notes,483.45
19/08/2016,Shinigami Eyes,139.07
19/08/2016,Protopacks,416.12
19/08/2016,Scooby Snacks,53.62
19/08/2016,Blasting Rods,152.12
19/08/2016,Millennium Puzzles,12.12
19/08/2016,Millennium Eyes,190.77
19/08/2016,Millennium Rings,8.18
19/08/2016,Millennium Keys,449.84
19/08/2016,Millennium Rods,331.55
19/08/2016,Millennium Necklaces,328.85
19/08/2016,Millennium Scales,75.97
19/08/2016,Bolts,556.85
19/08/2016,Gadgetrons,29.31
19/08/2016,Raritanium Ore,369.4
19/08/2016,Nanotech Crates,219.91
19/08/2016,Armour Magnetizers,306.72
19/08/2016,Zoni Vessels,146.86
19/08/2016,Box Basher 2000s,257.09
19/08/2016,Nefarious Security Cards,226.34
19/08/2016,Omnigaskets,367.25
19/08/2016,Treasure Mappers,166.01
19/08/2016,Gold Bolts,238.75
19/08/2016,Qwark Statuettes,51.75
19/08/2016,Electrolyzers,454.74
19/08/2016,Levitators,110.51
19/08/2016,Infiltrators,557.1
19/08/2016,Megacorp Helmets,115.53
19/08/2016,Momentum Gliders,418.83
19/08/2016,Platinum Bolts,221.23
19/08/2016,Infobots,322.41
19/08/2016,Rift Crackers,94.13
19/08/2016,Clank Model Robots,126.72
19/08/2016,CodeBots,24.13
19/08/2016,Persuaders,718.69
19/08/2016,Map-o-matics,366.1
19/08/2016,Ultra Nanotech,93.04
19/08/2016,Premium Nanotech,147.67
19/08/2016,Gadgebot Upgrade Chips,124.28
19/08/2016,Nano-paks,789.09
19/08/2016,Mr. Zerkons,109.43
19/08/2016,Golden Lucky Cats,190.52
19/08/2016,Peace Bells,164.18
19/08/2016,Wood Mats,368.56
19/08/2016,Fog Pots,286.22
19/08/2016,Golden Ink Pots,521.54
19/08/2016,Thief Gloves,1465.6
19/08/2016,Fire Tablets,183.51
19/08/2016,Water Tablets,42.43
19/08/2016,Lucky Cat Paws,201.08
19/08/2016,Scent Charms,10.38
19/08/2016,String of Beads,4.84
19/08/2016,Feedbags,87.55
19/08/2016,Holy Bones,171.97
19/08/2016,Exorcism Slips,177.69
19/08/2016,Inkfinity Stones,146.23
19/08/2016,Traveler Charms,161.43
19/08/2016,Goldy Charms,14.68
19/08/2016,Steel Soul Sake,160.61
19/08/2016,Gold Dust,43.16
19/08/2016,Mermaid Coins,71.6
19/08/2016,Golden Peaches,274.6
19/08/2016,Elven Boots,6.27
19/08/2016,Fumble Boots,57.15
19/08/2016,Jumping Boots,49.47
19/08/2016,Kicking Boots,103.85
19/08/2016,Levitation Boots,75.6
19/08/2016,Speed Boots,150.52
19/08/2016,Water Walking Boots,207.36
19/08/2016,Alchemy Smocks,446.29
19/08/2016,Cloaks of Displacement,63.12
19/08/2016,Cloaks of Invisibility,48.1
19/08/2016,Cloaks of Magic Resistance,65.93
19/08/2016,Cloaks of Protection,124.18
19/08/2016,Elven Cloaks,260.59
19/08/2016,Gauntlets of Dexterity,109.15
19/08/2016,Gauntlets of FUmbling,82.19
19/08/2016,Gauntlets of Power,615.2
19/08/2016,Cornuthaums,125.95
19/08/2016,Dunce Caps,194.6
19/08/2016,Helms of Brilliance,271.82
19/08/2016,Helms of Opposite Alignment,148.94
19/08/2016,Helms of Telepathy,23.62
19/08/2016,Shields of Reflection,92.13
19/08/2016,Bags of Tricks,190.56
19/08/2016,Crystal Balls,237.48
19/08/2016,Drums of Earthquake,104.79
19/08/2016,Fire Horns,399.24
19/08/2016,Frost Horns,170.69
19/08/2016,Horns of Plenty,438.97
19/08/2016,Magic Harps,63.63
19/08/2016,Magic Lamps,35.17
19/08/2016,Magic Markers,71.9
19/08/2016,Magic Flute,312.74
19/08/2016,Magic Whistles,169.44
19/08/2016,Unicorn Horns,149.24
19/08/2016,Loadstones,90.15
19/08/2016,Luckstones,222.57
19/08/2016,Touchstones,134.51
19/08/2016,Potions of Acid,214.47
19/08/2016,Potions of Booze,53.93
19/08/2016,Potions of Fruit Juice,162.12
19/08/2016,Potions of Oil,28.99
19/08/2016,Potions of Sickness,498.63
19/08/2016,Potions of Water,314.29
19/08/2016,Scrolls of Blank Paper,406.64
19/08/2016,Scrolls of Mail,32.93
19/08/2016,Blank Spellbooks,129.6
19/08/2016,Wands of Nothing,614.56
19/08/2016,Meat Sticks,346.47
19/08/2016,Meat Rings,66.64
19/08/2016,Amulets of Yendor,219.47
19/08/2016,Amulets of Change,315.49
19/08/2016,Amulets of ESP,9.32
19/08/2016,Amulets of Life Saving,110.82
19/08/2016,Amulets of Reflection,171.38
19/08/2016,Amulets of Restful Sleep,11.32
19/08/2016,Amulets of Strangulation,101.28
19/08/2016,Amulets of Unchanging,152.83
19/08/2016,Amulets Versus Poison,111.51
19/08/2016,Orcish Ring Mail,60.36
19/08/2016,Elven Mithril Coats,60.34
19/08/2016,Dragon Scale Mail,346.3
19/08/2016,Rings of Adornment,151.38
19/08/2016,Rings of Hunger,215.82
19/08/2016,Rings of Protection,731.62
19/08/2016,Rings of Protection from Shape Changers,203.54
19/08/2016,Rings of Stealth,194.48
19/08/2016,Rings of Sustain Ability,139.75
19/08/2016,Rings of Warning,134.79
19/08/2016,Rings of Aggravate Monster,180.98
19/08/2016,Rings of Cold Resistance,312.38
19/08/2016,Rings of Gain Constitution,80.09
19/08/2016,Rings of Gain Strength,55.61
19/08/2016,Rings of Increase Accuracy,109.48
19/08/2016,Rings of Increase Damage,542.78
19/08/2016,Rings of Invisibility,186.87
19/08/2016,Rings of Poison Resistance,368.51
19/08/2016,Rings of See Invisible,429.82
19/08/2016,Rings of Shock Resistance,94.48
19/08/2016,Rings of Fire Resistance,232.63
19/08/2016,Rings of Free Action,80.63
19/08/2016,Rings of Levitation,138.32
19/08/2016,Rings of Regeneration,175.59
19/08/2016,Rings of Searching,30.94
19/08/2016,Rings of Slow Digestion,132.56
19/08/2016,Rings of Teleportation,216.29
19/08/2016,Rings of Conflict,219.86
19/08/2016,Rings of Polymorph,1067.8
19/08/2016,Rings of Polymorph Control,213.05
19/08/2016,Rings of Teleport Control,502.74
19/08/2016,Wumpa Fruits,556.5
19/08/2016,Blue Flutes,120.1
19/08/2016,Digi-eggs,158.93
19/08/2016,Crests,393.57
19/08/2016,X-Antibodies,292.82
19/08/2016,Holy Rings,12.42
19/08/2016,Fusion Loaders,365.15
19/08/2016,Gantz Balls,208.94
19/08/2016,L Coffees,164.63
19/08/2016,L-Viruses,117.18
19/08/2016,Blue Digizoids,756.07
19/08/2016,DigiBytes,290.11
19/08/2016,V-Tamer Taags,141.58
19/08/2016,Mocchi Disks,47.54
19/08/2016,Monol Disks,152.22
19/08/2016,Arrowhead Disks,162.64
19/08/2016,Baku Disks,26.61
19/08/2016,Beatas Disks,188.56
19/08/2016,Ogyo Disks,558.75
19/08/2016,Dragon Disks,380.04
19/08/2016,Dino Disks,32.06
19/08/2016,Doodle Disks,141.62
19/08/2016,Falco Disks,115.15
19/08/2016,Pixie Disks,370.31
19/08/2016,Pokeballs,109.2
19/08/2016,Pokedexes,218.56
19/08/2016,Blue Shells,454.28
19/08/2016,Red Shells,77.35
19/08/2016,Stars,350.06
19/08/2016,Piranha Plants,1176.16
19/08/2016,Garu Disks,8.9
19/08/2016,Ghost Disks,36.28
19/08/2016,Golem Disks,179.9
19/08/2016,Hare Disks,94.25
19/08/2016,Raiden Disks,65.96
19/08/2016,Saibamen Seeds,522.3
19/08/2016,Cell Cells,69.88
19/08/2016,Phials of Galadriel,134.09
19/08/2016,Angainors,260.52
19/08/2016,Elven Ropes,56.29
19/08/2016,Keys of Orthanc,109.17
19/08/2016,Leaves of Lorien,120.14
19/08/2016,Palantiris,587.89
19/08/2016,Vilyas,216.44
19/08/2016,Nenyas,126.71
19/08/2016,Simarils,166.07
19/08/2016,Doors of Durin,102.24
19/08/2016,Naryas,193.42
19/08/2016,Ithildins,141.24
19/08/2016,Valars,254.62
19/08/2016,Samehadas,185.52
19/08/2016,Chakra Puppets,291.76
19/08/2016,Absorbing Eyes,26.17
19/08/2016,Kunais,266.95
19/08/2016,Barrier Tags,418.24
19/08/2016,Blue Fire Powder,111.55
19/08/2016,Lightning Barrels,38.57
19/08/2016,Chain Wind Staffs,395.77
19/08/2016,Curries of Life,432.34
19/08/2016,Curse Masks,35.02
19/08/2016,Ninja Info Cards,182.83
19/08/2016,Mirrors of Hope,468.73
19/08/2016,Scrolls of Seals,137.68
19/08/2016,Hexagonal Crystals,127.49
19/08/2016,Iron Sands,706.45
19/08/2016,Arc Reactors,935.04
19/08/2016,Iron Spiders,227.55
19/08/2016,Eyes of Agamotto,327.51
19/08/2016,Books of Vishanti,153.27
19/08/2016,Orbs of Agamotto,91.67
19/08/2016,Cloaks of Levitation,443.45
19/08/2016,Wands of Watoomb,541.62
19/08/2016,Books of Cagliostro,133.64
19/08/2016,X-genes,136.48
19/08/2016,X-12s,729.81
19/08/2016,Joy Cans,199.97
19/08/2016,Learning Beds,62.7
19/08/2016,PROBLEMs,260.16
19/08/2016,Gargantua Space Stations,17.94
19/08/2016,Boom Brooms,172.68
19/08/2016,Futuros,275.47
19/08/2016,Goliath Serum,134.88
19/08/2016,I-Suits,633.68
19/08/2016,Thermal Regulation Suppositories,270.44
19/08/2016,Oo-Rays,182.33
19/08/2016,Go-Pods,103.03
19/08/2016,Monster Cells,135.16
19/08/2016,Metal Knight Units,8.8
19/08/2016,Tickle-tickle Bugs,324.65
19/08/2016,Hero Association Mugs,41.92
19/08/2016,Hero Association Catalogs,161.87
19/08/2016,Kamidogus,93.63
19/08/2016,Amulets of Shinnok,40.59
19/08/2016,Naknadan Shrines,204.19
19/08/2016,Wrath Hammers,11.41
19/08/2016,Tarkartan Blades,111.55
19/08/2016,Koins,105.88
19/08/2016,Capes of Fujin,187.89
19/08/2016,Dragon Medallions,175.83
19/08/2016,Hearts of Onaga,756.14
19/08/2016,Portal Guns,455.44
19/08/2016,Gravity Guns,163.09
19/08/2016,Companion Cubes,96.98
19/08/2016,Razor-rimmed Hats,335.81
19/08/2016,Bablefish,202.42
19/08/2016,Hi-Potions,160.28
19/08/2016,X-Potions,86.0
19/08/2016,Ethers,121.37
19/08/2016,Turbo Ethers,19.74
19/08/2016,Dry Ethers,270.66
19/08/2016,Gold Needles,512.01
19/08/2016,Golden Apples,65.66
19/08/2016,Silver Apples,304.75
19/08/2016,Stamina Pluses,14.29
19/08/2016,Power Pluses,271.65
19/08/2016,Soma Drops,100.84
19/08/2016,Mind Pluses,64.88
19/08/2016,Light Curtains,283.04
19/08/2016,Red Curtains,280.91
19/08/2016,Lunar Curtains,442.57
19/08/2016,Protect Drinks,192.53
19/08/2016,Faerie Tonics,356.74
19/08/2016,Spider Silks,130.05
19/08/2016,White Fangs,41.78
19/08/2016,Red Fangs,5.08
19/08/2016,Cockatrice Claws,8.33
19/08/2016,Vampire Fangs,174.88
19/08/2016,Dire Rat Tails,573.31
19/08/2016,Star Rubies,393.13
19/08/2016,Nitro Powder Blocks,185.22
19/08/2016,Mystic Keys,56.14
19/08/2016,Bottled Faeries,271.45
19/08/2016,Dazers,296.02
19/08/2016,Dream Powder,201.54
19/08/2016,War Gongs,214.07
19/08/2016,Vagyrisk Claws,66.33
19/08/2016,Mimett Greens,87.77
19/08/2016,Sylkis Greens,641.07
19/08/2016,Curiel Greens,539.37
19/08/2016,Daenarians,58.25
19/08/2016,Zelo Nuts,60.9
19/08/2016,Lasan Nuts,156.29
19/08/2016,Limit Break Manuals,106.55
19/08/2016,Earth Harps,220.67
19/08/2016,Black Materia Orbs,6.2
19/08/2016,Gonnes,73.44
19/08/2016,Blades of Chaos,266.93
19/08/2016,Orcarinas of Time,194.37
19/08/2016,Master Swords,26.89
19/08/2016,Triforces,61.74
19/08/2016,Fire Flowers,449.99
19/08/2016,Rupees,274.21
19/08/2016,Heart Containers,503.89
19/08/2016,Azath Houses,56.19
19/08/2016,Bombchus,397.74
19/08/2016,Deku Sticks,293.3
19/08/2016,Magic Beans,213.48
19/08/2016,Moon Tears,246.7
19/08/2016,Don Gero Masks,169.54
19/08/2016,Kafel Masks,7.57
