date,product,marketPrice
01/08/2016,Moloko Plus,47.95
01/08/2016,Pan-Galactic Gargle Blaster,1139.98
01/08/2016,Victory Gin,46.68
01/08/2016,Vesper,298.67
01/08/2016,Duff,336.43
01/08/2016,Dark Planet Cola,88.51
01/08/2016,Slurm,138.45
01/08/2016,Nuka-cola,29.8
01/08/2016,Ent-draught,25.76
01/08/2016,Ambrosia,59.86
01/08/2016,Romulan Ale,106.48
01/08/2016,Astro Boys,2260.39
01/08/2016,Marvins,73.41
01/08/2016,K-9s,57.23
01/08/2016,Autobots,57.05
01/08/2016,Decepticons,41.09
01/08/2016,Golems,10.99
01/08/2016,Master Balls,55.64
01/08/2016,Ultra Balls,45.91
01/08/2016,T-800s,259.83
01/08/2016,T-1000s,40.45
01/08/2016,Flubbers,273.23
01/08/2016,Spyders,152.02
01/08/2016,B-4s,38.1
01/08/2016,Ultrons,206.55
01/08/2016,Ruby Slippers,46.78
01/08/2016,Catbuses,881.18
01/08/2016,Evangelions,502.86
01/08/2016,Behelits,577.74
01/08/2016,Lightsabres,10.25
01/08/2016,Devil Fruits,186.78
01/08/2016,SMILEs,219.68
01/08/2016,Cornballers,251.08
01/08/2016,Sabor de Soledad Chips,169.68
01/08/2016,Red Apple Cigarettes,360.33
01/08/2016,Wonka Bars,338.35
01/08/2016,Bags of Holding,210.49
01/08/2016,Sending Stones,864.27
01/08/2016,Elder Wands,170.35
01/08/2016,Dornish Red,156.56
01/08/2016,Valaryian Steel Bars,264.78
01/08/2016,Dragon Eggs,406.95
01/08/2016,Cranium Inflolinks,85.9
01/08/2016,LiDAR Mark-Trackers,214.24
01/08/2016,Arm Nanoblades,527.76
01/08/2016,Replicants,7.69
01/08/2016,Venom Canisters,161.14
01/08/2016,Atium Bars,218.3
01/08/2016,Otataral Bars,20.59
01/08/2016,Night Dust,141.61
01/08/2016,Dragon Scales,253.56
01/08/2016,Teeth of the Dragon,364.42
01/08/2016,Chunin Headband,196.31
01/08/2016,Djinns,202.48
01/08/2016,Flying Brooms,8.86
01/08/2016,Flying Carpets,120.48
01/08/2016,Mjolnirs,380.67
01/08/2016,Infinity Stones,122.13
01/08/2016,Infinity Gauntlets,14.85
01/08/2016,Repulsor Beams,615.98
01/08/2016,Super Soldier Serums,92.32
01/08/2016,Vibranium Bars,618.84
01/08/2016,Adamantium Bars,304.47
01/08/2016,Mithril Bars,3.33
01/08/2016,Rune Bars,230.63
01/08/2016,True Names,76.58
01/08/2016,Sigils,107.51
01/08/2016,Strongest Potions,72.27
01/08/2016,Knightmare Frames,449.59
01/08/2016,Mirrors of Erised,239.82
01/08/2016,Pensieves,125.92
01/08/2016,Veritaserums,329.57
01/08/2016,Felix Felicis,269.47
01/08/2016,Horcuxes,149.77
01/08/2016,Philosopher Stones,152.65
01/08/2016,Sorceror Stones,14.1
01/08/2016,Dragon Balls,82.92
01/08/2016,Wind Shurikens,125.94
01/08/2016,Time Turners,310.65
01/08/2016,Moranth Burners,378.08
01/08/2016,Moranth Crackers,143.22
01/08/2016,Moranth Cussers,194.63
01/08/2016,Moranth Flamers,208.28
01/08/2016,Moranth Melters,161.37
01/08/2016,Moranth Shapers,80.03
01/08/2016,Moranth Smokers,110.4
01/08/2016,Finnests,93.87
01/08/2016,Terondais,190.69
01/08/2016,White Gold Rings,82.23
01/08/2016,Hurtloam,276.26
01/08/2016,Rare Candies,135.79
01/08/2016,PP Ups,402.51
01/08/2016,Phoenix Downs,17.1
01/08/2016,Zanpakutos,13.49
01/08/2016,Sensu Beans,178.89
01/08/2016,Namekian Spring Water,12.19
01/08/2016,Australium Bars,84.2
01/08/2016,Aether Tanks,23.41
01/08/2016,Mana Ore,70.18
01/08/2016,Dilithium Crystals,179.45
01/08/2016,Dust Cannisters,426.17
01/08/2016,Energon Cubes,803.77
01/08/2016,Jumbonium Atoms,181.36
01/08/2016,Katchin Bars,19.63
01/08/2016,Krytonite Ore,268.12
01/08/2016,Nanomachines,215.27
01/08/2016,Octiron Bars,180.34
01/08/2016,Redstone Blocks,446.27
01/08/2016,Seastone Cuffs,78.83
01/08/2016,Z-crystals,191.2
01/08/2016,Digivices,99.29
01/08/2016,Pym Particles,14.68
01/08/2016,Wild Card Virus Vials,74.7
01/08/2016,Tachyons,238.21
01/08/2016,Hope,228.55
01/08/2016,Decks of Many Things,289.23
01/08/2016,Golden Fleeces,136.28
01/08/2016,Argonaughts,520.76
01/08/2016,Vestiges,767.66
01/08/2016,Tricorders,116.43
01/08/2016,Replicators,84.41
01/08/2016,Transporters,240.34
01/08/2016,Sonic Screwdrivers,418.08
01/08/2016,Holy Grails,419.46
01/08/2016,Nails of Helena,286.94
01/08/2016,Shrouds of Turin,225.98
01/08/2016,Hoverboards,29.29
01/08/2016,Holodecks,212.6
01/08/2016,Neuralizers,120.07
01/08/2016,Symbiotes,339.96
01/08/2016,Meow Meow Beans,335.25
01/08/2016,6IV Shiny Dittos,516.98
01/08/2016,Holy Hand Grenades,224.25
01/08/2016,Alpha-Omega Bombs,953.69
01/08/2016,Fatmans,73.15
01/08/2016,BFG 9000s,79.3
01/08/2016,Noisy Crickets,118.88
01/08/2016,Lawgivers,52.24
01/08/2016,Phasers,239.08
01/08/2016,Pulse Rifles,17.23
01/08/2016,Vorpal Swords,352.38
01/08/2016,Sausages inna bun,15.42
01/08/2016,Gundams,421.7
01/08/2016,HALs,396.28
01/08/2016,Agents,169.68
01/08/2016,Pipboys,288.11
01/08/2016,Scouters,44.98
01/08/2016,Daemons,159.55
01/08/2016,Pacts,95.76
01/08/2016,Souls,72.76
01/08/2016,Key of Kings,137.68
01/08/2016,Horns of Gondor,431.37
01/08/2016,Excalibers,18.92
01/08/2016,Thousand Sunnys,192.01
01/08/2016,Ampules,146.55
01/08/2016,Badgers,552.22
01/08/2016,Blinds,150.66
01/08/2016,Butterflys,116.14
01/08/2016,Cancellers,151.21
01/08/2016,Carpenters,269.65
01/08/2016,Centipedes,138.58
01/08/2016,Chainsaws,66.32
01/08/2016,Cocoons,111.12
01/08/2016,Drops,272.7
01/08/2016,Diverseys,130.12
01/08/2016,Fridays,109.14
01/08/2016,Full Faces,487.52
01/08/2016,Fumbles,263.27
01/08/2016,Gauntlets,332.75
01/08/2016,Javelins,227.7
01/08/2016,Lavenders,293.2
01/08/2016,Beams,17.17
