date,product,marketPrice
21/08/2016,White Gold Rings,79.4
21/08/2016,Hurtloam,260.93
21/08/2016,Rare Candies,129.81
21/08/2016,PP Ups,419.91
21/08/2016,Phoenix Downs,16.01
21/08/2016,Zanpakutos,13.73
21/08/2016,Sensu Beans,172.03
21/08/2016,Namekian Spring Water,11.82
21/08/2016,Australium Bars,84.01
21/08/2016,Aether Tanks,22.18
21/08/2016,Mana Ore,77.58
21/08/2016,Dilithium Crystals,164.77
21/08/2016,Dust Cannisters,424.16
21/08/2016,Energon Cubes,759.17
21/08/2016,Jumbonium Atoms,181.96
21/08/2016,Katchin Bars,20.24
21/08/2016,Krytonite Ore,277.17
21/08/2016,Nanomachines,228.97
21/08/2016,Octiron Bars,187.65
21/08/2016,Redstone Blocks,418.79
21/08/2016,Seastone Cuffs,85.39
21/08/2016,Z-crystals,190.14
21/08/2016,Digivices,104.02
21/08/2016,Pym Particles,14.83
21/08/2016,Wild Card Virus Vials,67.89
21/08/2016,Tachyons,217.87
21/08/2016,Hope,223.09
21/08/2016,Decks of Many Things,267.0
21/08/2016,Golden Fleeces,141.21
21/08/2016,Argonaughts,544.16
21/08/2016,Vestiges,761.39
21/08/2016,Tricorders,113.55
21/08/2016,Replicators,87.22
21/08/2016,Transporters,226.04
21/08/2016,Sonic Screwdrivers,406.21
21/08/2016,Holy Grails,408.55
21/08/2016,Nails of Helena,293.37
21/08/2016,Shrouds of Turin,225.1
21/08/2016,Hoverboards,30.81
21/08/2016,Holodecks,203.39
21/08/2016,Neuralizers,121.92
21/08/2016,Symbiotes,329.38
21/08/2016,Meow Meow Beans,365.02
21/08/2016,6IV Shiny Dittos,514.8
21/08/2016,Holy Hand Grenades,215.12
21/08/2016,Alpha-Omega Bombs,933.29
21/08/2016,Fatmans,68.55
21/08/2016,BFG 9000s,73.43
21/08/2016,Noisy Crickets,119.42
21/08/2016,Lawgivers,51.36
21/08/2016,Phasers,232.6
21/08/2016,Pulse Rifles,17.26
21/08/2016,Vorpal Swords,359.73
21/08/2016,Sausages inna bun,15.43
21/08/2016,Gundams,416.31
21/08/2016,HALs,390.29
21/08/2016,Agents,151.18
21/08/2016,Pipboys,268.27
21/08/2016,Scouters,41.13
21/08/2016,Daemons,169.72
21/08/2016,Pacts,100.3
21/08/2016,Souls,70.96
21/08/2016,Key of Kings,120.21
21/08/2016,Horns of Gondor,436.21
21/08/2016,Excalibers,16.84
21/08/2016,Thousand Sunnys,193.51
21/08/2016,Ampules,148.27
21/08/2016,Badgers,561.0
21/08/2016,Blinds,141.49
21/08/2016,Butterflys,125.13
21/08/2016,Cancellers,152.3
21/08/2016,Carpenters,257.61
21/08/2016,Centipedes,147.47
21/08/2016,Chainsaws,70.37
21/08/2016,Cocoons,121.33
21/08/2016,Drops,249.87
21/08/2016,Diverseys,121.59
21/08/2016,Fridays,98.87
21/08/2016,Full Faces,523.64
21/08/2016,Fumbles,276.48
21/08/2016,Gauntlets,324.86
21/08/2016,Javelins,204.24
21/08/2016,Lavenders,286.54
21/08/2016,Beams,16.3
21/08/2016,Pressures,329.94
21/08/2016,Rapids,147.34
21/08/2016,Reflectors,447.09
21/08/2016,Scripts,72.09
21/08/2016,Shooters,21.73
21/08/2016,Stalkers,167.19
21/08/2016,Stations,207.7
21/08/2016,Stickers,149.49
21/08/2016,Stoles,333.69
21/08/2016,Stringers,362.47
21/08/2016,Surfacers,64.11
21/08/2016,Surrounders,63.0
21/08/2016,Tasters,266.85
21/08/2016,Tortures,30.97
21/08/2016,3D Maneuver Gears,3.01
21/08/2016,Red Orbs,578.58
21/08/2016,Blue Orbs,278.3
21/08/2016,Choice Bands,77.48
21/08/2016,Choice Scarfs,32.19
21/08/2016,Choice Specs,116.65
21/08/2016,Binding Bands,125.23
21/08/2016,Damp Rocks,50.52
21/08/2016,Grip Claws,292.39
21/08/2016,Heat Rocks,9.53
21/08/2016,Icy Rocks,344.94
21/08/2016,Light Clays,49.61
21/08/2016,Smooth Rocks,413.94
21/08/2016,Terrain Extenders,249.18
21/08/2016,Mental Herbs,195.47
21/08/2016,Power Herbs,125.69
21/08/2016,White Herbs,272.65
21/08/2016,Big Roots,227.91
21/08/2016,Leftovers,189.93
21/08/2016,Shell Bells,640.23
21/08/2016,Absorb Bulbs,255.67
21/08/2016,Assault Vests,191.11
21/08/2016,Berserk Genes,59.67
21/08/2016,Cell Batteries,30.46
21/08/2016,Electric Seeds,363.7
21/08/2016,Expert Belts,520.0
21/08/2016,Grassy Seeds,18.42
21/08/2016,Life Orbs,21.04
21/08/2016,Metronomes,95.75
21/08/2016,Misty Seeds,214.79
21/08/2016,Muscle Bands,221.8
21/08/2016,Psychic Seeds,203.22
21/08/2016,Scope Lens,10.34
21/08/2016,Snowballs,73.32
21/08/2016,Weakness Policies,222.67
21/08/2016,Wide Lenses,51.93
21/08/2016,Wise Glasses,369.43
21/08/2016,Zoom Lens,145.36
21/08/2016,Lagging Tails,128.44
21/08/2016,Quick Claws,62.18
21/08/2016,Focus Bands,546.75
21/08/2016,Focus Sashes,20.57
21/08/2016,Flame Orbs,132.18
21/08/2016,Toxic Orbs,34.1
21/08/2016,Sticky Barbs,209.86
21/08/2016,Iron Balls,148.95
21/08/2016,Black Sludges,341.31
21/08/2016,Ring Targets,231.2
21/08/2016,Adrenaline Orbs,107.24
21/08/2016,Air Balloons,41.8
21/08/2016,Amulet Coins,311.11
21/08/2016,Bright Powders,285.56
21/08/2016,Destiny Knots,23.7
21/08/2016,Eject Buttons,49.17
21/08/2016,Float Stones,282.17
21/08/2016,King Rocks,208.54
21/08/2016,Protective Pads,124.28
21/08/2016,Razor Claws,31.99
21/08/2016,Razor Fangs,12.85
21/08/2016,Red Cards,346.67
21/08/2016,Rocky Helmets,374.35
21/08/2016,Safety Goggles,307.08
21/08/2016,Shed Shells,41.17
21/08/2016,Smoke Balls,389.88
21/08/2016,Cainhurst Badges,349.27
21/08/2016,Blood Dregs,244.94
21/08/2016,Blue Elixirs,422.5
21/08/2016,Bold Hunter's Marks,165.87
21/08/2016,Bolt Papers,241.65
21/08/2016,Bone Marrow Ashes,39.1
21/08/2016,Coldblood Dews,261.04
21/08/2016,Fire Papers,131.26
21/08/2016,Frenzied Coldbloods,418.21
21/08/2016,Gold Pendants,414.36
21/08/2016,Great One's Wisdoms,389.8
21/08/2016,Hand Lanterns,696.78
21/08/2016,Lead Elixirs,82.94
21/08/2016,Madman's Knowledges,376.87
21/08/2016,Quicksilver Bullets,161.49
21/08/2016,Red Jewelled Brooches,117.77
21/08/2016,Shaman Bone Blades,248.5
21/08/2016,Deck of Dragons,223.38
21/08/2016,Shining Coins,230.72
21/08/2016,Tear Stones,306.1
21/08/2016,Cainhurt Summons,302.69
21/08/2016,Celestial Dials,82.46
21/08/2016,Old Hunter Bells,407.8
21/08/2016,Tonsil Stones,265.73
21/08/2016,Gorgon Heads,185.98
21/08/2016,Niflheim Alloy Bars,14.98
21/08/2016,Pandora Boxes,240.91
21/08/2016,Wings of Icarus,131.02
21/08/2016,Flames of Apollo,261.29
21/08/2016,Keys of the Ram,264.35
21/08/2016,Owls of Athena,253.44
21/08/2016,Nemean Cestuses,597.72
21/08/2016,Nemesis Whips,55.1
21/08/2016,Primordial Flames,16.05
21/08/2016,Spears of Destiny,26.37
21/08/2016,Gauntlets of Zeus,170.06
21/08/2016,Titan Horns,108.99
21/08/2016,Hades Helms,432.21
21/08/2016,Urns of Power,231.96
21/08/2016,Unity Stones,249.61
21/08/2016,Cerebros,433.92
21/08/2016,Radioactive Spiders,402.41
21/08/2016,Potora Earrings,9.03
21/08/2016,Rejuvenation Tanks,414.21
21/08/2016,Death Notes,476.97
21/08/2016,Shinigami Eyes,138.45
21/08/2016,Protopacks,417.92
21/08/2016,Scooby Snacks,54.88
21/08/2016,Blasting Rods,151.66
21/08/2016,Millennium Puzzles,12.0
21/08/2016,Millennium Eyes,191.2
21/08/2016,Millennium Rings,8.12
21/08/2016,Millennium Keys,450.33
21/08/2016,Millennium Rods,326.91
21/08/2016,Millennium Necklaces,332.08
21/08/2016,Millennium Scales,77.81
21/08/2016,Bolts,565.85
21/08/2016,Gadgetrons,28.7
21/08/2016,Raritanium Ore,368.01
21/08/2016,Nanotech Crates,218.89
21/08/2016,Armour Magnetizers,307.25
21/08/2016,Zoni Vessels,146.33
21/08/2016,Box Basher 2000s,259.4
21/08/2016,Nefarious Security Cards,225.65
21/08/2016,Omnigaskets,368.24
21/08/2016,Treasure Mappers,171.99
21/08/2016,Gold Bolts,233.87
21/08/2016,Qwark Statuettes,51.96
21/08/2016,Electrolyzers,460.02
21/08/2016,Levitators,108.68
21/08/2016,Infiltrators,542.58
21/08/2016,Megacorp Helmets,114.41
21/08/2016,Momentum Gliders,418.6
21/08/2016,Platinum Bolts,215.83
21/08/2016,Infobots,314.56
21/08/2016,Rift Crackers,92.21
21/08/2016,Clank Model Robots,124.86
21/08/2016,CodeBots,24.18
21/08/2016,Persuaders,722.84
21/08/2016,Map-o-matics,359.49
21/08/2016,Ultra Nanotech,92.26
21/08/2016,Premium Nanotech,147.48
21/08/2016,Gadgebot Upgrade Chips,127.41
21/08/2016,Nano-paks,789.49
21/08/2016,Mr. Zerkons,111.84
21/08/2016,Golden Lucky Cats,187.59
21/08/2016,Peace Bells,159.29
21/08/2016,Wood Mats,363.85
21/08/2016,Fog Pots,286.09
21/08/2016,Golden Ink Pots,532.95
21/08/2016,Thief Gloves,1457.81
21/08/2016,Fire Tablets,183.83
21/08/2016,Water Tablets,41.64
21/08/2016,Lucky Cat Paws,200.73
21/08/2016,Scent Charms,10.6
21/08/2016,String of Beads,4.86
21/08/2016,Feedbags,87.69
21/08/2016,Holy Bones,167.5
21/08/2016,Exorcism Slips,175.95
21/08/2016,Inkfinity Stones,145.31
21/08/2016,Traveler Charms,160.77
21/08/2016,Goldy Charms,14.74
21/08/2016,Steel Soul Sake,157.15
21/08/2016,Gold Dust,42.73
21/08/2016,Mermaid Coins,70.95
21/08/2016,Golden Peaches,279.91
21/08/2016,Elven Boots,6.16
21/08/2016,Fumble Boots,57.71
21/08/2016,Jumping Boots,50.53
21/08/2016,Kicking Boots,105.94
21/08/2016,Levitation Boots,77.68
21/08/2016,Speed Boots,147.97
21/08/2016,Water Walking Boots,207.39
21/08/2016,Alchemy Smocks,449.48
21/08/2016,Cloaks of Displacement,63.56
21/08/2016,Cloaks of Invisibility,47.21
21/08/2016,Cloaks of Magic Resistance,65.81
21/08/2016,Cloaks of Protection,125.25
21/08/2016,Elven Cloaks,261.9
21/08/2016,Gauntlets of Dexterity,109.79
21/08/2016,Gauntlets of FUmbling,80.73
21/08/2016,Gauntlets of Power,617.24
21/08/2016,Cornuthaums,124.69
21/08/2016,Dunce Caps,197.1
21/08/2016,Helms of Brilliance,271.19
21/08/2016,Helms of Opposite Alignment,147.71
21/08/2016,Helms of Telepathy,23.76
21/08/2016,Shields of Reflection,92.4
21/08/2016,Bags of Tricks,195.69
21/08/2016,Crystal Balls,235.76
21/08/2016,Drums of Earthquake,102.49
21/08/2016,Fire Horns,406.82
21/08/2016,Frost Horns,169.92
21/08/2016,Horns of Plenty,436.96
21/08/2016,Magic Harps,63.97
21/08/2016,Magic Lamps,35.82
21/08/2016,Magic Markers,69.29
21/08/2016,Magic Flute,314.65
21/08/2016,Magic Whistles,168.54
21/08/2016,Unicorn Horns,148.1
21/08/2016,Loadstones,92.05
21/08/2016,Luckstones,225.28
21/08/2016,Touchstones,134.56
21/08/2016,Potions of Acid,218.63
21/08/2016,Potions of Booze,54.52
21/08/2016,Potions of Fruit Juice,160.3
21/08/2016,Potions of Oil,29.7
21/08/2016,Potions of Sickness,505.6
21/08/2016,Potions of Water,314.09
21/08/2016,Scrolls of Blank Paper,408.24
21/08/2016,Scrolls of Mail,33.49
21/08/2016,Blank Spellbooks,128.41
21/08/2016,Wands of Nothing,595.85
21/08/2016,Meat Sticks,348.55
21/08/2016,Meat Rings,66.96
21/08/2016,Amulets of Yendor,224.1
21/08/2016,Amulets of Change,315.48
21/08/2016,Amulets of ESP,9.31
21/08/2016,Amulets of Life Saving,110.64
21/08/2016,Amulets of Reflection,175.19
21/08/2016,Amulets of Restful Sleep,11.15
21/08/2016,Amulets of Strangulation,100.1
21/08/2016,Amulets of Unchanging,152.35
21/08/2016,Amulets Versus Poison,111.21
21/08/2016,Orcish Ring Mail,61.3
21/08/2016,Elven Mithril Coats,62.05
21/08/2016,Dragon Scale Mail,347.79
21/08/2016,Rings of Adornment,154.87
21/08/2016,Rings of Hunger,221.83
21/08/2016,Rings of Protection,739.45
21/08/2016,Rings of Protection from Shape Changers,201.76
21/08/2016,Rings of Stealth,194.41
21/08/2016,Rings of Sustain Ability,143.27
21/08/2016,Rings of Warning,134.39
21/08/2016,Rings of Aggravate Monster,181.71
21/08/2016,Rings of Cold Resistance,323.16
21/08/2016,Rings of Gain Constitution,79.62
21/08/2016,Rings of Gain Strength,56.88
21/08/2016,Rings of Increase Accuracy,112.43
21/08/2016,Rings of Increase Damage,531.54
21/08/2016,Rings of Invisibility,187.43
21/08/2016,Rings of Poison Resistance,367.23
21/08/2016,Rings of See Invisible,419.47
21/08/2016,Rings of Shock Resistance,94.53
21/08/2016,Rings of Fire Resistance,234.58
21/08/2016,Rings of Free Action,80.36
21/08/2016,Rings of Levitation,141.61
21/08/2016,Rings of Regeneration,178.48
21/08/2016,Rings of Searching,30.96
21/08/2016,Rings of Slow Digestion,132.47
21/08/2016,Rings of Teleportation,215.44
21/08/2016,Rings of Conflict,226.57
21/08/2016,Rings of Polymorph,1100.04
21/08/2016,Rings of Polymorph Control,214.31
21/08/2016,Rings of Teleport Control,505.68
21/08/2016,Wumpa Fruits,559.15
21/08/2016,Blue Flutes,120.76
21/08/2016,Digi-eggs,159.47
21/08/2016,Crests,388.53
21/08/2016,X-Antibodies,296.57
21/08/2016,Holy Rings,12.09
21/08/2016,Fusion Loaders,367.19
21/08/2016,Gantz Balls,213.3
21/08/2016,L Coffees,163.14
21/08/2016,L-Viruses,117.98
21/08/2016,Blue Digizoids,747.84
21/08/2016,DigiBytes,291.07
21/08/2016,V-Tamer Taags,142.05
21/08/2016,Mocchi Disks,48.54
21/08/2016,Monol Disks,150.57
21/08/2016,Arrowhead Disks,160.06
21/08/2016,Baku Disks,27.18
21/08/2016,Beatas Disks,188.65
21/08/2016,Ogyo Disks,556.0
21/08/2016,Dragon Disks,384.82
21/08/2016,Dino Disks,32.25
21/08/2016,Doodle Disks,140.31
21/08/2016,Falco Disks,117.79
21/08/2016,Pixie Disks,369.19
21/08/2016,Pokeballs,108.42
21/08/2016,Pokedexes,217.33
21/08/2016,Blue Shells,455.12
21/08/2016,Red Shells,78.25
21/08/2016,Stars,344.21
21/08/2016,Piranha Plants,1159.03
21/08/2016,Garu Disks,8.87
21/08/2016,Ghost Disks,36.09
21/08/2016,Golem Disks,175.25
21/08/2016,Hare Disks,95.88
21/08/2016,Raiden Disks,66.05
21/08/2016,Saibamen Seeds,526.13
21/08/2016,Cell Cells,69.76
21/08/2016,Phials of Galadriel,131.55
21/08/2016,Angainors,262.21
21/08/2016,Elven Ropes,56.81
21/08/2016,Keys of Orthanc,108.69
21/08/2016,Leaves of Lorien,121.03
21/08/2016,Palantiris,583.59
21/08/2016,Vilyas,218.68
21/08/2016,Nenyas,123.61
21/08/2016,Simarils,163.42
21/08/2016,Doors of Durin,102.41
21/08/2016,Naryas,193.04
21/08/2016,Ithildins,144.62
21/08/2016,Valars,256.2
21/08/2016,Samehadas,184.56
21/08/2016,Chakra Puppets,287.08
21/08/2016,Absorbing Eyes,26.18
21/08/2016,Kunais,264.97
21/08/2016,Barrier Tags,414.85
21/08/2016,Blue Fire Powder,111.92
21/08/2016,Lightning Barrels,37.85
21/08/2016,Chain Wind Staffs,391.22
21/08/2016,Curries of Life,440.78
21/08/2016,Curse Masks,35.66
21/08/2016,Ninja Info Cards,179.24
21/08/2016,Mirrors of Hope,473.03
21/08/2016,Scrolls of Seals,141.51
21/08/2016,Hexagonal Crystals,126.75
21/08/2016,Iron Sands,709.97
21/08/2016,Arc Reactors,957.66
21/08/2016,Iron Spiders,233.06
21/08/2016,Eyes of Agamotto,326.24
21/08/2016,Books of Vishanti,156.39
21/08/2016,Orbs of Agamotto,90.0
21/08/2016,Cloaks of Levitation,439.07
21/08/2016,Wands of Watoomb,545.09
21/08/2016,Books of Cagliostro,135.89
21/08/2016,X-genes,132.96
21/08/2016,X-12s,745.16
21/08/2016,Joy Cans,195.67
21/08/2016,Learning Beds,64.64
21/08/2016,PROBLEMs,255.0
21/08/2016,Gargantua Space Stations,17.62
21/08/2016,Boom Brooms,174.19
21/08/2016,Futuros,275.33
21/08/2016,Goliath Serum,131.86
21/08/2016,I-Suits,634.84
21/08/2016,Thermal Regulation Suppositories,271.05
21/08/2016,Oo-Rays,186.2
21/08/2016,Go-Pods,104.18
21/08/2016,Monster Cells,130.92
21/08/2016,Metal Knight Units,8.75
21/08/2016,Tickle-tickle Bugs,319.08
21/08/2016,Hero Association Mugs,41.71
21/08/2016,Hero Association Catalogs,157.73
21/08/2016,Kamidogus,94.56
21/08/2016,Amulets of Shinnok,40.61
21/08/2016,Naknadan Shrines,203.66
21/08/2016,Wrath Hammers,11.34
21/08/2016,Tarkartan Blades,109.47
21/08/2016,Koins,105.39
21/08/2016,Capes of Fujin,187.02
21/08/2016,Dragon Medallions,174.78
21/08/2016,Hearts of Onaga,754.44
21/08/2016,Portal Guns,455.57
21/08/2016,Gravity Guns,160.71
21/08/2016,Companion Cubes,96.8
21/08/2016,Razor-rimmed Hats,343.95
21/08/2016,Bablefish,201.73
21/08/2016,Hi-Potions,155.56
21/08/2016,X-Potions,82.96
21/08/2016,Ethers,118.26
21/08/2016,Turbo Ethers,19.81
21/08/2016,Dry Ethers,271.02
21/08/2016,Gold Needles,520.99
21/08/2016,Golden Apples,65.59
21/08/2016,Silver Apples,300.05
21/08/2016,Stamina Pluses,14.13
21/08/2016,Power Pluses,273.2
21/08/2016,Soma Drops,98.81
21/08/2016,Mind Pluses,64.46
21/08/2016,Light Curtains,289.16
21/08/2016,Red Curtains,286.05
21/08/2016,Lunar Curtains,447.08
21/08/2016,Protect Drinks,188.57
21/08/2016,Faerie Tonics,366.85
21/08/2016,Spider Silks,132.52
21/08/2016,White Fangs,40.88
21/08/2016,Red Fangs,4.92
21/08/2016,Cockatrice Claws,8.29
21/08/2016,Vampire Fangs,175.68
21/08/2016,Dire Rat Tails,576.55
21/08/2016,Star Rubies,392.64
21/08/2016,Nitro Powder Blocks,184.95
21/08/2016,Mystic Keys,55.2
21/08/2016,Bottled Faeries,271.89
21/08/2016,Dazers,297.14
21/08/2016,Dream Powder,195.87
21/08/2016,War Gongs,209.5
21/08/2016,Vagyrisk Claws,68.44
21/08/2016,Mimett Greens,90.06
21/08/2016,Sylkis Greens,653.42
21/08/2016,Curiel Greens,539.24
21/08/2016,Daenarians,59.01
21/08/2016,Zelo Nuts,59.67
21/08/2016,Lasan Nuts,156.38
21/08/2016,Limit Break Manuals,107.6
21/08/2016,Earth Harps,221.73
21/08/2016,Black Materia Orbs,6.03
21/08/2016,Gonnes,71.58
21/08/2016,Blades of Chaos,265.36
21/08/2016,Orcarinas of Time,194.1
21/08/2016,Master Swords,26.72
21/08/2016,Triforces,61.64
21/08/2016,Fire Flowers,458.91
21/08/2016,Rupees,274.96
21/08/2016,Heart Containers,504.77
21/08/2016,Azath Houses,56.26
21/08/2016,Bombchus,398.24
21/08/2016,Deku Sticks,286.35
21/08/2016,Magic Beans,208.14
21/08/2016,Moon Tears,245.96
21/08/2016,Don Gero Masks,170.48
21/08/2016,Kafel Masks,7.39
