date,product,marketPrice
10/08/2016,Grip Claws,296.57
10/08/2016,Heat Rocks,9.99
10/08/2016,Icy Rocks,345.98
10/08/2016,Light Clays,49.92
10/08/2016,Smooth Rocks,422.44
10/08/2016,Terrain Extenders,255.95
10/08/2016,Mental Herbs,196.99
10/08/2016,Power Herbs,127.88
10/08/2016,White Herbs,265.74
10/08/2016,Big Roots,218.4
10/08/2016,Leftovers,196.03
10/08/2016,Shell Bells,614.13
10/08/2016,Absorb Bulbs,238.99
10/08/2016,Assault Vests,187.67
10/08/2016,Berserk Genes,57.72
10/08/2016,Cell Batteries,27.78
10/08/2016,Electric Seeds,358.19
10/08/2016,Expert Belts,520.88
10/08/2016,Grassy Seeds,17.47
10/08/2016,Life Orbs,21.79
10/08/2016,Metronomes,100.86
10/08/2016,Misty Seeds,211.53
10/08/2016,Muscle Bands,227.11
10/08/2016,Psychic Seeds,202.27
10/08/2016,Scope Lens,10.59
10/08/2016,Snowballs,70.48
10/08/2016,Weakness Policies,218.58
10/08/2016,Wide Lenses,52.25
10/08/2016,Wise Glasses,350.43
10/08/2016,Zoom Lens,142.29
10/08/2016,Lagging Tails,120.9
10/08/2016,Quick Claws,62.45
10/08/2016,Focus Bands,562.8
10/08/2016,Focus Sashes,20.35
10/08/2016,Flame Orbs,125.98
10/08/2016,Toxic Orbs,33.94
10/08/2016,Sticky Barbs,204.46
10/08/2016,Iron Balls,147.84
10/08/2016,Black Sludges,351.89
10/08/2016,Ring Targets,247.28
10/08/2016,Adrenaline Orbs,103.58
10/08/2016,Air Balloons,41.4
10/08/2016,Amulet Coins,298.93
10/08/2016,Bright Powders,295.55
10/08/2016,Destiny Knots,23.93
10/08/2016,Eject Buttons,49.44
10/08/2016,Float Stones,271.51
10/08/2016,King Rocks,208.71
10/08/2016,Protective Pads,135.85
10/08/2016,Razor Claws,31.72
10/08/2016,Razor Fangs,13.29
10/08/2016,Red Cards,359.59
10/08/2016,Rocky Helmets,340.89
10/08/2016,Safety Goggles,301.65
10/08/2016,Shed Shells,37.94
10/08/2016,Smoke Balls,372.84
10/08/2016,Cainhurst Badges,362.23
10/08/2016,Blood Dregs,229.71
10/08/2016,Blue Elixirs,420.41
10/08/2016,Bold Hunter's Marks,161.52
10/08/2016,Bolt Papers,235.4
10/08/2016,Bone Marrow Ashes,39.42
10/08/2016,Coldblood Dews,277.38
10/08/2016,Fire Papers,128.74
10/08/2016,Frenzied Coldbloods,427.84
10/08/2016,Gold Pendants,446.86
10/08/2016,Great One's Wisdoms,385.91
10/08/2016,Hand Lanterns,681.4
10/08/2016,Lead Elixirs,91.98
10/08/2016,Madman's Knowledges,383.66
10/08/2016,Quicksilver Bullets,166.01
10/08/2016,Red Jewelled Brooches,124.56
10/08/2016,Shaman Bone Blades,245.24
10/08/2016,Deck of Dragons,225.08
10/08/2016,Shining Coins,245.13
10/08/2016,Tear Stones,291.14
10/08/2016,Cainhurt Summons,305.9
10/08/2016,Celestial Dials,86.51
10/08/2016,Old Hunter Bells,451.05
10/08/2016,Tonsil Stones,263.66
10/08/2016,Gorgon Heads,184.55
10/08/2016,Niflheim Alloy Bars,14.31
10/08/2016,Pandora Boxes,251.39
10/08/2016,Wings of Icarus,134.22
10/08/2016,Flames of Apollo,252.22
10/08/2016,Keys of the Ram,259.01
10/08/2016,Owls of Athena,251.39
10/08/2016,Nemean Cestuses,563.32
10/08/2016,Nemesis Whips,55.52
10/08/2016,Primordial Flames,15.94
10/08/2016,Spears of Destiny,26.3
10/08/2016,Gauntlets of Zeus,168.67
10/08/2016,Titan Horns,115.14
10/08/2016,Hades Helms,407.85
10/08/2016,Urns of Power,238.3
10/08/2016,Unity Stones,244.07
10/08/2016,Cerebros,426.13
10/08/2016,Radioactive Spiders,391.37
10/08/2016,Potora Earrings,8.83
10/08/2016,Rejuvenation Tanks,432.31
10/08/2016,Death Notes,458.53
10/08/2016,Shinigami Eyes,143.73
10/08/2016,Protopacks,417.89
10/08/2016,Scooby Snacks,52.24
10/08/2016,Blasting Rods,151.66
10/08/2016,Millennium Puzzles,12.07
10/08/2016,Millennium Eyes,203.38
10/08/2016,Millennium Rings,8.05
10/08/2016,Millennium Keys,467.81
10/08/2016,Millennium Rods,322.48
10/08/2016,Millennium Necklaces,340.98
10/08/2016,Millennium Scales,75.46
10/08/2016,Bolts,564.11
10/08/2016,Gadgetrons,28.54
10/08/2016,Raritanium Ore,352.96
10/08/2016,Nanotech Crates,230.65
10/08/2016,Armour Magnetizers,307.84
10/08/2016,Zoni Vessels,147.24
10/08/2016,Box Basher 2000s,251.45
10/08/2016,Nefarious Security Cards,235.49
10/08/2016,Omnigaskets,361.73
10/08/2016,Treasure Mappers,154.24
10/08/2016,Gold Bolts,226.9
10/08/2016,Qwark Statuettes,52.25
10/08/2016,Electrolyzers,481.68
10/08/2016,Levitators,103.28
10/08/2016,Infiltrators,554.32
10/08/2016,Megacorp Helmets,117.62
10/08/2016,Momentum Gliders,430.22
10/08/2016,Platinum Bolts,213.87
10/08/2016,Infobots,324.6
10/08/2016,Rift Crackers,97.42
10/08/2016,Clank Model Robots,121.68
10/08/2016,CodeBots,25.23
10/08/2016,Persuaders,732.06
10/08/2016,Map-o-matics,350.54
10/08/2016,Ultra Nanotech,88.35
10/08/2016,Premium Nanotech,150.76
10/08/2016,Gadgebot Upgrade Chips,123.0
10/08/2016,Nano-paks,764.71
10/08/2016,Mr. Zerkons,107.06
10/08/2016,Golden Lucky Cats,201.82
10/08/2016,Peace Bells,151.65
10/08/2016,Wood Mats,349.89
10/08/2016,Fog Pots,288.65
10/08/2016,Golden Ink Pots,492.65
10/08/2016,Thief Gloves,1457.66
10/08/2016,Fire Tablets,177.38
10/08/2016,Water Tablets,42.61
10/08/2016,Lucky Cat Paws,200.74
10/08/2016,Scent Charms,9.72
10/08/2016,String of Beads,4.58
10/08/2016,Feedbags,90.87
10/08/2016,Holy Bones,173.3
10/08/2016,Exorcism Slips,172.1
10/08/2016,Inkfinity Stones,142.02
10/08/2016,Traveler Charms,167.8
10/08/2016,Goldy Charms,15.08
10/08/2016,Steel Soul Sake,159.43
10/08/2016,Gold Dust,44.69
10/08/2016,Mermaid Coins,67.6
10/08/2016,Golden Peaches,269.84
10/08/2016,Elven Boots,6.78
10/08/2016,Fumble Boots,58.31
10/08/2016,Jumping Boots,51.17
10/08/2016,Kicking Boots,104.74
10/08/2016,Levitation Boots,73.84
10/08/2016,Speed Boots,148.31
10/08/2016,Water Walking Boots,222.44
10/08/2016,Alchemy Smocks,423.05
10/08/2016,Cloaks of Displacement,67.78
10/08/2016,Cloaks of Invisibility,48.81
10/08/2016,Cloaks of Magic Resistance,65.88
10/08/2016,Cloaks of Protection,118.95
10/08/2016,Elven Cloaks,257.28
10/08/2016,Gauntlets of Dexterity,112.66
10/08/2016,Gauntlets of FUmbling,81.47
10/08/2016,Gauntlets of Power,626.39
10/08/2016,Cornuthaums,124.61
10/08/2016,Dunce Caps,190.05
10/08/2016,Helms of Brilliance,271.47
10/08/2016,Helms of Opposite Alignment,156.82
10/08/2016,Helms of Telepathy,24.78
10/08/2016,Shields of Reflection,94.35
10/08/2016,Bags of Tricks,195.37
10/08/2016,Crystal Balls,248.32
10/08/2016,Drums of Earthquake,103.07
10/08/2016,Fire Horns,385.61
10/08/2016,Frost Horns,172.87
10/08/2016,Horns of Plenty,440.25
10/08/2016,Magic Harps,67.78
10/08/2016,Magic Lamps,37.2
10/08/2016,Magic Markers,70.52
10/08/2016,Magic Flute,303.45
10/08/2016,Magic Whistles,176.96
10/08/2016,Unicorn Horns,151.99
10/08/2016,Loadstones,91.03
10/08/2016,Luckstones,227.06
10/08/2016,Touchstones,128.71
10/08/2016,Potions of Acid,205.32
10/08/2016,Potions of Booze,54.3
10/08/2016,Potions of Fruit Juice,161.85
10/08/2016,Potions of Oil,29.4
10/08/2016,Potions of Sickness,498.72
10/08/2016,Potions of Water,319.99
10/08/2016,Scrolls of Blank Paper,424.74
10/08/2016,Scrolls of Mail,32.51
10/08/2016,Blank Spellbooks,125.56
10/08/2016,Wands of Nothing,584.42
10/08/2016,Meat Sticks,344.96
10/08/2016,Meat Rings,65.93
10/08/2016,Amulets of Yendor,214.46
10/08/2016,Amulets of Change,307.25
10/08/2016,Amulets of ESP,9.31
10/08/2016,Amulets of Life Saving,115.39
10/08/2016,Amulets of Reflection,168.81
10/08/2016,Amulets of Restful Sleep,11.22
10/08/2016,Amulets of Strangulation,96.53
10/08/2016,Amulets of Unchanging,152.47
10/08/2016,Amulets Versus Poison,109.19
10/08/2016,Orcish Ring Mail,58.13
10/08/2016,Elven Mithril Coats,60.97
10/08/2016,Dragon Scale Mail,355.48
10/08/2016,Rings of Adornment,150.67
10/08/2016,Rings of Hunger,210.61
10/08/2016,Rings of Protection,760.7
10/08/2016,Rings of Protection from Shape Changers,213.63
10/08/2016,Rings of Stealth,198.29
10/08/2016,Rings of Sustain Ability,140.5
10/08/2016,Rings of Warning,141.49
10/08/2016,Rings of Aggravate Monster,194.65
10/08/2016,Rings of Cold Resistance,298.42
10/08/2016,Rings of Gain Constitution,72.71
10/08/2016,Rings of Gain Strength,53.53
10/08/2016,Rings of Increase Accuracy,111.2
10/08/2016,Rings of Increase Damage,548.52
10/08/2016,Rings of Invisibility,189.98
10/08/2016,Rings of Poison Resistance,360.4
10/08/2016,Rings of See Invisible,427.69
10/08/2016,Rings of Shock Resistance,93.13
10/08/2016,Rings of Fire Resistance,226.81
10/08/2016,Rings of Free Action,87.61
10/08/2016,Rings of Levitation,141.1
10/08/2016,Rings of Regeneration,176.89
10/08/2016,Rings of Searching,33.46
10/08/2016,Rings of Slow Digestion,135.74
10/08/2016,Rings of Teleportation,206.95
10/08/2016,Rings of Conflict,229.43
10/08/2016,Rings of Polymorph,1078.98
10/08/2016,Rings of Polymorph Control,220.1
10/08/2016,Rings of Teleport Control,520.34
10/08/2016,Wumpa Fruits,556.91
10/08/2016,Blue Flutes,120.28
10/08/2016,Digi-eggs,161.88
10/08/2016,Crests,423.47
10/08/2016,X-Antibodies,284.39
10/08/2016,Holy Rings,12.46
10/08/2016,Fusion Loaders,371.85
10/08/2016,Gantz Balls,211.55
10/08/2016,L Coffees,160.18
10/08/2016,L-Viruses,118.2
10/08/2016,Blue Digizoids,719.51
10/08/2016,DigiBytes,285.34
10/08/2016,V-Tamer Taags,145.75
10/08/2016,Mocchi Disks,51.06
10/08/2016,Monol Disks,151.33
10/08/2016,Arrowhead Disks,161.42
10/08/2016,Baku Disks,28.25
10/08/2016,Beatas Disks,186.58
10/08/2016,Ogyo Disks,555.92
10/08/2016,Dragon Disks,379.95
10/08/2016,Dino Disks,32.18
10/08/2016,Doodle Disks,139.03
10/08/2016,Falco Disks,115.36
10/08/2016,Pixie Disks,354.46
10/08/2016,Pokeballs,107.16
10/08/2016,Pokedexes,214.3
10/08/2016,Blue Shells,450.44
10/08/2016,Red Shells,75.65
10/08/2016,Stars,344.43
10/08/2016,Piranha Plants,1215.36
10/08/2016,Garu Disks,8.93
10/08/2016,Ghost Disks,38.99
10/08/2016,Golem Disks,175.97
10/08/2016,Hare Disks,93.09
10/08/2016,Raiden Disks,69.0
10/08/2016,Saibamen Seeds,499.55
10/08/2016,Cell Cells,70.87
10/08/2016,Phials of Galadriel,131.72
10/08/2016,Angainors,249.23
10/08/2016,Elven Ropes,58.63
10/08/2016,Keys of Orthanc,110.74
10/08/2016,Leaves of Lorien,115.42
10/08/2016,Palantiris,580.51
10/08/2016,Vilyas,224.27
10/08/2016,Nenyas,119.1
10/08/2016,Simarils,166.13
10/08/2016,Doors of Durin,103.65
10/08/2016,Naryas,191.85
10/08/2016,Ithildins,135.41
10/08/2016,Valars,248.81
10/08/2016,Samehadas,194.86
10/08/2016,Chakra Puppets,283.22
10/08/2016,Absorbing Eyes,26.11
10/08/2016,Kunais,270.64
10/08/2016,Barrier Tags,411.74
10/08/2016,Blue Fire Powder,114.08
10/08/2016,Lightning Barrels,38.62
10/08/2016,Chain Wind Staffs,397.41
10/08/2016,Curries of Life,431.34
10/08/2016,Curse Masks,34.19
10/08/2016,Ninja Info Cards,184.4
10/08/2016,Mirrors of Hope,478.73
10/08/2016,Scrolls of Seals,134.63
10/08/2016,Hexagonal Crystals,122.88
10/08/2016,Iron Sands,683.51
10/08/2016,Arc Reactors,979.54
10/08/2016,Iron Spiders,221.93
10/08/2016,Eyes of Agamotto,318.52
10/08/2016,Books of Vishanti,157.62
10/08/2016,Orbs of Agamotto,93.36
10/08/2016,Cloaks of Levitation,433.68
10/08/2016,Wands of Watoomb,519.67
10/08/2016,Books of Cagliostro,133.67
10/08/2016,X-genes,140.05
10/08/2016,X-12s,722.15
10/08/2016,Joy Cans,192.36
10/08/2016,Learning Beds,62.16
10/08/2016,PROBLEMs,268.23
10/08/2016,Gargantua Space Stations,17.77
10/08/2016,Boom Brooms,173.73
10/08/2016,Futuros,269.94
10/08/2016,Goliath Serum,131.03
10/08/2016,I-Suits,650.46
10/08/2016,Thermal Regulation Suppositories,277.66
10/08/2016,Oo-Rays,174.31
10/08/2016,Go-Pods,105.39
10/08/2016,Monster Cells,130.28
10/08/2016,Metal Knight Units,9.07
10/08/2016,Tickle-tickle Bugs,333.37
10/08/2016,Hero Association Mugs,42.6
10/08/2016,Hero Association Catalogs,164.06
10/08/2016,Kamidogus,95.03
10/08/2016,Amulets of Shinnok,38.57
10/08/2016,Naknadan Shrines,205.68
10/08/2016,Wrath Hammers,11.63
10/08/2016,Tarkartan Blades,111.36
10/08/2016,Koins,108.44
10/08/2016,Capes of Fujin,189.25
10/08/2016,Dragon Medallions,181.41
10/08/2016,Hearts of Onaga,791.67
10/08/2016,Portal Guns,442.14
10/08/2016,Gravity Guns,164.01
10/08/2016,Companion Cubes,95.97
10/08/2016,Razor-rimmed Hats,345.3
10/08/2016,Bablefish,199.51
10/08/2016,Hi-Potions,164.74
10/08/2016,X-Potions,86.34
10/08/2016,Ethers,125.85
10/08/2016,Turbo Ethers,21.75
10/08/2016,Dry Ethers,267.23
10/08/2016,Gold Needles,517.85
10/08/2016,Golden Apples,69.3
10/08/2016,Silver Apples,316.17
10/08/2016,Stamina Pluses,15.14
10/08/2016,Power Pluses,266.19
10/08/2016,Soma Drops,104.02
10/08/2016,Mind Pluses,68.58
10/08/2016,Light Curtains,267.73
10/08/2016,Red Curtains,303.34
10/08/2016,Lunar Curtains,431.71
10/08/2016,Protect Drinks,198.81
10/08/2016,Faerie Tonics,354.14
10/08/2016,Spider Silks,125.1
10/08/2016,White Fangs,43.11
10/08/2016,Red Fangs,5.37
10/08/2016,Cockatrice Claws,8.29
10/08/2016,Vampire Fangs,164.03
10/08/2016,Dire Rat Tails,562.85
10/08/2016,Star Rubies,395.92
10/08/2016,Nitro Powder Blocks,191.58
10/08/2016,Mystic Keys,54.66
10/08/2016,Bottled Faeries,264.98
10/08/2016,Dazers,278.38
10/08/2016,Dream Powder,206.64
10/08/2016,War Gongs,210.06
10/08/2016,Vagyrisk Claws,65.07
10/08/2016,Mimett Greens,87.28
10/08/2016,Sylkis Greens,652.46
10/08/2016,Curiel Greens,530.43
10/08/2016,Daenarians,56.24
10/08/2016,Zelo Nuts,63.46
10/08/2016,Lasan Nuts,145.42
10/08/2016,Limit Break Manuals,102.21
10/08/2016,Earth Harps,210.56
10/08/2016,Black Materia Orbs,6.17
10/08/2016,Gonnes,78.02
10/08/2016,Blades of Chaos,276.49
10/08/2016,Orcarinas of Time,199.06
10/08/2016,Master Swords,26.46
10/08/2016,Triforces,63.79
10/08/2016,Fire Flowers,441.68
10/08/2016,Rupees,269.12
10/08/2016,Heart Containers,477.54
10/08/2016,Azath Houses,57.62
10/08/2016,Bombchus,392.43
10/08/2016,Deku Sticks,285.95
10/08/2016,Magic Beans,219.15
10/08/2016,Moon Tears,252.87
10/08/2016,Don Gero Masks,164.27
10/08/2016,Kafel Masks,7.75
