date,product,marketPrice
11/08/2016,Moloko Plus,49.88
11/08/2016,Pan-Galactic Gargle Blaster,1184.14
11/08/2016,Victory Gin,45.69
11/08/2016,Vesper,299.32
11/08/2016,Duff,326.46
11/08/2016,Dark Planet Cola,88.55
11/08/2016,Slurm,131.65
11/08/2016,Nuka-cola,29.15
11/08/2016,Ent-draught,26.22
11/08/2016,Ambrosia,60.82
11/08/2016,Romulan Ale,114.32
11/08/2016,Astro Boys,2301.67
11/08/2016,Marvins,72.75
11/08/2016,K-9s,57.39
11/08/2016,Autobots,55.93
11/08/2016,Decepticons,40.35
11/08/2016,Golems,11.28
11/08/2016,Master Balls,51.22
11/08/2016,Ultra Balls,45.8
11/08/2016,T-800s,261.58
11/08/2016,T-1000s,38.84
11/08/2016,Flubbers,262.55
11/08/2016,Spyders,159.51
11/08/2016,B-4s,41.03
11/08/2016,Ultrons,203.88
11/08/2016,Ruby Slippers,45.55
11/08/2016,Catbuses,866.74
11/08/2016,Evangelions,506.73
11/08/2016,Behelits,582.28
11/08/2016,Lightsabres,10.2
11/08/2016,Devil Fruits,186.99
11/08/2016,SMILEs,208.83
11/08/2016,Cornballers,263.33
11/08/2016,Sabor de Soledad Chips,173.53
11/08/2016,Red Apple Cigarettes,344.09
11/08/2016,Wonka Bars,362.3
11/08/2016,Bags of Holding,216.15
11/08/2016,Sending Stones,883.01
11/08/2016,Elder Wands,171.03
11/08/2016,Dornish Red,152.82
11/08/2016,Valaryian Steel Bars,267.67
11/08/2016,Dragon Eggs,401.6
11/08/2016,Cranium Inflolinks,88.34
11/08/2016,LiDAR Mark-Trackers,215.76
11/08/2016,Arm Nanoblades,511.41
11/08/2016,Replicants,7.33
11/08/2016,Venom Canisters,159.31
11/08/2016,Atium Bars,203.41
11/08/2016,Otataral Bars,20.99
11/08/2016,Night Dust,139.49
11/08/2016,Dragon Scales,241.52
11/08/2016,Teeth of the Dragon,379.8
11/08/2016,Chunin Headband,191.67
11/08/2016,Djinns,199.39
11/08/2016,Flying Brooms,8.88
11/08/2016,Flying Carpets,112.18
11/08/2016,Mjolnirs,382.36
11/08/2016,Infinity Stones,120.15
11/08/2016,Infinity Gauntlets,15.32
11/08/2016,Repulsor Beams,641.83
11/08/2016,Super Soldier Serums,95.15
11/08/2016,Vibranium Bars,599.21
11/08/2016,Adamantium Bars,297.4
11/08/2016,Mithril Bars,3.36
11/08/2016,Rune Bars,232.42
11/08/2016,True Names,77.7
11/08/2016,Sigils,112.31
11/08/2016,Strongest Potions,75.01
11/08/2016,Knightmare Frames,468.03
11/08/2016,Mirrors of Erised,234.23
11/08/2016,Pensieves,125.7
11/08/2016,Veritaserums,334.18
11/08/2016,Felix Felicis,262.79
11/08/2016,Horcuxes,150.87
11/08/2016,Philosopher Stones,162.03
11/08/2016,Sorceror Stones,14.29
11/08/2016,Dragon Balls,76.37
11/08/2016,Wind Shurikens,124.93
11/08/2016,Time Turners,309.49
11/08/2016,Moranth Burners,362.4
11/08/2016,Moranth Crackers,153.05
11/08/2016,Moranth Cussers,196.56
11/08/2016,Moranth Flamers,202.02
11/08/2016,Moranth Melters,160.41
11/08/2016,Moranth Shapers,79.46
11/08/2016,Moranth Smokers,105.9
11/08/2016,Finnests,98.45
11/08/2016,Terondais,199.24
11/08/2016,White Gold Rings,80.36
11/08/2016,Hurtloam,271.41
11/08/2016,Rare Candies,132.44
11/08/2016,PP Ups,412.72
11/08/2016,Phoenix Downs,16.48
11/08/2016,Zanpakutos,13.03
11/08/2016,Sensu Beans,173.59
11/08/2016,Namekian Spring Water,11.81
11/08/2016,Australium Bars,86.42
11/08/2016,Aether Tanks,22.06
11/08/2016,Mana Ore,77.27
11/08/2016,Dilithium Crystals,167.88
11/08/2016,Dust Cannisters,416.9
11/08/2016,Energon Cubes,763.48
11/08/2016,Jumbonium Atoms,180.91
11/08/2016,Katchin Bars,20.29
11/08/2016,Krytonite Ore,266.93
11/08/2016,Nanomachines,219.99
11/08/2016,Octiron Bars,188.12
11/08/2016,Redstone Blocks,433.08
11/08/2016,Seastone Cuffs,79.13
11/08/2016,Z-crystals,188.59
11/08/2016,Digivices,103.55
11/08/2016,Pym Particles,14.16
11/08/2016,Wild Card Virus Vials,70.95
11/08/2016,Tachyons,220.29
11/08/2016,Hope,233.24
11/08/2016,Decks of Many Things,276.47
11/08/2016,Golden Fleeces,137.28
11/08/2016,Argonaughts,553.94
11/08/2016,Vestiges,777.32
11/08/2016,Tricorders,115.99
11/08/2016,Replicators,85.01
11/08/2016,Transporters,232.25
11/08/2016,Sonic Screwdrivers,404.43
11/08/2016,Holy Grails,415.9
11/08/2016,Nails of Helena,297.01
11/08/2016,Shrouds of Turin,217.32
11/08/2016,Hoverboards,30.03
11/08/2016,Holodecks,207.96
11/08/2016,Neuralizers,118.41
11/08/2016,Symbiotes,317.25
11/08/2016,Meow Meow Beans,347.8
11/08/2016,6IV Shiny Dittos,526.7
11/08/2016,Holy Hand Grenades,218.19
11/08/2016,Alpha-Omega Bombs,940.66
11/08/2016,Fatmans,71.35
11/08/2016,BFG 9000s,79.65
11/08/2016,Noisy Crickets,121.09
11/08/2016,Lawgivers,51.32
11/08/2016,Phasers,231.22
11/08/2016,Pulse Rifles,16.93
11/08/2016,Vorpal Swords,349.3
11/08/2016,Sausages inna bun,15.29
11/08/2016,Gundams,420.56
11/08/2016,HALs,388.0
11/08/2016,Agents,160.56
11/08/2016,Pipboys,289.99
11/08/2016,Scouters,43.94
11/08/2016,Daemons,165.76
11/08/2016,Pacts,99.6
11/08/2016,Souls,72.38
11/08/2016,Key of Kings,133.83
11/08/2016,Horns of Gondor,419.41
11/08/2016,Excalibers,17.62
11/08/2016,Thousand Sunnys,201.79
11/08/2016,Ampules,152.61
11/08/2016,Badgers,551.41
11/08/2016,Blinds,143.29
11/08/2016,Butterflys,118.24
11/08/2016,Cancellers,151.67
11/08/2016,Carpenters,261.49
11/08/2016,Centipedes,141.74
11/08/2016,Chainsaws,66.88
11/08/2016,Cocoons,114.53
11/08/2016,Drops,252.8
11/08/2016,Diverseys,129.21
11/08/2016,Fridays,101.37
11/08/2016,Full Faces,501.88
11/08/2016,Fumbles,267.5
11/08/2016,Gauntlets,310.46
11/08/2016,Javelins,217.52
11/08/2016,Lavenders,287.29
11/08/2016,Beams,17.18
11/08/2016,Pressures,322.05
11/08/2016,Rapids,142.12
11/08/2016,Reflectors,458.18
11/08/2016,Scripts,71.39
11/08/2016,Shooters,20.69
11/08/2016,Stalkers,159.36
11/08/2016,Stations,212.51
11/08/2016,Stickers,151.74
11/08/2016,Stoles,326.46
11/08/2016,Stringers,382.9
11/08/2016,Surfacers,63.28
11/08/2016,Surrounders,67.01
11/08/2016,Tasters,277.01
11/08/2016,Tortures,30.62
11/08/2016,3D Maneuver Gears,3.01
11/08/2016,Red Orbs,551.8
11/08/2016,Blue Orbs,274.0
11/08/2016,Choice Bands,79.83
11/08/2016,Choice Scarfs,33.06
11/08/2016,Choice Specs,119.16
11/08/2016,Binding Bands,123.65
11/08/2016,Damp Rocks,52.55
11/08/2016,Grip Claws,300.22
11/08/2016,Heat Rocks,9.87
11/08/2016,Icy Rocks,343.59
11/08/2016,Light Clays,50.48
11/08/2016,Smooth Rocks,415.17
11/08/2016,Terrain Extenders,253.76
11/08/2016,Mental Herbs,199.46
11/08/2016,Power Herbs,129.6
11/08/2016,White Herbs,269.15
11/08/2016,Big Roots,222.08
11/08/2016,Leftovers,193.37
11/08/2016,Shell Bells,617.87
11/08/2016,Absorb Bulbs,236.1
11/08/2016,Assault Vests,184.65
11/08/2016,Berserk Genes,58.0
11/08/2016,Cell Batteries,27.98
11/08/2016,Electric Seeds,360.19
11/08/2016,Expert Belts,514.01
11/08/2016,Grassy Seeds,17.75
11/08/2016,Life Orbs,21.44
11/08/2016,Metronomes,100.29
11/08/2016,Misty Seeds,212.81
11/08/2016,Muscle Bands,223.78
11/08/2016,Psychic Seeds,203.93
11/08/2016,Scope Lens,10.45
11/08/2016,Snowballs,71.06
11/08/2016,Weakness Policies,220.77
11/08/2016,Wide Lenses,51.07
11/08/2016,Wise Glasses,358.0
11/08/2016,Zoom Lens,140.92
11/08/2016,Lagging Tails,121.88
11/08/2016,Quick Claws,63.22
11/08/2016,Focus Bands,558.85
11/08/2016,Focus Sashes,20.54
11/08/2016,Flame Orbs,127.59
11/08/2016,Toxic Orbs,33.62
11/08/2016,Sticky Barbs,206.31
11/08/2016,Iron Balls,150.15
11/08/2016,Black Sludges,356.65
11/08/2016,Ring Targets,245.56
11/08/2016,Adrenaline Orbs,104.14
11/08/2016,Air Balloons,41.64
11/08/2016,Amulet Coins,296.53
11/08/2016,Bright Powders,293.8
11/08/2016,Destiny Knots,23.65
11/08/2016,Eject Buttons,48.73
11/08/2016,Float Stones,268.17
11/08/2016,King Rocks,210.13
11/08/2016,Protective Pads,133.79
11/08/2016,Razor Claws,32.3
11/08/2016,Razor Fangs,13.44
11/08/2016,Red Cards,361.35
11/08/2016,Rocky Helmets,344.3
11/08/2016,Safety Goggles,302.22
11/08/2016,Shed Shells,38.37
11/08/2016,Smoke Balls,376.72
11/08/2016,Cainhurst Badges,359.58
11/08/2016,Blood Dregs,228.17
11/08/2016,Blue Elixirs,423.36
11/08/2016,Bold Hunter's Marks,159.83
11/08/2016,Bolt Papers,231.74
11/08/2016,Bone Marrow Ashes,40.11
11/08/2016,Coldblood Dews,274.03
11/08/2016,Fire Papers,129.93
11/08/2016,Frenzied Coldbloods,422.57
11/08/2016,Gold Pendants,444.12
11/08/2016,Great One's Wisdoms,385.0
11/08/2016,Hand Lanterns,687.19
11/08/2016,Lead Elixirs,91.82
11/08/2016,Madman's Knowledges,380.35
11/08/2016,Quicksilver Bullets,167.37
11/08/2016,Red Jewelled Brooches,122.82
11/08/2016,Shaman Bone Blades,247.86
11/08/2016,Deck of Dragons,220.97
11/08/2016,Shining Coins,247.45
11/08/2016,Tear Stones,295.27
11/08/2016,Cainhurt Summons,310.1
11/08/2016,Celestial Dials,87.39
11/08/2016,Old Hunter Bells,449.43
11/08/2016,Tonsil Stones,261.42
11/08/2016,Gorgon Heads,187.12
11/08/2016,Niflheim Alloy Bars,14.5
11/08/2016,Pandora Boxes,248.89
11/08/2016,Wings of Icarus,131.49
11/08/2016,Flames of Apollo,254.46
11/08/2016,Keys of the Ram,257.64
11/08/2016,Owls of Athena,254.61
11/08/2016,Nemean Cestuses,557.49
11/08/2016,Nemesis Whips,55.2
11/08/2016,Primordial Flames,16.03
11/08/2016,Spears of Destiny,25.98
11/08/2016,Gauntlets of Zeus,170.72
11/08/2016,Titan Horns,113.74
11/08/2016,Hades Helms,410.95
11/08/2016,Urns of Power,236.67
11/08/2016,Unity Stones,248.38
11/08/2016,Cerebros,417.69
11/08/2016,Radioactive Spiders,388.88
11/08/2016,Potora Earrings,8.83
11/08/2016,Rejuvenation Tanks,424.36
11/08/2016,Death Notes,464.55
11/08/2016,Shinigami Eyes,142.11
11/08/2016,Protopacks,419.09
11/08/2016,Scooby Snacks,53.39
11/08/2016,Blasting Rods,151.56
11/08/2016,Millennium Puzzles,11.96
11/08/2016,Millennium Eyes,201.4
11/08/2016,Millennium Rings,8.02
11/08/2016,Millennium Keys,460.93
11/08/2016,Millennium Rods,325.95
11/08/2016,Millennium Necklaces,344.23
11/08/2016,Millennium Scales,74.09
11/08/2016,Bolts,569.08
11/08/2016,Gadgetrons,28.5
11/08/2016,Raritanium Ore,357.37
11/08/2016,Nanotech Crates,228.14
11/08/2016,Armour Magnetizers,310.65
11/08/2016,Zoni Vessels,146.59
11/08/2016,Box Basher 2000s,256.69
11/08/2016,Nefarious Security Cards,233.04
11/08/2016,Omnigaskets,357.6
11/08/2016,Treasure Mappers,154.62
11/08/2016,Gold Bolts,229.6
11/08/2016,Qwark Statuettes,52.69
11/08/2016,Electrolyzers,477.2
11/08/2016,Levitators,104.86
11/08/2016,Infiltrators,550.22
11/08/2016,Megacorp Helmets,118.36
11/08/2016,Momentum Gliders,423.91
11/08/2016,Platinum Bolts,212.41
11/08/2016,Infobots,328.63
11/08/2016,Rift Crackers,96.34
11/08/2016,Clank Model Robots,123.34
11/08/2016,CodeBots,24.79
11/08/2016,Persuaders,723.95
11/08/2016,Map-o-matics,346.3
11/08/2016,Ultra Nanotech,89.83
11/08/2016,Premium Nanotech,148.71
11/08/2016,Gadgebot Upgrade Chips,121.67
11/08/2016,Nano-paks,768.45
11/08/2016,Mr. Zerkons,106.06
11/08/2016,Golden Lucky Cats,200.17
11/08/2016,Peace Bells,154.83
11/08/2016,Wood Mats,347.91
11/08/2016,Fog Pots,291.62
11/08/2016,Golden Ink Pots,495.93
11/08/2016,Thief Gloves,1474.59
11/08/2016,Fire Tablets,178.85
11/08/2016,Water Tablets,42.78
11/08/2016,Lucky Cat Paws,203.11
11/08/2016,Scent Charms,9.88
11/08/2016,String of Beads,4.65
11/08/2016,Feedbags,89.4
11/08/2016,Holy Bones,172.39
11/08/2016,Exorcism Slips,170.46
11/08/2016,Inkfinity Stones,142.85
11/08/2016,Traveler Charms,166.12
11/08/2016,Goldy Charms,14.95
11/08/2016,Steel Soul Sake,159.72
11/08/2016,Gold Dust,44.05
11/08/2016,Mermaid Coins,68.47
11/08/2016,Golden Peaches,271.02
11/08/2016,Elven Boots,6.71
11/08/2016,Fumble Boots,57.31
11/08/2016,Jumping Boots,49.85
11/08/2016,Kicking Boots,102.74
11/08/2016,Levitation Boots,72.98
11/08/2016,Speed Boots,151.35
11/08/2016,Water Walking Boots,218.16
11/08/2016,Alchemy Smocks,425.34
11/08/2016,Cloaks of Displacement,68.9
11/08/2016,Cloaks of Invisibility,48.48
11/08/2016,Cloaks of Magic Resistance,66.53
