date,product,marketPrice
23/08/2016,Moloko Plus,49.75
23/08/2016,Pan-Galactic Gargle Blaster,1249.66
23/08/2016,Victory Gin,43.04
23/08/2016,Vesper,319.92
23/08/2016,Duff,343.88
23/08/2016,Dark Planet Cola,90.37
23/08/2016,Slurm,139.14
23/08/2016,Nuka-cola,29.8
23/08/2016,Ent-draught,26.73
23/08/2016,Ambrosia,60.5
23/08/2016,Romulan Ale,117.04
23/08/2016,Astro Boys,2210.79
23/08/2016,Marvins,72.86
23/08/2016,K-9s,55.05
23/08/2016,Autobots,54.56
23/08/2016,Decepticons,41.18
23/08/2016,Golems,11.09
23/08/2016,Master Balls,54.39
23/08/2016,Ultra Balls,50.42
23/08/2016,T-800s,265.88
23/08/2016,T-1000s,35.99
23/08/2016,Flubbers,269.58
23/08/2016,Spyders,157.76
23/08/2016,B-4s,43.67
23/08/2016,Ultrons,201.36
23/08/2016,Ruby Slippers,44.98
23/08/2016,Catbuses,862.84
23/08/2016,Evangelions,517.35
23/08/2016,Behelits,602.4
23/08/2016,Lightsabres,10.45
23/08/2016,Devil Fruits,190.63
23/08/2016,SMILEs,212.39
23/08/2016,Cornballers,257.67
23/08/2016,Sabor de Soledad Chips,171.01
23/08/2016,Red Apple Cigarettes,356.9
23/08/2016,Wonka Bars,357.25
23/08/2016,Bags of Holding,213.43
23/08/2016,Sending Stones,895.09
23/08/2016,Elder Wands,165.62
23/08/2016,Dornish Red,149.27
23/08/2016,Valaryian Steel Bars,272.0
23/08/2016,Dragon Eggs,396.32
23/08/2016,Cranium Inflolinks,97.39
23/08/2016,LiDAR Mark-Trackers,225.36
23/08/2016,Arm Nanoblades,508.17
23/08/2016,Replicants,6.93
23/08/2016,Venom Canisters,166.48
23/08/2016,Atium Bars,186.83
23/08/2016,Otataral Bars,21.77
23/08/2016,Night Dust,142.61
23/08/2016,Dragon Scales,247.01
23/08/2016,Teeth of the Dragon,367.83
23/08/2016,Chunin Headband,189.19
23/08/2016,Djinns,199.05
23/08/2016,Flying Brooms,8.74
23/08/2016,Flying Carpets,118.09
23/08/2016,Mjolnirs,379.39
23/08/2016,Infinity Stones,112.68
23/08/2016,Infinity Gauntlets,14.23
23/08/2016,Repulsor Beams,588.91
23/08/2016,Super Soldier Serums,92.73
23/08/2016,Vibranium Bars,623.29
23/08/2016,Adamantium Bars,315.76
23/08/2016,Mithril Bars,3.34
23/08/2016,Rune Bars,225.22
23/08/2016,True Names,81.69
23/08/2016,Sigils,108.87
23/08/2016,Strongest Potions,79.92
23/08/2016,Knightmare Frames,494.19
23/08/2016,Mirrors of Erised,247.63
23/08/2016,Pensieves,123.62
23/08/2016,Veritaserums,324.48
23/08/2016,Felix Felicis,252.54
23/08/2016,Horcuxes,142.02
23/08/2016,Philosopher Stones,152.52
23/08/2016,Sorceror Stones,13.73
23/08/2016,Dragon Balls,76.07
23/08/2016,Wind Shurikens,131.66
23/08/2016,Time Turners,328.14
23/08/2016,Moranth Burners,353.64
23/08/2016,Moranth Crackers,159.61
23/08/2016,Moranth Cussers,189.58
23/08/2016,Moranth Flamers,207.74
23/08/2016,Moranth Melters,157.56
23/08/2016,Moranth Shapers,80.36
23/08/2016,Moranth Smokers,108.63
23/08/2016,Finnests,96.92
23/08/2016,Terondais,196.25
23/08/2016,White Gold Rings,78.9
23/08/2016,Hurtloam,253.93
23/08/2016,Rare Candies,131.02
23/08/2016,PP Ups,414.33
23/08/2016,Phoenix Downs,16.05
23/08/2016,Zanpakutos,13.63
23/08/2016,Sensu Beans,169.03
23/08/2016,Namekian Spring Water,11.83
23/08/2016,Australium Bars,85.44
23/08/2016,Aether Tanks,22.36
23/08/2016,Mana Ore,76.72
23/08/2016,Dilithium Crystals,163.98
23/08/2016,Dust Cannisters,421.09
23/08/2016,Energon Cubes,757.1
23/08/2016,Jumbonium Atoms,180.97
23/08/2016,Katchin Bars,19.84
23/08/2016,Krytonite Ore,283.65
23/08/2016,Nanomachines,227.02
23/08/2016,Octiron Bars,186.89
23/08/2016,Redstone Blocks,417.56
23/08/2016,Seastone Cuffs,85.79
23/08/2016,Z-crystals,186.88
23/08/2016,Digivices,103.51
23/08/2016,Pym Particles,15.2
23/08/2016,Wild Card Virus Vials,68.8
23/08/2016,Tachyons,216.66
23/08/2016,Hope,219.85
23/08/2016,Decks of Many Things,271.28
23/08/2016,Golden Fleeces,140.31
23/08/2016,Argonaughts,532.0
23/08/2016,Vestiges,770.21
23/08/2016,Tricorders,111.98
23/08/2016,Replicators,88.37
23/08/2016,Transporters,231.42
23/08/2016,Sonic Screwdrivers,402.78
23/08/2016,Holy Grails,409.72
23/08/2016,Nails of Helena,299.57
23/08/2016,Shrouds of Turin,226.86
23/08/2016,Hoverboards,31.67
23/08/2016,Holodecks,208.27
23/08/2016,Neuralizers,119.54
23/08/2016,Symbiotes,328.52
23/08/2016,Meow Meow Beans,364.16
23/08/2016,6IV Shiny Dittos,515.99
23/08/2016,Holy Hand Grenades,220.06
23/08/2016,Alpha-Omega Bombs,934.14
23/08/2016,Fatmans,67.71
23/08/2016,BFG 9000s,71.51
23/08/2016,Noisy Crickets,116.37
23/08/2016,Lawgivers,50.65
23/08/2016,Phasers,231.71
23/08/2016,Pulse Rifles,17.55
23/08/2016,Vorpal Swords,357.96
23/08/2016,Sausages inna bun,15.16
23/08/2016,Gundams,407.85
23/08/2016,HALs,389.79
23/08/2016,Agents,153.57
23/08/2016,Pipboys,267.86
23/08/2016,Scouters,41.55
23/08/2016,Daemons,168.96
23/08/2016,Pacts,103.13
23/08/2016,Souls,70.32
23/08/2016,Key of Kings,120.37
23/08/2016,Horns of Gondor,442.48
23/08/2016,Excalibers,17.09
23/08/2016,Thousand Sunnys,197.48
23/08/2016,Ampules,147.47
23/08/2016,Badgers,550.7
23/08/2016,Blinds,146.12
23/08/2016,Butterflys,126.03
23/08/2016,Cancellers,153.15
23/08/2016,Carpenters,262.62
23/08/2016,Centipedes,146.47
23/08/2016,Chainsaws,71.01
23/08/2016,Cocoons,119.81
23/08/2016,Drops,257.43
23/08/2016,Diverseys,121.61
23/08/2016,Fridays,96.56
23/08/2016,Full Faces,526.99
23/08/2016,Fumbles,279.88
23/08/2016,Gauntlets,328.21
23/08/2016,Javelins,206.08
23/08/2016,Lavenders,286.78
23/08/2016,Beams,16.21
23/08/2016,Pressures,330.14
23/08/2016,Rapids,147.5
23/08/2016,Reflectors,443.9
23/08/2016,Scripts,71.81
23/08/2016,Shooters,22.31
23/08/2016,Stalkers,171.07
23/08/2016,Stations,212.75
23/08/2016,Stickers,148.49
23/08/2016,Stoles,331.11
23/08/2016,Stringers,358.21
23/08/2016,Surfacers,63.36
23/08/2016,Surrounders,61.43
23/08/2016,Tasters,272.88
23/08/2016,Tortures,30.72
23/08/2016,3D Maneuver Gears,3.01
23/08/2016,Red Orbs,585.42
23/08/2016,Blue Orbs,284.33
23/08/2016,Choice Bands,75.09
23/08/2016,Choice Scarfs,32.08
23/08/2016,Choice Specs,117.82
23/08/2016,Binding Bands,125.74
23/08/2016,Damp Rocks,50.65
23/08/2016,Grip Claws,291.0
23/08/2016,Heat Rocks,9.74
23/08/2016,Icy Rocks,335.47
23/08/2016,Light Clays,50.85
23/08/2016,Smooth Rocks,412.94
23/08/2016,Terrain Extenders,249.1
23/08/2016,Mental Herbs,200.8
23/08/2016,Power Herbs,127.28
23/08/2016,White Herbs,266.05
23/08/2016,Big Roots,226.02
23/08/2016,Leftovers,189.6
23/08/2016,Shell Bells,621.54
23/08/2016,Absorb Bulbs,250.12
23/08/2016,Assault Vests,189.95
23/08/2016,Berserk Genes,60.59
23/08/2016,Cell Batteries,30.8
23/08/2016,Electric Seeds,360.89
23/08/2016,Expert Belts,538.71
23/08/2016,Grassy Seeds,18.25
23/08/2016,Life Orbs,20.96
23/08/2016,Metronomes,96.08
23/08/2016,Misty Seeds,213.86
23/08/2016,Muscle Bands,222.36
23/08/2016,Psychic Seeds,202.41
23/08/2016,Scope Lens,10.17
23/08/2016,Snowballs,74.81
23/08/2016,Weakness Policies,222.4
23/08/2016,Wide Lenses,51.78
23/08/2016,Wise Glasses,364.53
23/08/2016,Zoom Lens,145.04
23/08/2016,Lagging Tails,127.81
23/08/2016,Quick Claws,60.66
23/08/2016,Focus Bands,543.17
23/08/2016,Focus Sashes,20.54
23/08/2016,Flame Orbs,135.92
23/08/2016,Toxic Orbs,34.69
23/08/2016,Sticky Barbs,205.83
23/08/2016,Iron Balls,146.39
23/08/2016,Black Sludges,350.84
23/08/2016,Ring Targets,226.7
23/08/2016,Adrenaline Orbs,106.58
23/08/2016,Air Balloons,42.06
23/08/2016,Amulet Coins,308.88
23/08/2016,Bright Powders,285.15
23/08/2016,Destiny Knots,23.15
23/08/2016,Eject Buttons,49.17
23/08/2016,Float Stones,283.27
23/08/2016,King Rocks,214.06
23/08/2016,Protective Pads,125.6
23/08/2016,Razor Claws,32.35
23/08/2016,Razor Fangs,13.13
23/08/2016,Red Cards,342.66
23/08/2016,Rocky Helmets,376.19
23/08/2016,Safety Goggles,308.27
23/08/2016,Shed Shells,41.86
23/08/2016,Smoke Balls,398.79
23/08/2016,Cainhurst Badges,357.31
23/08/2016,Blood Dregs,251.35
23/08/2016,Blue Elixirs,425.29
23/08/2016,Bold Hunter's Marks,165.93
23/08/2016,Bolt Papers,244.28
23/08/2016,Bone Marrow Ashes,38.82
23/08/2016,Coldblood Dews,262.09
23/08/2016,Fire Papers,134.78
23/08/2016,Frenzied Coldbloods,422.2
23/08/2016,Gold Pendants,413.47
23/08/2016,Great One's Wisdoms,395.17
23/08/2016,Hand Lanterns,677.09
23/08/2016,Lead Elixirs,82.4
23/08/2016,Madman's Knowledges,385.04
23/08/2016,Quicksilver Bullets,160.4
23/08/2016,Red Jewelled Brooches,120.35
23/08/2016,Shaman Bone Blades,240.66
23/08/2016,Deck of Dragons,217.57
23/08/2016,Shining Coins,231.23
23/08/2016,Tear Stones,306.55
23/08/2016,Cainhurt Summons,316.3
23/08/2016,Celestial Dials,82.39
23/08/2016,Old Hunter Bells,404.58
23/08/2016,Tonsil Stones,269.24
23/08/2016,Gorgon Heads,181.63
23/08/2016,Niflheim Alloy Bars,14.59
23/08/2016,Pandora Boxes,239.45
23/08/2016,Wings of Icarus,132.41
23/08/2016,Flames of Apollo,261.57
23/08/2016,Keys of the Ram,255.96
23/08/2016,Owls of Athena,248.11
23/08/2016,Nemean Cestuses,599.33
23/08/2016,Nemesis Whips,56.06
23/08/2016,Primordial Flames,16.0
23/08/2016,Spears of Destiny,27.0
23/08/2016,Gauntlets of Zeus,169.7
23/08/2016,Titan Horns,108.87
23/08/2016,Hades Helms,443.19
23/08/2016,Urns of Power,235.44
23/08/2016,Unity Stones,249.55
23/08/2016,Cerebros,427.67
23/08/2016,Radioactive Spiders,400.25
23/08/2016,Potora Earrings,8.89
23/08/2016,Rejuvenation Tanks,415.8
23/08/2016,Death Notes,479.08
23/08/2016,Shinigami Eyes,138.89
23/08/2016,Protopacks,421.01
23/08/2016,Scooby Snacks,55.15
23/08/2016,Blasting Rods,148.68
23/08/2016,Millennium Puzzles,11.87
23/08/2016,Millennium Eyes,194.81
23/08/2016,Millennium Rings,7.92
23/08/2016,Millennium Keys,451.62
23/08/2016,Millennium Rods,329.3
23/08/2016,Millennium Necklaces,322.26
23/08/2016,Millennium Scales,78.06
23/08/2016,Bolts,569.97
23/08/2016,Gadgetrons,28.89
23/08/2016,Raritanium Ore,374.54
23/08/2016,Nanotech Crates,218.28
23/08/2016,Armour Magnetizers,306.58
23/08/2016,Zoni Vessels,145.97
23/08/2016,Box Basher 2000s,262.55
23/08/2016,Nefarious Security Cards,218.91
23/08/2016,Omnigaskets,375.27
23/08/2016,Treasure Mappers,168.42
23/08/2016,Gold Bolts,233.6
23/08/2016,Qwark Statuettes,53.63
23/08/2016,Electrolyzers,469.02
23/08/2016,Levitators,107.84
23/08/2016,Infiltrators,554.01
23/08/2016,Megacorp Helmets,114.84
23/08/2016,Momentum Gliders,430.19
23/08/2016,Platinum Bolts,210.52
23/08/2016,Infobots,323.03
23/08/2016,Rift Crackers,94.57
23/08/2016,Clank Model Robots,123.43
23/08/2016,CodeBots,24.71
23/08/2016,Persuaders,700.33
