date,product,marketPrice
06/08/2016,Moloko Plus,49.58
06/08/2016,Pan-Galactic Gargle Blaster,1166.86
06/08/2016,Victory Gin,46.18
06/08/2016,Vesper,296.1
06/08/2016,Duff,322.63
06/08/2016,Dark Planet Cola,90.54
06/08/2016,Slurm,139.31
06/08/2016,Nuka-cola,28.97
06/08/2016,Ent-draught,26.81
06/08/2016,Ambrosia,60.87
06/08/2016,Romulan Ale,108.43
06/08/2016,Astro Boys,2248.4
06/08/2016,Marvins,71.3
06/08/2016,K-9s,56.24
06/08/2016,Autobots,55.3
06/08/2016,Decepticons,40.54
06/08/2016,Golems,11.12
06/08/2016,Master Balls,53.36
06/08/2016,Ultra Balls,45.58
06/08/2016,T-800s,260.38
06/08/2016,T-1000s,38.45
06/08/2016,Flubbers,273.55
06/08/2016,Spyders,157.73
06/08/2016,B-4s,39.63
06/08/2016,Ultrons,203.98
06/08/2016,Ruby Slippers,46.54
06/08/2016,Catbuses,841.31
06/08/2016,Evangelions,503.38
06/08/2016,Behelits,603.05
06/08/2016,Lightsabres,10.35
06/08/2016,Devil Fruits,189.52
06/08/2016,SMILEs,214.29
06/08/2016,Cornballers,261.76
06/08/2016,Sabor de Soledad Chips,176.36
06/08/2016,Red Apple Cigarettes,348.03
06/08/2016,Wonka Bars,344.59
06/08/2016,Bags of Holding,211.62
06/08/2016,Sending Stones,866.75
06/08/2016,Elder Wands,169.03
06/08/2016,Dornish Red,153.55
06/08/2016,Valaryian Steel Bars,265.44
06/08/2016,Dragon Eggs,389.51
06/08/2016,Cranium Inflolinks,88.59
06/08/2016,LiDAR Mark-Trackers,214.94
06/08/2016,Arm Nanoblades,518.26
06/08/2016,Replicants,7.35
06/08/2016,Venom Canisters,161.48
06/08/2016,Atium Bars,212.92
06/08/2016,Otataral Bars,19.86
06/08/2016,Night Dust,141.54
06/08/2016,Dragon Scales,251.6
06/08/2016,Teeth of the Dragon,381.64
06/08/2016,Chunin Headband,198.85
06/08/2016,Djinns,209.08
06/08/2016,Flying Brooms,9.05
06/08/2016,Flying Carpets,115.43
06/08/2016,Mjolnirs,385.76
06/08/2016,Infinity Stones,121.86
06/08/2016,Infinity Gauntlets,14.57
06/08/2016,Repulsor Beams,607.82
06/08/2016,Super Soldier Serums,93.38
06/08/2016,Vibranium Bars,599.23
06/08/2016,Adamantium Bars,304.47
06/08/2016,Mithril Bars,3.33
06/08/2016,Rune Bars,234.07
06/08/2016,True Names,77.86
06/08/2016,Sigils,111.12
06/08/2016,Strongest Potions,72.09
06/08/2016,Knightmare Frames,454.75
06/08/2016,Mirrors of Erised,232.94
06/08/2016,Pensieves,128.58
06/08/2016,Veritaserums,321.96
06/08/2016,Felix Felicis,267.15
06/08/2016,Horcuxes,150.27
06/08/2016,Philosopher Stones,158.27
06/08/2016,Sorceror Stones,14.33
06/08/2016,Dragon Balls,78.62
06/08/2016,Wind Shurikens,122.11
06/08/2016,Time Turners,316.42
06/08/2016,Moranth Burners,376.88
06/08/2016,Moranth Crackers,148.38
06/08/2016,Moranth Cussers,199.02
06/08/2016,Moranth Flamers,201.66
06/08/2016,Moranth Melters,161.66
06/08/2016,Moranth Shapers,76.92
06/08/2016,Moranth Smokers,111.68
06/08/2016,Finnests,95.41
06/08/2016,Terondais,197.75
06/08/2016,White Gold Rings,80.83
06/08/2016,Hurtloam,269.28
06/08/2016,Rare Candies,132.33
06/08/2016,PP Ups,414.42
06/08/2016,Phoenix Downs,16.71
06/08/2016,Zanpakutos,13.49
06/08/2016,Sensu Beans,177.06
06/08/2016,Namekian Spring Water,11.93
06/08/2016,Australium Bars,85.75
06/08/2016,Aether Tanks,23.01
06/08/2016,Mana Ore,75.2
06/08/2016,Dilithium Crystals,172.96
06/08/2016,Dust Cannisters,430.55
06/08/2016,Energon Cubes,768.72
06/08/2016,Jumbonium Atoms,185.63
06/08/2016,Katchin Bars,19.86
06/08/2016,Krytonite Ore,259.89
06/08/2016,Nanomachines,217.38
06/08/2016,Octiron Bars,181.76
06/08/2016,Redstone Blocks,432.91
06/08/2016,Seastone Cuffs,79.49
06/08/2016,Z-crystals,184.87
06/08/2016,Digivices,101.26
06/08/2016,Pym Particles,14.39
06/08/2016,Wild Card Virus Vials,73.31
06/08/2016,Tachyons,228.41
06/08/2016,Hope,224.03
06/08/2016,Decks of Many Things,281.72
06/08/2016,Golden Fleeces,133.28
06/08/2016,Argonaughts,543.33
06/08/2016,Vestiges,795.4
06/08/2016,Tricorders,116.08
06/08/2016,Replicators,85.41
06/08/2016,Transporters,229.8
06/08/2016,Sonic Screwdrivers,414.84
06/08/2016,Holy Grails,423.21
06/08/2016,Nails of Helena,291.35
06/08/2016,Shrouds of Turin,227.67
06/08/2016,Hoverboards,29.91
06/08/2016,Holodecks,211.08
06/08/2016,Neuralizers,118.82
06/08/2016,Symbiotes,323.18
06/08/2016,Meow Meow Beans,322.69
06/08/2016,6IV Shiny Dittos,519.28
06/08/2016,Holy Hand Grenades,219.44
06/08/2016,Alpha-Omega Bombs,937.23
06/08/2016,Fatmans,71.27
06/08/2016,BFG 9000s,79.56
06/08/2016,Noisy Crickets,120.87
06/08/2016,Lawgivers,51.74
06/08/2016,Phasers,232.19
06/08/2016,Pulse Rifles,16.89
06/08/2016,Vorpal Swords,370.3
06/08/2016,Sausages inna bun,14.99
06/08/2016,Gundams,412.08
06/08/2016,HALs,400.3
06/08/2016,Agents,164.5
06/08/2016,Pipboys,289.76
06/08/2016,Scouters,44.86
06/08/2016,Daemons,163.37
06/08/2016,Pacts,97.57
06/08/2016,Souls,74.27
06/08/2016,Key of Kings,138.47
06/08/2016,Horns of Gondor,428.07
06/08/2016,Excalibers,18.55
06/08/2016,Thousand Sunnys,197.55
06/08/2016,Ampules,150.15
06/08/2016,Badgers,557.72
06/08/2016,Blinds,152.57
06/08/2016,Butterflys,118.98
06/08/2016,Cancellers,150.57
06/08/2016,Carpenters,260.67
