date,product,marketPrice
03/08/2016,Aether Tanks,23.37
03/08/2016,Mana Ore,72.26
03/08/2016,Dilithium Crystals,175.49
03/08/2016,Dust Cannisters,426.63
03/08/2016,Energon Cubes,797.23
03/08/2016,Jumbonium Atoms,185.56
03/08/2016,Katchin Bars,19.73
03/08/2016,Krytonite Ore,266.18
03/08/2016,Nanomachines,210.54
03/08/2016,Octiron Bars,180.55
03/08/2016,Redstone Blocks,441.57
03/08/2016,Seastone Cuffs,78.6
03/08/2016,Z-crystals,186.28
03/08/2016,Digivices,98.81
03/08/2016,Pym Particles,14.73
03/08/2016,Wild Card Virus Vials,72.78
03/08/2016,Tachyons,234.3
03/08/2016,Hope,225.59
03/08/2016,Decks of Many Things,284.45
03/08/2016,Golden Fleeces,133.61
03/08/2016,Argonaughts,526.65
03/08/2016,Vestiges,763.74
03/08/2016,Tricorders,118.2
03/08/2016,Replicators,83.1
03/08/2016,Transporters,232.86
03/08/2016,Sonic Screwdrivers,420.2
03/08/2016,Holy Grails,424.21
03/08/2016,Nails of Helena,288.86
03/08/2016,Shrouds of Turin,227.9
03/08/2016,Hoverboards,29.44
03/08/2016,Holodecks,212.44
03/08/2016,Neuralizers,120.15
03/08/2016,Symbiotes,337.2
03/08/2016,Meow Meow Beans,328.04
03/08/2016,6IV Shiny Dittos,512.25
03/08/2016,Holy Hand Grenades,219.16
03/08/2016,Alpha-Omega Bombs,963.09
03/08/2016,Fatmans,71.48
03/08/2016,BFG 9000s,77.51
03/08/2016,Noisy Crickets,119.45
03/08/2016,Lawgivers,53.0
03/08/2016,Phasers,240.02
03/08/2016,Pulse Rifles,16.76
03/08/2016,Vorpal Swords,362.0
03/08/2016,Sausages inna bun,14.94
03/08/2016,Gundams,421.57
03/08/2016,HALs,397.63
03/08/2016,Agents,168.76
03/08/2016,Pipboys,293.34
03/08/2016,Scouters,44.25
03/08/2016,Daemons,158.66
03/08/2016,Pacts,96.19
03/08/2016,Souls,75.0
03/08/2016,Key of Kings,139.5
03/08/2016,Horns of Gondor,424.1
03/08/2016,Excalibers,18.78
03/08/2016,Thousand Sunnys,194.69
03/08/2016,Ampules,147.24
03/08/2016,Badgers,555.13
03/08/2016,Blinds,147.88
03/08/2016,Butterflys,116.24
03/08/2016,Cancellers,149.72
03/08/2016,Carpenters,271.46
03/08/2016,Centipedes,140.46
03/08/2016,Chainsaws,65.8
03/08/2016,Cocoons,112.97
03/08/2016,Drops,276.69
03/08/2016,Diverseys,127.23
03/08/2016,Fridays,106.39
03/08/2016,Full Faces,475.35
03/08/2016,Fumbles,262.75
03/08/2016,Gauntlets,330.23
03/08/2016,Javelins,222.76
03/08/2016,Lavenders,295.03
03/08/2016,Beams,17.24
03/08/2016,Pressures,316.81
03/08/2016,Rapids,141.85
03/08/2016,Reflectors,451.45
03/08/2016,Scripts,68.75
03/08/2016,Shooters,19.38
03/08/2016,Stalkers,155.43
03/08/2016,Stations,209.13
03/08/2016,Stickers,150.13
03/08/2016,Stoles,321.19
03/08/2016,Stringers,375.4
03/08/2016,Surfacers,64.09
03/08/2016,Surrounders,66.85
03/08/2016,Tasters,274.76
03/08/2016,Tortures,30.11
03/08/2016,3D Maneuver Gears,3.01
03/08/2016,Red Orbs,577.5
03/08/2016,Blue Orbs,272.24
03/08/2016,Choice Bands,78.47
03/08/2016,Choice Scarfs,31.91
03/08/2016,Choice Specs,115.17
03/08/2016,Binding Bands,130.96
03/08/2016,Damp Rocks,50.55
03/08/2016,Grip Claws,301.68
03/08/2016,Heat Rocks,10.27
03/08/2016,Icy Rocks,364.44
03/08/2016,Light Clays,50.78
03/08/2016,Smooth Rocks,414.24
03/08/2016,Terrain Extenders,264.07
03/08/2016,Mental Herbs,204.79
03/08/2016,Power Herbs,127.94
03/08/2016,White Herbs,276.02
03/08/2016,Big Roots,211.98
03/08/2016,Leftovers,203.74
03/08/2016,Shell Bells,599.0
03/08/2016,Absorb Bulbs,235.3
03/08/2016,Assault Vests,189.81
03/08/2016,Berserk Genes,57.89
03/08/2016,Cell Batteries,27.69
03/08/2016,Electric Seeds,369.61
03/08/2016,Expert Belts,485.12
03/08/2016,Grassy Seeds,17.56
03/08/2016,Life Orbs,21.59
03/08/2016,Metronomes,97.7
03/08/2016,Misty Seeds,204.22
03/08/2016,Muscle Bands,227.56
03/08/2016,Psychic Seeds,206.9
03/08/2016,Scope Lens,10.18
03/08/2016,Snowballs,71.79
03/08/2016,Weakness Policies,232.22
03/08/2016,Wide Lenses,50.71
03/08/2016,Wise Glasses,346.98
03/08/2016,Zoom Lens,144.49
03/08/2016,Lagging Tails,117.17
03/08/2016,Quick Claws,62.45
03/08/2016,Focus Bands,553.13
03/08/2016,Focus Sashes,19.53
03/08/2016,Flame Orbs,126.81
03/08/2016,Toxic Orbs,33.48
03/08/2016,Sticky Barbs,216.56
03/08/2016,Iron Balls,144.98
03/08/2016,Black Sludges,362.76
03/08/2016,Ring Targets,251.91
03/08/2016,Adrenaline Orbs,107.36
03/08/2016,Air Balloons,40.47
03/08/2016,Amulet Coins,292.35
03/08/2016,Bright Powders,299.89
03/08/2016,Destiny Knots,24.66
03/08/2016,Eject Buttons,51.33
03/08/2016,Float Stones,279.59
03/08/2016,King Rocks,203.82
03/08/2016,Protective Pads,137.81
03/08/2016,Razor Claws,33.12
03/08/2016,Razor Fangs,12.64
03/08/2016,Red Cards,352.42
03/08/2016,Rocky Helmets,351.21
03/08/2016,Safety Goggles,288.26
03/08/2016,Shed Shells,37.41
03/08/2016,Smoke Balls,364.62
03/08/2016,Cainhurst Badges,359.79
03/08/2016,Blood Dregs,229.95
03/08/2016,Blue Elixirs,421.15
03/08/2016,Bold Hunter's Marks,158.51
03/08/2016,Bolt Papers,240.73
03/08/2016,Bone Marrow Ashes,40.02
03/08/2016,Coldblood Dews,283.58
03/08/2016,Fire Papers,123.43
03/08/2016,Frenzied Coldbloods,425.99
03/08/2016,Gold Pendants,459.54
03/08/2016,Great One's Wisdoms,385.58
03/08/2016,Hand Lanterns,703.42
03/08/2016,Lead Elixirs,93.62
03/08/2016,Madman's Knowledges,370.35
03/08/2016,Quicksilver Bullets,165.97
03/08/2016,Red Jewelled Brooches,125.88
03/08/2016,Shaman Bone Blades,233.46
03/08/2016,Deck of Dragons,226.5
03/08/2016,Shining Coins,247.05
03/08/2016,Tear Stones,292.83
03/08/2016,Cainhurt Summons,302.57
03/08/2016,Celestial Dials,85.74
03/08/2016,Old Hunter Bells,443.87
03/08/2016,Tonsil Stones,266.77
03/08/2016,Gorgon Heads,196.09
03/08/2016,Niflheim Alloy Bars,13.72
03/08/2016,Pandora Boxes,241.16
03/08/2016,Wings of Icarus,134.76
03/08/2016,Flames of Apollo,251.87
03/08/2016,Keys of the Ram,267.5
03/08/2016,Owls of Athena,248.87
03/08/2016,Nemean Cestuses,548.68
03/08/2016,Nemesis Whips,53.35
03/08/2016,Primordial Flames,15.85
03/08/2016,Spears of Destiny,27.43
03/08/2016,Gauntlets of Zeus,163.65
03/08/2016,Titan Horns,119.82
03/08/2016,Hades Helms,397.14
03/08/2016,Urns of Power,234.88
03/08/2016,Unity Stones,247.37
03/08/2016,Cerebros,423.03
03/08/2016,Radioactive Spiders,409.93
03/08/2016,Potora Earrings,9.41
03/08/2016,Rejuvenation Tanks,428.53
03/08/2016,Death Notes,471.97
03/08/2016,Shinigami Eyes,148.1
03/08/2016,Protopacks,417.11
03/08/2016,Scooby Snacks,52.35
03/08/2016,Blasting Rods,154.65
03/08/2016,Millennium Puzzles,11.62
03/08/2016,Millennium Eyes,204.12
03/08/2016,Millennium Rings,8.28
03/08/2016,Millennium Keys,483.51
03/08/2016,Millennium Rods,328.61
03/08/2016,Millennium Necklaces,365.22
03/08/2016,Millennium Scales,75.79
03/08/2016,Bolts,563.88
03/08/2016,Gadgetrons,27.92
03/08/2016,Raritanium Ore,347.24
03/08/2016,Nanotech Crates,230.26
03/08/2016,Armour Magnetizers,296.54
03/08/2016,Zoni Vessels,142.21
03/08/2016,Box Basher 2000s,250.59
03/08/2016,Nefarious Security Cards,238.4
03/08/2016,Omnigaskets,383.38
03/08/2016,Treasure Mappers,151.62
03/08/2016,Gold Bolts,237.06
03/08/2016,Qwark Statuettes,51.48
03/08/2016,Electrolyzers,471.81
03/08/2016,Levitators,107.31
03/08/2016,Infiltrators,566.47
03/08/2016,Megacorp Helmets,115.35
03/08/2016,Momentum Gliders,448.5
03/08/2016,Platinum Bolts,204.75
03/08/2016,Infobots,324.05
03/08/2016,Rift Crackers,96.41
03/08/2016,Clank Model Robots,124.31
03/08/2016,CodeBots,26.31
03/08/2016,Persuaders,720.98
03/08/2016,Map-o-matics,339.86
03/08/2016,Ultra Nanotech,91.21
03/08/2016,Premium Nanotech,149.62
03/08/2016,Gadgebot Upgrade Chips,120.35
03/08/2016,Nano-paks,787.11
03/08/2016,Mr. Zerkons,103.42
03/08/2016,Golden Lucky Cats,214.21
03/08/2016,Peace Bells,163.73
03/08/2016,Wood Mats,353.33
03/08/2016,Fog Pots,283.73
03/08/2016,Golden Ink Pots,478.2
03/08/2016,Thief Gloves,1466.34
03/08/2016,Fire Tablets,165.84
03/08/2016,Water Tablets,41.11
03/08/2016,Lucky Cat Paws,208.89
03/08/2016,Scent Charms,9.63
03/08/2016,String of Beads,4.67
03/08/2016,Feedbags,94.9
03/08/2016,Holy Bones,166.9
03/08/2016,Exorcism Slips,172.16
03/08/2016,Inkfinity Stones,138.29
03/08/2016,Traveler Charms,157.37
03/08/2016,Goldy Charms,15.45
03/08/2016,Steel Soul Sake,161.57
03/08/2016,Gold Dust,44.52
03/08/2016,Mermaid Coins,70.83
03/08/2016,Golden Peaches,272.14
03/08/2016,Elven Boots,7.08
03/08/2016,Fumble Boots,57.42
03/08/2016,Jumping Boots,51.8
03/08/2016,Kicking Boots,107.02
03/08/2016,Levitation Boots,73.19
03/08/2016,Speed Boots,148.41
03/08/2016,Water Walking Boots,233.88
03/08/2016,Alchemy Smocks,403.12
03/08/2016,Cloaks of Displacement,70.29
03/08/2016,Cloaks of Invisibility,49.03
03/08/2016,Cloaks of Magic Resistance,65.1
03/08/2016,Cloaks of Protection,119.63
03/08/2016,Elven Cloaks,250.7
03/08/2016,Gauntlets of Dexterity,112.51
03/08/2016,Gauntlets of FUmbling,79.51
03/08/2016,Gauntlets of Power,601.74
03/08/2016,Cornuthaums,125.7
03/08/2016,Dunce Caps,188.11
03/08/2016,Helms of Brilliance,266.52
03/08/2016,Helms of Opposite Alignment,149.11
03/08/2016,Helms of Telepathy,23.81
03/08/2016,Shields of Reflection,92.28
03/08/2016,Bags of Tricks,196.9
03/08/2016,Crystal Balls,246.33
03/08/2016,Drums of Earthquake,101.43
03/08/2016,Fire Horns,399.08
03/08/2016,Frost Horns,169.56
03/08/2016,Horns of Plenty,447.7
03/08/2016,Magic Harps,67.3
03/08/2016,Magic Lamps,37.22
03/08/2016,Magic Markers,68.34
03/08/2016,Magic Flute,296.96
03/08/2016,Magic Whistles,174.33
03/08/2016,Unicorn Horns,156.59
03/08/2016,Loadstones,94.19
03/08/2016,Luckstones,225.2
03/08/2016,Touchstones,136.64
03/08/2016,Potions of Acid,211.56
03/08/2016,Potions of Booze,55.03
03/08/2016,Potions of Fruit Juice,161.08
03/08/2016,Potions of Oil,28.03
03/08/2016,Potions of Sickness,478.31
03/08/2016,Potions of Water,325.22
03/08/2016,Scrolls of Blank Paper,406.34
03/08/2016,Scrolls of Mail,31.66
03/08/2016,Blank Spellbooks,123.03
03/08/2016,Wands of Nothing,595.95
03/08/2016,Meat Sticks,337.04
03/08/2016,Meat Rings,63.29
03/08/2016,Amulets of Yendor,211.41
03/08/2016,Amulets of Change,310.49
03/08/2016,Amulets of ESP,9.37
03/08/2016,Amulets of Life Saving,119.18
03/08/2016,Amulets of Reflection,170.64
03/08/2016,Amulets of Restful Sleep,11.34
03/08/2016,Amulets of Strangulation,97.2
03/08/2016,Amulets of Unchanging,155.37
03/08/2016,Amulets Versus Poison,107.23
03/08/2016,Orcish Ring Mail,55.52
03/08/2016,Elven Mithril Coats,57.88
03/08/2016,Dragon Scale Mail,370.21
03/08/2016,Rings of Adornment,152.93
03/08/2016,Rings of Hunger,219.65
03/08/2016,Rings of Protection,819.97
03/08/2016,Rings of Protection from Shape Changers,213.22
03/08/2016,Rings of Stealth,200.67
03/08/2016,Rings of Sustain Ability,142.62
03/08/2016,Rings of Warning,138.37
03/08/2016,Rings of Aggravate Monster,195.17
03/08/2016,Rings of Cold Resistance,299.0
03/08/2016,Rings of Gain Constitution,76.24
03/08/2016,Rings of Gain Strength,52.28
03/08/2016,Rings of Increase Accuracy,113.15
03/08/2016,Rings of Increase Damage,560.61
03/08/2016,Rings of Invisibility,198.75
03/08/2016,Rings of Poison Resistance,359.58
03/08/2016,Rings of See Invisible,436.56
03/08/2016,Rings of Shock Resistance,92.19
03/08/2016,Rings of Fire Resistance,238.9
03/08/2016,Rings of Free Action,88.07
03/08/2016,Rings of Levitation,139.49
03/08/2016,Rings of Regeneration,179.33
03/08/2016,Rings of Searching,33.1
03/08/2016,Rings of Slow Digestion,133.94
03/08/2016,Rings of Teleportation,205.0
03/08/2016,Rings of Conflict,214.63
03/08/2016,Rings of Polymorph,1074.42
03/08/2016,Rings of Polymorph Control,231.08
03/08/2016,Rings of Teleport Control,500.49
03/08/2016,Wumpa Fruits,579.09
03/08/2016,Blue Flutes,124.18
03/08/2016,Digi-eggs,172.29
03/08/2016,Crests,440.75
03/08/2016,X-Antibodies,287.21
03/08/2016,Holy Rings,13.15
03/08/2016,Fusion Loaders,369.99
03/08/2016,Gantz Balls,210.84
03/08/2016,L Coffees,153.55
03/08/2016,L-Viruses,124.75
03/08/2016,Blue Digizoids,722.28
03/08/2016,DigiBytes,284.92
03/08/2016,V-Tamer Taags,140.72
03/08/2016,Mocchi Disks,48.99
03/08/2016,Monol Disks,154.7
03/08/2016,Arrowhead Disks,164.62
03/08/2016,Baku Disks,29.31
03/08/2016,Beatas Disks,192.03
03/08/2016,Ogyo Disks,556.28
03/08/2016,Dragon Disks,372.97
03/08/2016,Dino Disks,32.57
03/08/2016,Doodle Disks,144.15
03/08/2016,Falco Disks,118.76
03/08/2016,Pixie Disks,351.35
03/08/2016,Pokeballs,103.57
03/08/2016,Pokedexes,216.21
03/08/2016,Blue Shells,468.46
03/08/2016,Red Shells,77.62
03/08/2016,Stars,346.93
03/08/2016,Piranha Plants,1243.68
03/08/2016,Garu Disks,9.39
03/08/2016,Ghost Disks,38.93
03/08/2016,Golem Disks,174.27
03/08/2016,Hare Disks,92.64
03/08/2016,Raiden Disks,68.66
03/08/2016,Saibamen Seeds,483.01
03/08/2016,Cell Cells,70.29
03/08/2016,Phials of Galadriel,127.76
03/08/2016,Angainors,248.09
03/08/2016,Elven Ropes,58.32
03/08/2016,Keys of Orthanc,113.09
03/08/2016,Leaves of Lorien,109.09
03/08/2016,Palantiris,572.8
03/08/2016,Vilyas,229.05
03/08/2016,Nenyas,122.24
03/08/2016,Simarils,160.36
03/08/2016,Doors of Durin,103.17
03/08/2016,Naryas,195.34
03/08/2016,Ithildins,141.88
03/08/2016,Valars,251.21
03/08/2016,Samehadas,200.96
03/08/2016,Chakra Puppets,302.65
03/08/2016,Absorbing Eyes,26.43
03/08/2016,Kunais,274.06
03/08/2016,Barrier Tags,401.49
03/08/2016,Blue Fire Powder,112.69
03/08/2016,Lightning Barrels,37.82
03/08/2016,Chain Wind Staffs,362.5
03/08/2016,Curries of Life,425.72
03/08/2016,Curse Masks,34.35
03/08/2016,Ninja Info Cards,186.87
03/08/2016,Mirrors of Hope,444.61
03/08/2016,Scrolls of Seals,134.53
03/08/2016,Hexagonal Crystals,126.15
03/08/2016,Iron Sands,652.37
03/08/2016,Arc Reactors,987.64
03/08/2016,Iron Spiders,212.39
03/08/2016,Eyes of Agamotto,308.5
03/08/2016,Books of Vishanti,164.08
03/08/2016,Orbs of Agamotto,96.69
03/08/2016,Cloaks of Levitation,426.69
03/08/2016,Wands of Watoomb,502.05
03/08/2016,Books of Cagliostro,133.15
03/08/2016,X-genes,135.45
03/08/2016,X-12s,736.49
03/08/2016,Joy Cans,201.52
03/08/2016,Learning Beds,61.65
03/08/2016,PROBLEMs,272.57
03/08/2016,Gargantua Space Stations,17.44
03/08/2016,Boom Brooms,168.53
03/08/2016,Futuros,275.19
03/08/2016,Goliath Serum,137.22
03/08/2016,I-Suits,642.47
03/08/2016,Thermal Regulation Suppositories,276.13
03/08/2016,Oo-Rays,167.42
03/08/2016,Go-Pods,104.04
03/08/2016,Monster Cells,134.32
03/08/2016,Metal Knight Units,9.32
03/08/2016,Tickle-tickle Bugs,313.79
03/08/2016,Hero Association Mugs,42.79
03/08/2016,Hero Association Catalogs,169.31
03/08/2016,Kamidogus,93.61
03/08/2016,Amulets of Shinnok,37.77
03/08/2016,Naknadan Shrines,213.43
03/08/2016,Wrath Hammers,11.48
03/08/2016,Tarkartan Blades,110.74
03/08/2016,Koins,99.34
03/08/2016,Capes of Fujin,191.41
03/08/2016,Dragon Medallions,185.93
03/08/2016,Hearts of Onaga,795.91
03/08/2016,Portal Guns,464.4
03/08/2016,Gravity Guns,164.09
03/08/2016,Companion Cubes,91.53
03/08/2016,Razor-rimmed Hats,330.45
03/08/2016,Bablefish,204.73
03/08/2016,Hi-Potions,167.16
03/08/2016,X-Potions,85.88
03/08/2016,Ethers,127.19
03/08/2016,Turbo Ethers,21.55
03/08/2016,Dry Ethers,275.02
03/08/2016,Gold Needles,502.66
03/08/2016,Golden Apples,71.23
03/08/2016,Silver Apples,306.88
03/08/2016,Stamina Pluses,15.62
03/08/2016,Power Pluses,263.15
03/08/2016,Soma Drops,103.98
03/08/2016,Mind Pluses,64.8
03/08/2016,Light Curtains,257.76
03/08/2016,Red Curtains,300.28
03/08/2016,Lunar Curtains,429.24
03/08/2016,Protect Drinks,198.5
03/08/2016,Faerie Tonics,360.91
03/08/2016,Spider Silks,123.45
03/08/2016,White Fangs,41.15
03/08/2016,Red Fangs,5.33
03/08/2016,Cockatrice Claws,8.26
03/08/2016,Vampire Fangs,159.36
03/08/2016,Dire Rat Tails,575.18
03/08/2016,Star Rubies,400.81
03/08/2016,Nitro Powder Blocks,192.0
03/08/2016,Mystic Keys,54.19
03/08/2016,Bottled Faeries,246.39
03/08/2016,Dazers,275.15
03/08/2016,Dream Powder,211.21
03/08/2016,War Gongs,205.08
03/08/2016,Vagyrisk Claws,61.73
03/08/2016,Mimett Greens,86.95
03/08/2016,Sylkis Greens,694.79
03/08/2016,Curiel Greens,515.23
03/08/2016,Daenarians,57.11
03/08/2016,Zelo Nuts,65.32
03/08/2016,Lasan Nuts,149.72
03/08/2016,Limit Break Manuals,102.56
03/08/2016,Earth Harps,210.31
03/08/2016,Black Materia Orbs,6.19
03/08/2016,Gonnes,80.16
03/08/2016,Blades of Chaos,277.11
03/08/2016,Orcarinas of Time,196.12
03/08/2016,Master Swords,26.83
03/08/2016,Triforces,65.64
03/08/2016,Fire Flowers,426.19
03/08/2016,Rupees,273.69
03/08/2016,Heart Containers,478.85
03/08/2016,Azath Houses,60.08
03/08/2016,Bombchus,393.69
03/08/2016,Deku Sticks,296.7
03/08/2016,Magic Beans,221.44
03/08/2016,Moon Tears,242.56
03/08/2016,Don Gero Masks,164.13
03/08/2016,Kafel Masks,8.12
