date,product,marketPrice
25/08/2016,BFG 9000s,71.19
25/08/2016,Noisy Crickets,115.41
25/08/2016,Lawgivers,50.36
25/08/2016,Phasers,235.6
25/08/2016,Pulse Rifles,17.65
25/08/2016,Vorpal Swords,370.3
25/08/2016,Sausages inna bun,15.55
25/08/2016,Gundams,409.07
25/08/2016,HALs,381.41
25/08/2016,Agents,157.21
25/08/2016,Pipboys,273.2
25/08/2016,Scouters,41.29
25/08/2016,Daemons,173.33
25/08/2016,Pacts,101.88
25/08/2016,Souls,70.18
25/08/2016,Key of Kings,121.06
25/08/2016,Horns of Gondor,453.23
25/08/2016,Excalibers,17.12
25/08/2016,Thousand Sunnys,192.52
25/08/2016,Ampules,146.83
25/08/2016,Badgers,541.97
25/08/2016,Blinds,149.99
25/08/2016,Butterflys,123.0
25/08/2016,Cancellers,150.71
25/08/2016,Carpenters,256.48
25/08/2016,Centipedes,143.75
25/08/2016,Chainsaws,70.97
25/08/2016,Cocoons,117.3
25/08/2016,Drops,257.43
25/08/2016,Diverseys,121.03
25/08/2016,Fridays,97.33
25/08/2016,Full Faces,518.5
25/08/2016,Fumbles,277.17
25/08/2016,Gauntlets,326.68
25/08/2016,Javelins,204.21
25/08/2016,Lavenders,289.46
25/08/2016,Beams,15.7
25/08/2016,Pressures,332.08
25/08/2016,Rapids,147.73
25/08/2016,Reflectors,454.49
25/08/2016,Scripts,70.42
25/08/2016,Shooters,22.82
25/08/2016,Stalkers,169.84
25/08/2016,Stations,212.78
25/08/2016,Stickers,150.01
25/08/2016,Stoles,338.32
25/08/2016,Stringers,363.46
25/08/2016,Surfacers,63.53
25/08/2016,Surrounders,62.45
25/08/2016,Tasters,271.13
25/08/2016,Tortures,30.92
25/08/2016,3D Maneuver Gears,3.01
25/08/2016,Red Orbs,582.94
25/08/2016,Blue Orbs,284.06
25/08/2016,Choice Bands,77.35
25/08/2016,Choice Scarfs,32.02
25/08/2016,Choice Specs,117.66
25/08/2016,Binding Bands,126.02
25/08/2016,Damp Rocks,49.67
25/08/2016,Grip Claws,293.56
25/08/2016,Heat Rocks,9.72
25/08/2016,Icy Rocks,327.08
25/08/2016,Light Clays,51.52
25/08/2016,Smooth Rocks,415.67
25/08/2016,Terrain Extenders,239.96
25/08/2016,Mental Herbs,202.49
25/08/2016,Power Herbs,127.76
25/08/2016,White Herbs,263.95
25/08/2016,Big Roots,225.17
25/08/2016,Leftovers,190.69
25/08/2016,Shell Bells,619.84
25/08/2016,Absorb Bulbs,241.18
25/08/2016,Assault Vests,191.12
25/08/2016,Berserk Genes,62.3
25/08/2016,Cell Batteries,30.52
25/08/2016,Electric Seeds,353.71
25/08/2016,Expert Belts,536.95
25/08/2016,Grassy Seeds,17.84
25/08/2016,Life Orbs,20.73
25/08/2016,Metronomes,96.53
25/08/2016,Misty Seeds,214.6
25/08/2016,Muscle Bands,225.67
25/08/2016,Psychic Seeds,205.45
25/08/2016,Scope Lens,9.96
25/08/2016,Snowballs,75.24
25/08/2016,Weakness Policies,215.53
25/08/2016,Wide Lenses,51.78
25/08/2016,Wise Glasses,361.37
25/08/2016,Zoom Lens,147.97
25/08/2016,Lagging Tails,126.29
25/08/2016,Quick Claws,60.13
25/08/2016,Focus Bands,543.93
25/08/2016,Focus Sashes,20.2
25/08/2016,Flame Orbs,138.4
25/08/2016,Toxic Orbs,34.38
25/08/2016,Sticky Barbs,199.17
25/08/2016,Iron Balls,146.09
25/08/2016,Black Sludges,346.99
25/08/2016,Ring Targets,227.48
25/08/2016,Adrenaline Orbs,103.39
25/08/2016,Air Balloons,42.03
25/08/2016,Amulet Coins,307.46
25/08/2016,Bright Powders,278.41
25/08/2016,Destiny Knots,23.12
25/08/2016,Eject Buttons,49.57
25/08/2016,Float Stones,285.35
25/08/2016,King Rocks,220.54
25/08/2016,Protective Pads,125.2
25/08/2016,Razor Claws,32.67
25/08/2016,Razor Fangs,13.17
25/08/2016,Red Cards,345.37
25/08/2016,Rocky Helmets,370.69
25/08/2016,Safety Goggles,303.06
25/08/2016,Shed Shells,42.52
25/08/2016,Smoke Balls,400.67
25/08/2016,Cainhurst Badges,358.75
25/08/2016,Blood Dregs,258.06
25/08/2016,Blue Elixirs,432.55
25/08/2016,Bold Hunter's Marks,169.41
25/08/2016,Bolt Papers,237.84
25/08/2016,Bone Marrow Ashes,38.99
25/08/2016,Coldblood Dews,254.87
25/08/2016,Fire Papers,131.59
25/08/2016,Frenzied Coldbloods,409.74
25/08/2016,Gold Pendants,401.03
25/08/2016,Great One's Wisdoms,396.48
25/08/2016,Hand Lanterns,692.9
25/08/2016,Lead Elixirs,82.45
25/08/2016,Madman's Knowledges,383.99
25/08/2016,Quicksilver Bullets,159.17
25/08/2016,Red Jewelled Brooches,121.12
25/08/2016,Shaman Bone Blades,244.44
25/08/2016,Deck of Dragons,217.55
25/08/2016,Shining Coins,233.62
25/08/2016,Tear Stones,309.27
25/08/2016,Cainhurt Summons,318.99
25/08/2016,Celestial Dials,81.81
25/08/2016,Old Hunter Bells,400.15
25/08/2016,Tonsil Stones,271.07
25/08/2016,Gorgon Heads,182.29
25/08/2016,Niflheim Alloy Bars,14.6
25/08/2016,Pandora Boxes,240.21
25/08/2016,Wings of Icarus,135.0
25/08/2016,Flames of Apollo,256.51
25/08/2016,Keys of the Ram,252.36
25/08/2016,Owls of Athena,248.91
25/08/2016,Nemean Cestuses,601.34
25/08/2016,Nemesis Whips,55.81
25/08/2016,Primordial Flames,16.47
25/08/2016,Spears of Destiny,27.43
25/08/2016,Gauntlets of Zeus,170.79
25/08/2016,Titan Horns,111.27
25/08/2016,Hades Helms,443.35
25/08/2016,Urns of Power,236.8
25/08/2016,Unity Stones,244.08
25/08/2016,Cerebros,419.2
25/08/2016,Radioactive Spiders,409.86
25/08/2016,Potora Earrings,8.83
25/08/2016,Rejuvenation Tanks,408.22
25/08/2016,Death Notes,481.79
25/08/2016,Shinigami Eyes,138.26
25/08/2016,Protopacks,415.6
25/08/2016,Scooby Snacks,55.37
25/08/2016,Blasting Rods,147.97
25/08/2016,Millennium Puzzles,12.08
25/08/2016,Millennium Eyes,194.92
25/08/2016,Millennium Rings,8.08
25/08/2016,Millennium Keys,454.24
25/08/2016,Millennium Rods,330.64
25/08/2016,Millennium Necklaces,318.07
25/08/2016,Millennium Scales,79.56
25/08/2016,Bolts,580.29
25/08/2016,Gadgetrons,28.47
25/08/2016,Raritanium Ore,380.33
25/08/2016,Nanotech Crates,217.21
25/08/2016,Armour Magnetizers,305.63
25/08/2016,Zoni Vessels,143.08
25/08/2016,Box Basher 2000s,261.1
25/08/2016,Nefarious Security Cards,220.84
25/08/2016,Omnigaskets,369.64
25/08/2016,Treasure Mappers,166.87
25/08/2016,Gold Bolts,229.5
25/08/2016,Qwark Statuettes,52.79
25/08/2016,Electrolyzers,470.62
25/08/2016,Levitators,108.81
25/08/2016,Infiltrators,565.38
25/08/2016,Megacorp Helmets,110.21
25/08/2016,Momentum Gliders,438.95
25/08/2016,Platinum Bolts,211.37
25/08/2016,Infobots,319.72
25/08/2016,Rift Crackers,95.39
25/08/2016,Clank Model Robots,124.15
25/08/2016,CodeBots,24.26
25/08/2016,Persuaders,701.61
25/08/2016,Map-o-matics,364.91
25/08/2016,Ultra Nanotech,91.85
25/08/2016,Premium Nanotech,151.52
25/08/2016,Gadgebot Upgrade Chips,127.54
25/08/2016,Nano-paks,791.31
25/08/2016,Mr. Zerkons,111.45
25/08/2016,Golden Lucky Cats,181.49
25/08/2016,Peace Bells,159.0
25/08/2016,Wood Mats,374.86
25/08/2016,Fog Pots,291.03
25/08/2016,Golden Ink Pots,534.32
25/08/2016,Thief Gloves,1448.91
25/08/2016,Fire Tablets,182.67
25/08/2016,Water Tablets,40.74
25/08/2016,Lucky Cat Paws,209.24
25/08/2016,Scent Charms,10.95
25/08/2016,String of Beads,4.88
25/08/2016,Feedbags,88.05
25/08/2016,Holy Bones,162.24
25/08/2016,Exorcism Slips,177.71
25/08/2016,Inkfinity Stones,144.46
25/08/2016,Traveler Charms,158.81
25/08/2016,Goldy Charms,14.27
25/08/2016,Steel Soul Sake,155.86
25/08/2016,Gold Dust,43.41
25/08/2016,Mermaid Coins,71.16
25/08/2016,Golden Peaches,279.28
25/08/2016,Elven Boots,6.12
25/08/2016,Fumble Boots,56.78
25/08/2016,Jumping Boots,52.07
25/08/2016,Kicking Boots,109.03
25/08/2016,Levitation Boots,78.09
25/08/2016,Speed Boots,152.09
25/08/2016,Water Walking Boots,212.87
25/08/2016,Alchemy Smocks,463.76
25/08/2016,Cloaks of Displacement,65.76
25/08/2016,Cloaks of Invisibility,49.61
25/08/2016,Cloaks of Magic Resistance,67.08
25/08/2016,Cloaks of Protection,129.94
25/08/2016,Elven Cloaks,265.42
25/08/2016,Gauntlets of Dexterity,111.36
25/08/2016,Gauntlets of FUmbling,79.51
25/08/2016,Gauntlets of Power,615.22
25/08/2016,Cornuthaums,130.2
25/08/2016,Dunce Caps,194.14
25/08/2016,Helms of Brilliance,268.06
25/08/2016,Helms of Opposite Alignment,150.14
25/08/2016,Helms of Telepathy,24.48
25/08/2016,Shields of Reflection,92.93
25/08/2016,Bags of Tricks,185.32
25/08/2016,Crystal Balls,240.14
25/08/2016,Drums of Earthquake,99.85
25/08/2016,Fire Horns,391.82
25/08/2016,Frost Horns,173.9
25/08/2016,Horns of Plenty,425.53
25/08/2016,Magic Harps,63.9
25/08/2016,Magic Lamps,35.8
25/08/2016,Magic Markers,68.24
25/08/2016,Magic Flute,312.23
25/08/2016,Magic Whistles,164.54
25/08/2016,Unicorn Horns,148.11
25/08/2016,Loadstones,93.65
25/08/2016,Luckstones,220.45
25/08/2016,Touchstones,133.19
25/08/2016,Potions of Acid,220.64
25/08/2016,Potions of Booze,53.59
25/08/2016,Potions of Fruit Juice,154.03
25/08/2016,Potions of Oil,29.2
25/08/2016,Potions of Sickness,518.49
25/08/2016,Potions of Water,313.23
25/08/2016,Scrolls of Blank Paper,407.81
25/08/2016,Scrolls of Mail,33.62
25/08/2016,Blank Spellbooks,127.85
25/08/2016,Wands of Nothing,566.76
25/08/2016,Meat Sticks,347.0
25/08/2016,Meat Rings,67.46
25/08/2016,Amulets of Yendor,213.77
25/08/2016,Amulets of Change,318.49
25/08/2016,Amulets of ESP,9.52
25/08/2016,Amulets of Life Saving,107.35
25/08/2016,Amulets of Reflection,176.26
25/08/2016,Amulets of Restful Sleep,11.42
25/08/2016,Amulets of Strangulation,101.44
25/08/2016,Amulets of Unchanging,149.16
25/08/2016,Amulets Versus Poison,112.02
25/08/2016,Orcish Ring Mail,61.69
25/08/2016,Elven Mithril Coats,61.54
25/08/2016,Dragon Scale Mail,347.07
25/08/2016,Rings of Adornment,154.82
25/08/2016,Rings of Hunger,224.62
25/08/2016,Rings of Protection,727.8
25/08/2016,Rings of Protection from Shape Changers,207.17
25/08/2016,Rings of Stealth,195.73
25/08/2016,Rings of Sustain Ability,143.53
25/08/2016,Rings of Warning,132.98
25/08/2016,Rings of Aggravate Monster,176.09
25/08/2016,Rings of Cold Resistance,335.15
25/08/2016,Rings of Gain Constitution,81.83
25/08/2016,Rings of Gain Strength,55.36
25/08/2016,Rings of Increase Accuracy,110.61
25/08/2016,Rings of Increase Damage,548.03
25/08/2016,Rings of Invisibility,186.8
25/08/2016,Rings of Poison Resistance,375.96
25/08/2016,Rings of See Invisible,416.91
25/08/2016,Rings of Shock Resistance,93.29
25/08/2016,Rings of Fire Resistance,235.62
25/08/2016,Rings of Free Action,83.47
25/08/2016,Rings of Levitation,141.92
25/08/2016,Rings of Regeneration,180.91
25/08/2016,Rings of Searching,31.39
25/08/2016,Rings of Slow Digestion,136.87
25/08/2016,Rings of Teleportation,218.94
25/08/2016,Rings of Conflict,228.91
25/08/2016,Rings of Polymorph,1040.08
25/08/2016,Rings of Polymorph Control,215.73
25/08/2016,Rings of Teleport Control,518.07
25/08/2016,Wumpa Fruits,561.84
25/08/2016,Blue Flutes,118.66
25/08/2016,Digi-eggs,154.95
25/08/2016,Crests,378.57
25/08/2016,X-Antibodies,283.72
25/08/2016,Holy Rings,11.7
25/08/2016,Fusion Loaders,366.49
25/08/2016,Gantz Balls,208.81
25/08/2016,L Coffees,166.62
25/08/2016,L-Viruses,115.12
25/08/2016,Blue Digizoids,760.19
25/08/2016,DigiBytes,292.89
25/08/2016,V-Tamer Taags,142.26
25/08/2016,Mocchi Disks,47.33
25/08/2016,Monol Disks,149.35
25/08/2016,Arrowhead Disks,164.14
25/08/2016,Baku Disks,25.89
25/08/2016,Beatas Disks,187.94
25/08/2016,Ogyo Disks,558.38
25/08/2016,Dragon Disks,380.62
25/08/2016,Dino Disks,31.33
25/08/2016,Doodle Disks,139.95
25/08/2016,Falco Disks,115.7
25/08/2016,Pixie Disks,380.59
25/08/2016,Pokeballs,106.67
25/08/2016,Pokedexes,215.23
25/08/2016,Blue Shells,457.82
25/08/2016,Red Shells,76.96
25/08/2016,Stars,337.33
25/08/2016,Piranha Plants,1146.2
25/08/2016,Garu Disks,8.41
25/08/2016,Ghost Disks,34.74
25/08/2016,Golem Disks,170.93
25/08/2016,Hare Disks,96.16
25/08/2016,Raiden Disks,66.79
25/08/2016,Saibamen Seeds,537.32
25/08/2016,Cell Cells,69.75
25/08/2016,Phials of Galadriel,132.18
25/08/2016,Angainors,258.59
25/08/2016,Elven Ropes,55.24
25/08/2016,Keys of Orthanc,105.99
25/08/2016,Leaves of Lorien,122.1
25/08/2016,Palantiris,592.48
25/08/2016,Vilyas,213.18
25/08/2016,Nenyas,125.15
25/08/2016,Simarils,169.17
25/08/2016,Doors of Durin,100.2
25/08/2016,Naryas,192.31
25/08/2016,Ithildins,146.64
25/08/2016,Valars,262.64
25/08/2016,Samehadas,178.8
25/08/2016,Chakra Puppets,289.59
25/08/2016,Absorbing Eyes,26.21
25/08/2016,Kunais,267.13
25/08/2016,Barrier Tags,420.74
25/08/2016,Blue Fire Powder,111.46
25/08/2016,Lightning Barrels,38.28
25/08/2016,Chain Wind Staffs,388.6
25/08/2016,Curries of Life,441.85
25/08/2016,Curse Masks,37.25
25/08/2016,Ninja Info Cards,175.05
25/08/2016,Mirrors of Hope,476.83
25/08/2016,Scrolls of Seals,145.1
25/08/2016,Hexagonal Crystals,128.8
25/08/2016,Iron Sands,752.71
25/08/2016,Arc Reactors,963.26
25/08/2016,Iron Spiders,231.63
25/08/2016,Eyes of Agamotto,331.64
25/08/2016,Books of Vishanti,158.22
25/08/2016,Orbs of Agamotto,85.95
25/08/2016,Cloaks of Levitation,444.87
25/08/2016,Wands of Watoomb,523.38
25/08/2016,Books of Cagliostro,133.77
25/08/2016,X-genes,128.99
25/08/2016,X-12s,762.22
25/08/2016,Joy Cans,190.06
25/08/2016,Learning Beds,64.48
25/08/2016,PROBLEMs,262.96
25/08/2016,Gargantua Space Stations,17.48
25/08/2016,Boom Brooms,173.9
25/08/2016,Futuros,272.73
25/08/2016,Goliath Serum,131.82
25/08/2016,I-Suits,650.19
25/08/2016,Thermal Regulation Suppositories,270.61
25/08/2016,Oo-Rays,182.04
25/08/2016,Go-Pods,103.29
25/08/2016,Monster Cells,134.58
25/08/2016,Metal Knight Units,8.79
25/08/2016,Tickle-tickle Bugs,311.81
25/08/2016,Hero Association Mugs,41.8
25/08/2016,Hero Association Catalogs,154.82
25/08/2016,Kamidogus,94.85
25/08/2016,Amulets of Shinnok,40.01
25/08/2016,Naknadan Shrines,193.95
25/08/2016,Wrath Hammers,11.56
25/08/2016,Tarkartan Blades,110.18
25/08/2016,Koins,100.7
25/08/2016,Capes of Fujin,183.53
25/08/2016,Dragon Medallions,179.34
25/08/2016,Hearts of Onaga,765.9
25/08/2016,Portal Guns,451.56
25/08/2016,Gravity Guns,162.85
25/08/2016,Companion Cubes,98.83
25/08/2016,Razor-rimmed Hats,332.27
25/08/2016,Bablefish,203.91
25/08/2016,Hi-Potions,150.22
25/08/2016,X-Potions,83.62
25/08/2016,Ethers,118.04
25/08/2016,Turbo Ethers,19.8
25/08/2016,Dry Ethers,265.51
25/08/2016,Gold Needles,518.4
25/08/2016,Golden Apples,66.83
25/08/2016,Silver Apples,306.91
25/08/2016,Stamina Pluses,14.02
25/08/2016,Power Pluses,276.85
25/08/2016,Soma Drops,96.4
25/08/2016,Mind Pluses,64.44
25/08/2016,Light Curtains,295.68
25/08/2016,Red Curtains,279.96
25/08/2016,Lunar Curtains,447.41
25/08/2016,Protect Drinks,186.04
25/08/2016,Faerie Tonics,358.56
25/08/2016,Spider Silks,135.27
25/08/2016,White Fangs,41.25
25/08/2016,Red Fangs,4.67
25/08/2016,Cockatrice Claws,8.06
25/08/2016,Vampire Fangs,184.97
25/08/2016,Dire Rat Tails,599.42
25/08/2016,Star Rubies,390.0
25/08/2016,Nitro Powder Blocks,195.09
25/08/2016,Mystic Keys,56.92
25/08/2016,Bottled Faeries,266.94
25/08/2016,Dazers,294.08
25/08/2016,Dream Powder,206.11
25/08/2016,War Gongs,214.86
25/08/2016,Vagyrisk Claws,67.24
25/08/2016,Mimett Greens,87.62
25/08/2016,Sylkis Greens,647.4
25/08/2016,Curiel Greens,535.04
25/08/2016,Daenarians,59.89
25/08/2016,Zelo Nuts,60.49
25/08/2016,Lasan Nuts,159.04
25/08/2016,Limit Break Manuals,106.57
25/08/2016,Earth Harps,213.25
25/08/2016,Black Materia Orbs,5.82
25/08/2016,Gonnes,70.93
25/08/2016,Blades of Chaos,263.87
25/08/2016,Orcarinas of Time,192.89
25/08/2016,Master Swords,26.45
25/08/2016,Triforces,61.59
25/08/2016,Fire Flowers,461.63
25/08/2016,Rupees,271.6
25/08/2016,Heart Containers,509.26
25/08/2016,Azath Houses,55.5
25/08/2016,Bombchus,411.1
25/08/2016,Deku Sticks,294.21
25/08/2016,Magic Beans,202.54
25/08/2016,Moon Tears,258.16
25/08/2016,Don Gero Masks,169.94
25/08/2016,Kafel Masks,7.46
