date,product,marketPrice
14/08/2016,Chainsaws,67.94
14/08/2016,Cocoons,117.81
14/08/2016,Drops,251.78
14/08/2016,Diverseys,128.05
14/08/2016,Fridays,98.01
14/08/2016,Full Faces,500.7
14/08/2016,Fumbles,271.12
14/08/2016,Gauntlets,311.57
14/08/2016,Javelins,209.73
14/08/2016,Lavenders,288.04
14/08/2016,Beams,16.46
14/08/2016,Pressures,317.65
14/08/2016,Rapids,144.95
14/08/2016,Reflectors,446.85
14/08/2016,Scripts,71.16
14/08/2016,Shooters,21.54
14/08/2016,Stalkers,165.09
14/08/2016,Stations,207.13
14/08/2016,Stickers,150.86
14/08/2016,Stoles,327.18
14/08/2016,Stringers,389.99
14/08/2016,Surfacers,62.17
14/08/2016,Surrounders,67.08
14/08/2016,Tasters,278.62
14/08/2016,Tortures,30.61
14/08/2016,3D Maneuver Gears,3.01
14/08/2016,Red Orbs,568.54
14/08/2016,Blue Orbs,272.58
14/08/2016,Choice Bands,79.64
14/08/2016,Choice Scarfs,32.54
14/08/2016,Choice Specs,118.09
14/08/2016,Binding Bands,120.64
14/08/2016,Damp Rocks,52.27
14/08/2016,Grip Claws,302.06
14/08/2016,Heat Rocks,9.53
14/08/2016,Icy Rocks,351.62
14/08/2016,Light Clays,51.12
14/08/2016,Smooth Rocks,422.88
14/08/2016,Terrain Extenders,252.48
14/08/2016,Mental Herbs,197.72
14/08/2016,Power Herbs,128.15
14/08/2016,White Herbs,268.84
14/08/2016,Big Roots,219.4
14/08/2016,Leftovers,194.52
14/08/2016,Shell Bells,607.43
14/08/2016,Absorb Bulbs,237.83
14/08/2016,Assault Vests,192.42
14/08/2016,Berserk Genes,58.6
14/08/2016,Cell Batteries,28.57
14/08/2016,Electric Seeds,361.61
14/08/2016,Expert Belts,506.51
14/08/2016,Grassy Seeds,18.22
14/08/2016,Life Orbs,21.2
14/08/2016,Metronomes,99.07
14/08/2016,Misty Seeds,216.96
14/08/2016,Muscle Bands,223.19
14/08/2016,Psychic Seeds,202.31
14/08/2016,Scope Lens,10.51
14/08/2016,Snowballs,72.34
14/08/2016,Weakness Policies,222.69
14/08/2016,Wide Lenses,52.15
14/08/2016,Wise Glasses,356.04
14/08/2016,Zoom Lens,140.68
14/08/2016,Lagging Tails,126.11
14/08/2016,Quick Claws,62.64
14/08/2016,Focus Bands,568.71
14/08/2016,Focus Sashes,20.86
14/08/2016,Flame Orbs,131.16
14/08/2016,Toxic Orbs,33.6
14/08/2016,Sticky Barbs,208.6
14/08/2016,Iron Balls,145.31
14/08/2016,Black Sludges,344.25
14/08/2016,Ring Targets,243.84
14/08/2016,Adrenaline Orbs,103.35
14/08/2016,Air Balloons,41.78
14/08/2016,Amulet Coins,302.22
14/08/2016,Bright Powders,300.41
14/08/2016,Destiny Knots,24.13
14/08/2016,Eject Buttons,48.36
14/08/2016,Float Stones,265.85
14/08/2016,King Rocks,213.0
14/08/2016,Protective Pads,134.3
14/08/2016,Razor Claws,32.29
14/08/2016,Razor Fangs,13.38
14/08/2016,Red Cards,357.19
14/08/2016,Rocky Helmets,347.07
14/08/2016,Safety Goggles,296.71
14/08/2016,Shed Shells,38.58
14/08/2016,Smoke Balls,381.58
14/08/2016,Cainhurst Badges,361.67
14/08/2016,Blood Dregs,233.02
14/08/2016,Blue Elixirs,424.31
14/08/2016,Bold Hunter's Marks,163.41
14/08/2016,Bolt Papers,235.39
14/08/2016,Bone Marrow Ashes,39.14
14/08/2016,Coldblood Dews,263.63
14/08/2016,Fire Papers,129.69
14/08/2016,Frenzied Coldbloods,427.76
14/08/2016,Gold Pendants,429.92
14/08/2016,Great One's Wisdoms,378.06
14/08/2016,Hand Lanterns,697.2
14/08/2016,Lead Elixirs,88.83
14/08/2016,Madman's Knowledges,375.72
14/08/2016,Quicksilver Bullets,164.54
14/08/2016,Red Jewelled Brooches,122.61
14/08/2016,Shaman Bone Blades,258.07
14/08/2016,Deck of Dragons,221.4
14/08/2016,Shining Coins,239.92
14/08/2016,Tear Stones,303.37
14/08/2016,Cainhurt Summons,314.38
14/08/2016,Celestial Dials,86.01
14/08/2016,Old Hunter Bells,432.6
14/08/2016,Tonsil Stones,265.08
14/08/2016,Gorgon Heads,186.36
14/08/2016,Niflheim Alloy Bars,14.9
14/08/2016,Pandora Boxes,254.31
14/08/2016,Wings of Icarus,132.1
14/08/2016,Flames of Apollo,261.52
14/08/2016,Keys of the Ram,265.76
14/08/2016,Owls of Athena,257.98
14/08/2016,Nemean Cestuses,562.81
14/08/2016,Nemesis Whips,55.71
14/08/2016,Primordial Flames,16.05
14/08/2016,Spears of Destiny,25.98
14/08/2016,Gauntlets of Zeus,169.77
14/08/2016,Titan Horns,111.52
14/08/2016,Hades Helms,414.28
14/08/2016,Urns of Power,234.77
14/08/2016,Unity Stones,251.29
14/08/2016,Cerebros,416.65
14/08/2016,Radioactive Spiders,384.04
14/08/2016,Potora Earrings,8.96
14/08/2016,Rejuvenation Tanks,424.33
14/08/2016,Death Notes,467.42
14/08/2016,Shinigami Eyes,137.61
14/08/2016,Protopacks,412.09
14/08/2016,Scooby Snacks,55.17
14/08/2016,Blasting Rods,150.44
14/08/2016,Millennium Puzzles,12.13
14/08/2016,Millennium Eyes,196.33
14/08/2016,Millennium Rings,7.92
14/08/2016,Millennium Keys,456.96
14/08/2016,Millennium Rods,327.2
14/08/2016,Millennium Necklaces,339.77
14/08/2016,Millennium Scales,77.17
14/08/2016,Bolts,557.79
14/08/2016,Gadgetrons,28.91
14/08/2016,Raritanium Ore,359.41
14/08/2016,Nanotech Crates,224.63
14/08/2016,Armour Magnetizers,306.99
14/08/2016,Zoni Vessels,147.19
14/08/2016,Box Basher 2000s,259.14
14/08/2016,Nefarious Security Cards,232.43
14/08/2016,Omnigaskets,361.8
14/08/2016,Treasure Mappers,155.34
14/08/2016,Gold Bolts,233.77
14/08/2016,Qwark Statuettes,51.39
14/08/2016,Electrolyzers,458.65
14/08/2016,Levitators,105.76
14/08/2016,Infiltrators,537.59
14/08/2016,Megacorp Helmets,118.3
14/08/2016,Momentum Gliders,409.66
14/08/2016,Platinum Bolts,216.0
14/08/2016,Infobots,336.26
14/08/2016,Rift Crackers,96.91
14/08/2016,Clank Model Robots,126.03
14/08/2016,CodeBots,24.7
14/08/2016,Persuaders,726.88
14/08/2016,Map-o-matics,354.11
14/08/2016,Ultra Nanotech,92.93
14/08/2016,Premium Nanotech,149.52
14/08/2016,Gadgebot Upgrade Chips,123.34
14/08/2016,Nano-paks,789.6
14/08/2016,Mr. Zerkons,110.41
14/08/2016,Golden Lucky Cats,196.15
14/08/2016,Peace Bells,159.53
14/08/2016,Wood Mats,361.46
14/08/2016,Fog Pots,289.53
14/08/2016,Golden Ink Pots,503.75
14/08/2016,Thief Gloves,1493.2
14/08/2016,Fire Tablets,178.07
14/08/2016,Water Tablets,42.81
14/08/2016,Lucky Cat Paws,202.52
14/08/2016,Scent Charms,10.03
14/08/2016,String of Beads,4.7
14/08/2016,Feedbags,88.41
14/08/2016,Holy Bones,172.02
14/08/2016,Exorcism Slips,169.2
14/08/2016,Inkfinity Stones,143.51
14/08/2016,Traveler Charms,163.1
14/08/2016,Goldy Charms,14.83
14/08/2016,Steel Soul Sake,156.63
14/08/2016,Gold Dust,44.82
14/08/2016,Mermaid Coins,69.12
14/08/2016,Golden Peaches,274.07
14/08/2016,Elven Boots,6.41
14/08/2016,Fumble Boots,56.28
14/08/2016,Jumping Boots,50.56
14/08/2016,Kicking Boots,104.06
14/08/2016,Levitation Boots,73.63
14/08/2016,Speed Boots,151.88
14/08/2016,Water Walking Boots,213.58
14/08/2016,Alchemy Smocks,434.39
14/08/2016,Cloaks of Displacement,66.97
14/08/2016,Cloaks of Invisibility,48.55
14/08/2016,Cloaks of Magic Resistance,65.52
14/08/2016,Cloaks of Protection,120.25
14/08/2016,Elven Cloaks,264.13
14/08/2016,Gauntlets of Dexterity,111.86
14/08/2016,Gauntlets of FUmbling,81.62
14/08/2016,Gauntlets of Power,646.14
14/08/2016,Cornuthaums,122.47
14/08/2016,Dunce Caps,196.39
14/08/2016,Helms of Brilliance,276.71
14/08/2016,Helms of Opposite Alignment,152.09
14/08/2016,Helms of Telepathy,23.79
14/08/2016,Shields of Reflection,94.99
14/08/2016,Bags of Tricks,199.33
14/08/2016,Crystal Balls,242.68
14/08/2016,Drums of Earthquake,103.12
14/08/2016,Fire Horns,388.16
14/08/2016,Frost Horns,172.11
14/08/2016,Horns of Plenty,434.62
14/08/2016,Magic Harps,64.97
14/08/2016,Magic Lamps,36.9
14/08/2016,Magic Markers,71.55
14/08/2016,Magic Flute,305.84
14/08/2016,Magic Whistles,173.96
14/08/2016,Unicorn Horns,150.35
14/08/2016,Loadstones,90.22
14/08/2016,Luckstones,229.27
14/08/2016,Touchstones,130.76
14/08/2016,Potions of Acid,206.89
14/08/2016,Potions of Booze,53.67
14/08/2016,Potions of Fruit Juice,165.11
14/08/2016,Potions of Oil,29.56
14/08/2016,Potions of Sickness,494.58
14/08/2016,Potions of Water,313.76
14/08/2016,Scrolls of Blank Paper,415.96
14/08/2016,Scrolls of Mail,32.17
14/08/2016,Blank Spellbooks,127.12
14/08/2016,Wands of Nothing,606.24
14/08/2016,Meat Sticks,341.14
14/08/2016,Meat Rings,66.3
14/08/2016,Amulets of Yendor,215.77
14/08/2016,Amulets of Change,305.41
14/08/2016,Amulets of ESP,9.41
14/08/2016,Amulets of Life Saving,112.29
14/08/2016,Amulets of Reflection,167.85
14/08/2016,Amulets of Restful Sleep,11.04
14/08/2016,Amulets of Strangulation,100.54
14/08/2016,Amulets of Unchanging,149.58
14/08/2016,Amulets Versus Poison,106.51
14/08/2016,Orcish Ring Mail,60.48
14/08/2016,Elven Mithril Coats,59.53
14/08/2016,Dragon Scale Mail,345.36
14/08/2016,Rings of Adornment,156.51
14/08/2016,Rings of Hunger,210.56
14/08/2016,Rings of Protection,753.83
14/08/2016,Rings of Protection from Shape Changers,205.39
14/08/2016,Rings of Stealth,192.63
14/08/2016,Rings of Sustain Ability,139.55
14/08/2016,Rings of Warning,137.32
14/08/2016,Rings of Aggravate Monster,188.73
14/08/2016,Rings of Cold Resistance,305.23
14/08/2016,Rings of Gain Constitution,76.55
14/08/2016,Rings of Gain Strength,53.69
14/08/2016,Rings of Increase Accuracy,111.8
14/08/2016,Rings of Increase Damage,536.36
14/08/2016,Rings of Invisibility,182.96
14/08/2016,Rings of Poison Resistance,355.71
14/08/2016,Rings of See Invisible,432.08
14/08/2016,Rings of Shock Resistance,93.67
14/08/2016,Rings of Fire Resistance,234.35
14/08/2016,Rings of Free Action,84.88
14/08/2016,Rings of Levitation,141.15
14/08/2016,Rings of Regeneration,175.72
14/08/2016,Rings of Searching,32.29
14/08/2016,Rings of Slow Digestion,139.83
14/08/2016,Rings of Teleportation,205.03
14/08/2016,Rings of Conflict,227.16
14/08/2016,Rings of Polymorph,1072.36
14/08/2016,Rings of Polymorph Control,212.1
14/08/2016,Rings of Teleport Control,518.39
14/08/2016,Wumpa Fruits,573.95
14/08/2016,Blue Flutes,125.44
14/08/2016,Digi-eggs,158.6
14/08/2016,Crests,403.19
14/08/2016,X-Antibodies,280.28
14/08/2016,Holy Rings,11.97
14/08/2016,Fusion Loaders,366.99
14/08/2016,Gantz Balls,211.52
14/08/2016,L Coffees,162.16
14/08/2016,L-Viruses,119.2
14/08/2016,Blue Digizoids,736.61
14/08/2016,DigiBytes,278.03
14/08/2016,V-Tamer Taags,142.25
14/08/2016,Mocchi Disks,49.35
14/08/2016,Monol Disks,150.97
14/08/2016,Arrowhead Disks,162.73
14/08/2016,Baku Disks,27.52
14/08/2016,Beatas Disks,195.6
14/08/2016,Ogyo Disks,549.33
14/08/2016,Dragon Disks,389.09
14/08/2016,Dino Disks,32.78
14/08/2016,Doodle Disks,142.34
14/08/2016,Falco Disks,114.94
14/08/2016,Pixie Disks,373.18
14/08/2016,Pokeballs,107.53
14/08/2016,Pokedexes,209.96
14/08/2016,Blue Shells,454.45
14/08/2016,Red Shells,77.38
14/08/2016,Stars,337.26
14/08/2016,Piranha Plants,1204.02
14/08/2016,Garu Disks,8.67
14/08/2016,Ghost Disks,37.27
14/08/2016,Golem Disks,183.96
14/08/2016,Hare Disks,91.17
14/08/2016,Raiden Disks,67.29
14/08/2016,Saibamen Seeds,516.04
14/08/2016,Cell Cells,69.62
14/08/2016,Phials of Galadriel,136.72
14/08/2016,Angainors,254.69
14/08/2016,Elven Ropes,56.24
14/08/2016,Keys of Orthanc,109.58
14/08/2016,Leaves of Lorien,114.4
14/08/2016,Palantiris,592.95
14/08/2016,Vilyas,222.36
14/08/2016,Nenyas,121.32
14/08/2016,Simarils,166.81
14/08/2016,Doors of Durin,106.23
14/08/2016,Naryas,192.29
14/08/2016,Ithildins,135.59
14/08/2016,Valars,248.82
14/08/2016,Samehadas,192.58
14/08/2016,Chakra Puppets,283.29
14/08/2016,Absorbing Eyes,25.97
14/08/2016,Kunais,271.56
14/08/2016,Barrier Tags,410.54
14/08/2016,Blue Fire Powder,112.69
14/08/2016,Lightning Barrels,39.07
14/08/2016,Chain Wind Staffs,391.01
14/08/2016,Curries of Life,436.33
14/08/2016,Curse Masks,34.9
14/08/2016,Ninja Info Cards,176.64
14/08/2016,Mirrors of Hope,482.61
14/08/2016,Scrolls of Seals,137.9
14/08/2016,Hexagonal Crystals,122.89
14/08/2016,Iron Sands,676.14
14/08/2016,Arc Reactors,966.5
14/08/2016,Iron Spiders,229.57
14/08/2016,Eyes of Agamotto,321.86
14/08/2016,Books of Vishanti,156.41
14/08/2016,Orbs of Agamotto,91.5
14/08/2016,Cloaks of Levitation,427.73
14/08/2016,Wands of Watoomb,522.13
14/08/2016,Books of Cagliostro,128.94
14/08/2016,X-genes,132.52
14/08/2016,X-12s,728.58
14/08/2016,Joy Cans,194.25
14/08/2016,Learning Beds,61.67
14/08/2016,PROBLEMs,262.02
14/08/2016,Gargantua Space Stations,18.29
14/08/2016,Boom Brooms,172.44
14/08/2016,Futuros,280.08
14/08/2016,Goliath Serum,133.74
14/08/2016,I-Suits,662.13
14/08/2016,Thermal Regulation Suppositories,271.55
14/08/2016,Oo-Rays,174.58
14/08/2016,Go-Pods,106.83
14/08/2016,Monster Cells,131.7
14/08/2016,Metal Knight Units,9.2
14/08/2016,Tickle-tickle Bugs,328.53
14/08/2016,Hero Association Mugs,41.26
14/08/2016,Hero Association Catalogs,164.69
14/08/2016,Kamidogus,91.87
14/08/2016,Amulets of Shinnok,39.39
14/08/2016,Naknadan Shrines,210.17
14/08/2016,Wrath Hammers,11.15
14/08/2016,Tarkartan Blades,111.52
14/08/2016,Koins,105.86
14/08/2016,Capes of Fujin,188.55
14/08/2016,Dragon Medallions,178.08
14/08/2016,Hearts of Onaga,762.31
14/08/2016,Portal Guns,454.42
14/08/2016,Gravity Guns,163.15
14/08/2016,Companion Cubes,97.62
14/08/2016,Razor-rimmed Hats,339.58
14/08/2016,Bablefish,203.57
14/08/2016,Hi-Potions,159.24
14/08/2016,X-Potions,84.24
14/08/2016,Ethers,122.26
14/08/2016,Turbo Ethers,20.61
14/08/2016,Dry Ethers,266.28
14/08/2016,Gold Needles,502.08
14/08/2016,Golden Apples,70.04
14/08/2016,Silver Apples,303.29
14/08/2016,Stamina Pluses,14.62
14/08/2016,Power Pluses,266.72
14/08/2016,Soma Drops,99.15
14/08/2016,Mind Pluses,65.34
14/08/2016,Light Curtains,274.59
14/08/2016,Red Curtains,291.75
14/08/2016,Lunar Curtains,447.32
14/08/2016,Protect Drinks,190.93
14/08/2016,Faerie Tonics,343.87
14/08/2016,Spider Silks,130.66
14/08/2016,White Fangs,42.89
14/08/2016,Red Fangs,5.29
14/08/2016,Cockatrice Claws,8.36
14/08/2016,Vampire Fangs,169.0
14/08/2016,Dire Rat Tails,571.98
14/08/2016,Star Rubies,394.08
14/08/2016,Nitro Powder Blocks,186.06
14/08/2016,Mystic Keys,56.04
14/08/2016,Bottled Faeries,271.57
14/08/2016,Dazers,277.18
14/08/2016,Dream Powder,203.58
14/08/2016,War Gongs,213.14
14/08/2016,Vagyrisk Claws,65.09
14/08/2016,Mimett Greens,85.49
14/08/2016,Sylkis Greens,647.14
14/08/2016,Curiel Greens,540.2
14/08/2016,Daenarians,56.78
14/08/2016,Zelo Nuts,61.5
14/08/2016,Lasan Nuts,151.95
14/08/2016,Limit Break Manuals,103.81
14/08/2016,Earth Harps,219.69
14/08/2016,Black Materia Orbs,6.16
14/08/2016,Gonnes,75.85
14/08/2016,Blades of Chaos,281.93
14/08/2016,Orcarinas of Time,197.43
14/08/2016,Master Swords,27.12
14/08/2016,Triforces,61.31
14/08/2016,Fire Flowers,440.64
14/08/2016,Rupees,275.97
14/08/2016,Heart Containers,492.34
14/08/2016,Azath Houses,57.72
14/08/2016,Bombchus,398.03
14/08/2016,Deku Sticks,292.8
14/08/2016,Magic Beans,212.79
14/08/2016,Moon Tears,251.05
14/08/2016,Don Gero Masks,170.01
14/08/2016,Kafel Masks,7.59
