date,product,marketPrice
12/08/2016,Reflectors,456.9
12/08/2016,Scripts,70.49
12/08/2016,Shooters,20.88
12/08/2016,Stalkers,161.09
12/08/2016,Stations,208.46
12/08/2016,Stickers,152.94
12/08/2016,Stoles,328.4
12/08/2016,Stringers,383.4
12/08/2016,Surfacers,62.9
12/08/2016,Surrounders,66.74
12/08/2016,Tasters,278.92
12/08/2016,Tortures,30.48
12/08/2016,3D Maneuver Gears,3.01
12/08/2016,Red Orbs,556.23
12/08/2016,Blue Orbs,269.55
12/08/2016,Choice Bands,81.07
12/08/2016,Choice Scarfs,32.58
12/08/2016,Choice Specs,120.43
12/08/2016,Binding Bands,121.7
12/08/2016,Damp Rocks,53.32
12/08/2016,Grip Claws,296.07
12/08/2016,Heat Rocks,9.81
12/08/2016,Icy Rocks,342.79
12/08/2016,Light Clays,50.95
12/08/2016,Smooth Rocks,417.05
12/08/2016,Terrain Extenders,252.76
12/08/2016,Mental Herbs,198.37
12/08/2016,Power Herbs,132.41
12/08/2016,White Herbs,270.87
12/08/2016,Big Roots,218.54
12/08/2016,Leftovers,191.52
12/08/2016,Shell Bells,621.65
12/08/2016,Absorb Bulbs,234.17
12/08/2016,Assault Vests,187.5
12/08/2016,Berserk Genes,58.94
12/08/2016,Cell Batteries,28.54
12/08/2016,Electric Seeds,355.88
12/08/2016,Expert Belts,511.15
12/08/2016,Grassy Seeds,17.9
12/08/2016,Life Orbs,21.32
12/08/2016,Metronomes,99.89
12/08/2016,Misty Seeds,212.08
12/08/2016,Muscle Bands,224.57
12/08/2016,Psychic Seeds,202.86
12/08/2016,Scope Lens,10.47
12/08/2016,Snowballs,70.57
12/08/2016,Weakness Policies,222.98
12/08/2016,Wide Lenses,52.12
12/08/2016,Wise Glasses,361.34
12/08/2016,Zoom Lens,141.51
12/08/2016,Lagging Tails,123.38
12/08/2016,Quick Claws,63.36
12/08/2016,Focus Bands,550.25
12/08/2016,Focus Sashes,20.4
12/08/2016,Flame Orbs,128.9
12/08/2016,Toxic Orbs,34.28
12/08/2016,Sticky Barbs,203.99
12/08/2016,Iron Balls,149.17
12/08/2016,Black Sludges,353.5
12/08/2016,Ring Targets,248.07
12/08/2016,Adrenaline Orbs,102.83
12/08/2016,Air Balloons,41.88
12/08/2016,Amulet Coins,301.81
12/08/2016,Bright Powders,296.74
12/08/2016,Destiny Knots,23.51
12/08/2016,Eject Buttons,48.4
12/08/2016,Float Stones,265.79
12/08/2016,King Rocks,213.82
12/08/2016,Protective Pads,131.34
12/08/2016,Razor Claws,32.15
12/08/2016,Razor Fangs,13.3
12/08/2016,Red Cards,365.7
12/08/2016,Rocky Helmets,340.1
12/08/2016,Safety Goggles,298.8
12/08/2016,Shed Shells,38.95
12/08/2016,Smoke Balls,374.5
12/08/2016,Cainhurst Badges,360.79
12/08/2016,Blood Dregs,226.85
12/08/2016,Blue Elixirs,430.68
12/08/2016,Bold Hunter's Marks,160.3
12/08/2016,Bolt Papers,231.21
12/08/2016,Bone Marrow Ashes,39.45
12/08/2016,Coldblood Dews,270.68
12/08/2016,Fire Papers,129.34
12/08/2016,Frenzied Coldbloods,419.25
12/08/2016,Gold Pendants,436.75
12/08/2016,Great One's Wisdoms,378.48
12/08/2016,Hand Lanterns,695.09
12/08/2016,Lead Elixirs,91.22
12/08/2016,Madman's Knowledges,382.78
12/08/2016,Quicksilver Bullets,167.0
12/08/2016,Red Jewelled Brooches,121.06
12/08/2016,Shaman Bone Blades,253.52
12/08/2016,Deck of Dragons,217.24
12/08/2016,Shining Coins,244.54
12/08/2016,Tear Stones,299.75
12/08/2016,Cainhurt Summons,314.8
12/08/2016,Celestial Dials,86.39
12/08/2016,Old Hunter Bells,444.56
12/08/2016,Tonsil Stones,264.9
12/08/2016,Gorgon Heads,184.71
12/08/2016,Niflheim Alloy Bars,14.69
12/08/2016,Pandora Boxes,252.02
12/08/2016,Wings of Icarus,130.18
12/08/2016,Flames of Apollo,257.21
12/08/2016,Keys of the Ram,260.63
12/08/2016,Owls of Athena,252.97
12/08/2016,Nemean Cestuses,559.12
12/08/2016,Nemesis Whips,56.02
12/08/2016,Primordial Flames,15.78
12/08/2016,Spears of Destiny,25.78
12/08/2016,Gauntlets of Zeus,168.73
12/08/2016,Titan Horns,112.84
12/08/2016,Hades Helms,417.35
12/08/2016,Urns of Power,234.39
12/08/2016,Unity Stones,248.96
12/08/2016,Cerebros,418.62
12/08/2016,Radioactive Spiders,391.09
12/08/2016,Potora Earrings,8.94
12/08/2016,Rejuvenation Tanks,425.39
12/08/2016,Death Notes,468.79
12/08/2016,Shinigami Eyes,140.31
12/08/2016,Protopacks,412.7
12/08/2016,Scooby Snacks,54.07
12/08/2016,Blasting Rods,149.79
12/08/2016,Millennium Puzzles,12.09
12/08/2016,Millennium Eyes,200.58
12/08/2016,Millennium Rings,8.08
12/08/2016,Millennium Keys,467.36
12/08/2016,Millennium Rods,323.34
12/08/2016,Millennium Necklaces,338.14
12/08/2016,Millennium Scales,75.09
12/08/2016,Bolts,565.57
12/08/2016,Gadgetrons,28.83
12/08/2016,Raritanium Ore,362.82
12/08/2016,Nanotech Crates,228.59
12/08/2016,Armour Magnetizers,308.57
12/08/2016,Zoni Vessels,147.87
12/08/2016,Box Basher 2000s,259.26
12/08/2016,Nefarious Security Cards,230.18
12/08/2016,Omnigaskets,361.85
12/08/2016,Treasure Mappers,156.2
12/08/2016,Gold Bolts,232.64
12/08/2016,Qwark Statuettes,52.13
12/08/2016,Electrolyzers,468.69
12/08/2016,Levitators,105.32
12/08/2016,Infiltrators,547.4
12/08/2016,Megacorp Helmets,115.79
12/08/2016,Momentum Gliders,421.29
12/08/2016,Platinum Bolts,214.53
12/08/2016,Infobots,325.78
12/08/2016,Rift Crackers,94.76
12/08/2016,Clank Model Robots,124.16
12/08/2016,CodeBots,24.54
12/08/2016,Persuaders,722.47
12/08/2016,Map-o-matics,342.83
12/08/2016,Ultra Nanotech,91.09
12/08/2016,Premium Nanotech,147.42
12/08/2016,Gadgebot Upgrade Chips,121.15
12/08/2016,Nano-paks,779.55
12/08/2016,Mr. Zerkons,107.54
12/08/2016,Golden Lucky Cats,197.42
12/08/2016,Peace Bells,156.73
12/08/2016,Wood Mats,355.51
12/08/2016,Fog Pots,288.0
12/08/2016,Golden Ink Pots,490.97
12/08/2016,Thief Gloves,1486.64
12/08/2016,Fire Tablets,175.74
12/08/2016,Water Tablets,43.46
12/08/2016,Lucky Cat Paws,205.52
12/08/2016,Scent Charms,10.02
12/08/2016,String of Beads,4.71
12/08/2016,Feedbags,87.07
12/08/2016,Holy Bones,171.03
12/08/2016,Exorcism Slips,169.14
12/08/2016,Inkfinity Stones,143.73
12/08/2016,Traveler Charms,162.44
12/08/2016,Goldy Charms,15.11
12/08/2016,Steel Soul Sake,157.37
12/08/2016,Gold Dust,43.88
12/08/2016,Mermaid Coins,67.26
12/08/2016,Golden Peaches,269.28
12/08/2016,Elven Boots,6.58
12/08/2016,Fumble Boots,57.75
12/08/2016,Jumping Boots,49.72
12/08/2016,Kicking Boots,101.84
12/08/2016,Levitation Boots,73.36
12/08/2016,Speed Boots,150.18
12/08/2016,Water Walking Boots,214.51
12/08/2016,Alchemy Smocks,432.58
12/08/2016,Cloaks of Displacement,68.48
12/08/2016,Cloaks of Invisibility,49.1
12/08/2016,Cloaks of Magic Resistance,65.74
12/08/2016,Cloaks of Protection,118.71
12/08/2016,Elven Cloaks,263.29
12/08/2016,Gauntlets of Dexterity,115.09
12/08/2016,Gauntlets of FUmbling,83.21
12/08/2016,Gauntlets of Power,643.9
12/08/2016,Cornuthaums,125.25
12/08/2016,Dunce Caps,194.95
12/08/2016,Helms of Brilliance,272.73
12/08/2016,Helms of Opposite Alignment,154.4
12/08/2016,Helms of Telepathy,24.34
12/08/2016,Shields of Reflection,95.42
12/08/2016,Bags of Tricks,194.99
12/08/2016,Crystal Balls,246.0
12/08/2016,Drums of Earthquake,103.32
12/08/2016,Fire Horns,390.23
12/08/2016,Frost Horns,173.41
12/08/2016,Horns of Plenty,431.43
12/08/2016,Magic Harps,66.32
12/08/2016,Magic Lamps,36.91
12/08/2016,Magic Markers,70.1
12/08/2016,Magic Flute,309.4
12/08/2016,Magic Whistles,175.12
12/08/2016,Unicorn Horns,149.39
12/08/2016,Loadstones,93.1
12/08/2016,Luckstones,223.83
12/08/2016,Touchstones,130.46
12/08/2016,Potions of Acid,204.72
12/08/2016,Potions of Booze,53.67
12/08/2016,Potions of Fruit Juice,164.12
12/08/2016,Potions of Oil,29.31
12/08/2016,Potions of Sickness,505.64
12/08/2016,Potions of Water,315.7
12/08/2016,Scrolls of Blank Paper,426.05
12/08/2016,Scrolls of Mail,32.39
12/08/2016,Blank Spellbooks,127.55
12/08/2016,Wands of Nothing,587.54
12/08/2016,Meat Sticks,343.82
12/08/2016,Meat Rings,66.31
12/08/2016,Amulets of Yendor,209.96
12/08/2016,Amulets of Change,307.9
12/08/2016,Amulets of ESP,9.31
12/08/2016,Amulets of Life Saving,114.75
12/08/2016,Amulets of Reflection,168.67
12/08/2016,Amulets of Restful Sleep,11.2
12/08/2016,Amulets of Strangulation,97.94
12/08/2016,Amulets of Unchanging,149.66
12/08/2016,Amulets Versus Poison,107.12
12/08/2016,Orcish Ring Mail,59.02
12/08/2016,Elven Mithril Coats,59.73
12/08/2016,Dragon Scale Mail,350.88
12/08/2016,Rings of Adornment,151.17
12/08/2016,Rings of Hunger,208.64
12/08/2016,Rings of Protection,773.86
12/08/2016,Rings of Protection from Shape Changers,210.27
12/08/2016,Rings of Stealth,193.56
12/08/2016,Rings of Sustain Ability,137.9
12/08/2016,Rings of Warning,139.27
12/08/2016,Rings of Aggravate Monster,193.95
12/08/2016,Rings of Cold Resistance,303.63
12/08/2016,Rings of Gain Constitution,75.1
12/08/2016,Rings of Gain Strength,54.07
12/08/2016,Rings of Increase Accuracy,110.67
12/08/2016,Rings of Increase Damage,534.52
12/08/2016,Rings of Invisibility,188.01
12/08/2016,Rings of Poison Resistance,353.6
12/08/2016,Rings of See Invisible,419.69
12/08/2016,Rings of Shock Resistance,95.0
12/08/2016,Rings of Fire Resistance,229.96
12/08/2016,Rings of Free Action,86.02
12/08/2016,Rings of Levitation,139.82
12/08/2016,Rings of Regeneration,171.8
12/08/2016,Rings of Searching,32.88
12/08/2016,Rings of Slow Digestion,139.14
12/08/2016,Rings of Teleportation,204.9
12/08/2016,Rings of Conflict,230.94
12/08/2016,Rings of Polymorph,1080.77
12/08/2016,Rings of Polymorph Control,212.88
12/08/2016,Rings of Teleport Control,519.55
12/08/2016,Wumpa Fruits,564.8
12/08/2016,Blue Flutes,122.69
12/08/2016,Digi-eggs,158.95
12/08/2016,Crests,415.41
12/08/2016,X-Antibodies,284.16
12/08/2016,Holy Rings,12.2
12/08/2016,Fusion Loaders,361.54
12/08/2016,Gantz Balls,215.77
12/08/2016,L Coffees,158.52
12/08/2016,L-Viruses,119.22
12/08/2016,Blue Digizoids,730.37
12/08/2016,DigiBytes,284.12
12/08/2016,V-Tamer Taags,147.17
12/08/2016,Mocchi Disks,50.27
12/08/2016,Monol Disks,151.05
12/08/2016,Arrowhead Disks,161.02
12/08/2016,Baku Disks,27.79
12/08/2016,Beatas Disks,189.68
12/08/2016,Ogyo Disks,554.04
12/08/2016,Dragon Disks,388.4
12/08/2016,Dino Disks,32.93
12/08/2016,Doodle Disks,141.16
12/08/2016,Falco Disks,112.58
12/08/2016,Pixie Disks,362.47
12/08/2016,Pokeballs,110.99
12/08/2016,Pokedexes,209.94
12/08/2016,Blue Shells,451.76
12/08/2016,Red Shells,75.99
12/08/2016,Stars,343.58
12/08/2016,Piranha Plants,1234.92
12/08/2016,Garu Disks,8.7
12/08/2016,Ghost Disks,38.53
12/08/2016,Golem Disks,180.32
12/08/2016,Hare Disks,92.8
12/08/2016,Raiden Disks,68.96
12/08/2016,Saibamen Seeds,502.75
12/08/2016,Cell Cells,69.94
12/08/2016,Phials of Galadriel,134.02
12/08/2016,Angainors,248.85
12/08/2016,Elven Ropes,57.36
12/08/2016,Keys of Orthanc,109.11
12/08/2016,Leaves of Lorien,115.27
12/08/2016,Palantiris,596.31
12/08/2016,Vilyas,226.16
12/08/2016,Nenyas,121.02
12/08/2016,Simarils,165.92
12/08/2016,Doors of Durin,107.26
12/08/2016,Naryas,191.6
12/08/2016,Ithildins,138.45
12/08/2016,Valars,249.38
12/08/2016,Samehadas,198.26
12/08/2016,Chakra Puppets,283.64
12/08/2016,Absorbing Eyes,26.54
12/08/2016,Kunais,264.47
12/08/2016,Barrier Tags,402.52
12/08/2016,Blue Fire Powder,112.38
12/08/2016,Lightning Barrels,39.54
12/08/2016,Chain Wind Staffs,385.97
12/08/2016,Curries of Life,445.58
12/08/2016,Curse Masks,34.1
12/08/2016,Ninja Info Cards,180.11
12/08/2016,Mirrors of Hope,474.52
12/08/2016,Scrolls of Seals,135.78
12/08/2016,Hexagonal Crystals,125.02
12/08/2016,Iron Sands,674.36
12/08/2016,Arc Reactors,979.97
12/08/2016,Iron Spiders,225.12
12/08/2016,Eyes of Agamotto,324.57
12/08/2016,Books of Vishanti,161.17
12/08/2016,Orbs of Agamotto,92.14
12/08/2016,Cloaks of Levitation,426.01
12/08/2016,Wands of Watoomb,521.85
12/08/2016,Books of Cagliostro,131.96
12/08/2016,X-genes,136.72
12/08/2016,X-12s,724.74
12/08/2016,Joy Cans,197.81
12/08/2016,Learning Beds,61.73
12/08/2016,PROBLEMs,263.31
12/08/2016,Gargantua Space Stations,17.89
12/08/2016,Boom Brooms,176.16
12/08/2016,Futuros,274.7
12/08/2016,Goliath Serum,131.68
12/08/2016,I-Suits,665.99
12/08/2016,Thermal Regulation Suppositories,270.48
12/08/2016,Oo-Rays,176.38
12/08/2016,Go-Pods,107.47
12/08/2016,Monster Cells,131.06
12/08/2016,Metal Knight Units,9.21
12/08/2016,Tickle-tickle Bugs,334.36
12/08/2016,Hero Association Mugs,41.37
12/08/2016,Hero Association Catalogs,166.11
12/08/2016,Kamidogus,92.64
12/08/2016,Amulets of Shinnok,39.3
12/08/2016,Naknadan Shrines,203.8
12/08/2016,Wrath Hammers,11.43
12/08/2016,Tarkartan Blades,111.71
12/08/2016,Koins,108.41
12/08/2016,Capes of Fujin,191.68
12/08/2016,Dragon Medallions,180.44
12/08/2016,Hearts of Onaga,783.61
12/08/2016,Portal Guns,453.02
12/08/2016,Gravity Guns,163.43
12/08/2016,Companion Cubes,97.15
12/08/2016,Razor-rimmed Hats,344.85
12/08/2016,Bablefish,204.14
12/08/2016,Hi-Potions,160.9
12/08/2016,X-Potions,86.28
12/08/2016,Ethers,124.56
12/08/2016,Turbo Ethers,21.15
12/08/2016,Dry Ethers,266.56
12/08/2016,Gold Needles,506.84
12/08/2016,Golden Apples,70.37
12/08/2016,Silver Apples,310.99
12/08/2016,Stamina Pluses,14.84
12/08/2016,Power Pluses,273.93
12/08/2016,Soma Drops,101.32
12/08/2016,Mind Pluses,66.54
12/08/2016,Light Curtains,269.68
12/08/2016,Red Curtains,298.01
12/08/2016,Lunar Curtains,439.27
12/08/2016,Protect Drinks,194.03
12/08/2016,Faerie Tonics,356.18
12/08/2016,Spider Silks,128.72
12/08/2016,White Fangs,42.77
12/08/2016,Red Fangs,5.29
12/08/2016,Cockatrice Claws,8.32
12/08/2016,Vampire Fangs,169.24
12/08/2016,Dire Rat Tails,559.71
12/08/2016,Star Rubies,394.08
12/08/2016,Nitro Powder Blocks,190.74
12/08/2016,Mystic Keys,55.08
12/08/2016,Bottled Faeries,267.11
12/08/2016,Dazers,286.3
12/08/2016,Dream Powder,200.07
12/08/2016,War Gongs,214.62
12/08/2016,Vagyrisk Claws,64.11
12/08/2016,Mimett Greens,86.94
12/08/2016,Sylkis Greens,639.71
12/08/2016,Curiel Greens,532.25
12/08/2016,Daenarians,55.97
12/08/2016,Zelo Nuts,62.94
12/08/2016,Lasan Nuts,149.51
12/08/2016,Limit Break Manuals,103.75
12/08/2016,Earth Harps,214.88
12/08/2016,Black Materia Orbs,6.3
12/08/2016,Gonnes,78.19
12/08/2016,Blades of Chaos,281.48
12/08/2016,Orcarinas of Time,200.04
12/08/2016,Master Swords,26.57
12/08/2016,Triforces,60.91
12/08/2016,Fire Flowers,440.62
12/08/2016,Rupees,269.6
12/08/2016,Heart Containers,483.99
12/08/2016,Azath Houses,57.46
12/08/2016,Bombchus,393.74
12/08/2016,Deku Sticks,286.08
12/08/2016,Magic Beans,217.22
12/08/2016,Moon Tears,251.29
12/08/2016,Don Gero Masks,164.68
12/08/2016,Kafel Masks,7.8
