date,product,marketPrice
15/08/2016,Time Turners,315.53
15/08/2016,Moranth Burners,365.98
15/08/2016,Moranth Crackers,155.15
15/08/2016,Moranth Cussers,194.58
15/08/2016,Moranth Flamers,202.81
15/08/2016,Moranth Melters,163.96
15/08/2016,Moranth Shapers,81.03
15/08/2016,Moranth Smokers,107.45
15/08/2016,Finnests,96.45
15/08/2016,Terondais,200.99
15/08/2016,White Gold Rings,79.06
15/08/2016,Hurtloam,267.51
15/08/2016,Rare Candies,131.71
15/08/2016,PP Ups,425.82
15/08/2016,Phoenix Downs,15.99
15/08/2016,Zanpakutos,13.32
15/08/2016,Sensu Beans,169.21
15/08/2016,Namekian Spring Water,11.49
15/08/2016,Australium Bars,82.07
15/08/2016,Aether Tanks,22.03
15/08/2016,Mana Ore,77.63
15/08/2016,Dilithium Crystals,171.69
15/08/2016,Dust Cannisters,419.6
15/08/2016,Energon Cubes,739.89
15/08/2016,Jumbonium Atoms,180.45
15/08/2016,Katchin Bars,20.43
15/08/2016,Krytonite Ore,266.17
15/08/2016,Nanomachines,222.16
15/08/2016,Octiron Bars,190.77
15/08/2016,Redstone Blocks,423.16
15/08/2016,Seastone Cuffs,81.24
15/08/2016,Z-crystals,193.29
15/08/2016,Digivices,105.61
15/08/2016,Pym Particles,14.18
15/08/2016,Wild Card Virus Vials,70.33
15/08/2016,Tachyons,225.3
15/08/2016,Hope,227.5
15/08/2016,Decks of Many Things,272.88
15/08/2016,Golden Fleeces,138.49
15/08/2016,Argonaughts,539.95
15/08/2016,Vestiges,791.29
15/08/2016,Tricorders,117.06
15/08/2016,Replicators,85.02
15/08/2016,Transporters,228.04
15/08/2016,Sonic Screwdrivers,410.22
15/08/2016,Holy Grails,416.93
15/08/2016,Nails of Helena,289.83
15/08/2016,Shrouds of Turin,220.7
15/08/2016,Hoverboards,29.5
15/08/2016,Holodecks,207.31
15/08/2016,Neuralizers,121.91
15/08/2016,Symbiotes,322.59
15/08/2016,Meow Meow Beans,360.78
15/08/2016,6IV Shiny Dittos,521.97
15/08/2016,Holy Hand Grenades,212.42
15/08/2016,Alpha-Omega Bombs,918.73
15/08/2016,Fatmans,68.98
15/08/2016,BFG 9000s,75.71
15/08/2016,Noisy Crickets,116.97
15/08/2016,Lawgivers,50.9
15/08/2016,Phasers,231.29
15/08/2016,Pulse Rifles,16.57
15/08/2016,Vorpal Swords,353.62
15/08/2016,Sausages inna bun,15.31
15/08/2016,Gundams,406.03
15/08/2016,HALs,375.67
15/08/2016,Agents,152.25
15/08/2016,Pipboys,274.72
15/08/2016,Scouters,42.8
15/08/2016,Daemons,168.4
15/08/2016,Pacts,100.34
15/08/2016,Souls,71.83
15/08/2016,Key of Kings,126.59
15/08/2016,Horns of Gondor,430.48
15/08/2016,Excalibers,17.53
15/08/2016,Thousand Sunnys,198.37
15/08/2016,Ampules,152.16
15/08/2016,Badgers,543.99
15/08/2016,Blinds,145.74
15/08/2016,Butterflys,119.7
15/08/2016,Cancellers,148.02
15/08/2016,Carpenters,250.9
15/08/2016,Centipedes,141.34
15/08/2016,Chainsaws,68.91
15/08/2016,Cocoons,116.97
15/08/2016,Drops,251.21
15/08/2016,Diverseys,127.17
15/08/2016,Fridays,96.25
15/08/2016,Full Faces,504.57
15/08/2016,Fumbles,270.92
15/08/2016,Gauntlets,310.74
15/08/2016,Javelins,211.04
15/08/2016,Lavenders,284.49
15/08/2016,Beams,16.18
15/08/2016,Pressures,320.67
15/08/2016,Rapids,146.1
15/08/2016,Reflectors,442.14
15/08/2016,Scripts,71.96
15/08/2016,Shooters,21.43
15/08/2016,Stalkers,163.52
15/08/2016,Stations,205.46
15/08/2016,Stickers,149.39
15/08/2016,Stoles,329.05
15/08/2016,Stringers,390.81
15/08/2016,Surfacers,62.84
15/08/2016,Surrounders,66.41
15/08/2016,Tasters,275.58
15/08/2016,Tortures,30.07
15/08/2016,3D Maneuver Gears,3.01
15/08/2016,Red Orbs,576.38
15/08/2016,Blue Orbs,271.4
15/08/2016,Choice Bands,78.93
15/08/2016,Choice Scarfs,32.04
15/08/2016,Choice Specs,116.81
15/08/2016,Binding Bands,121.55
15/08/2016,Damp Rocks,51.73
15/08/2016,Grip Claws,301.15
15/08/2016,Heat Rocks,9.52
15/08/2016,Icy Rocks,346.75
15/08/2016,Light Clays,50.52
15/08/2016,Smooth Rocks,427.88
15/08/2016,Terrain Extenders,249.46
15/08/2016,Mental Herbs,196.5
15/08/2016,Power Herbs,126.92
15/08/2016,White Herbs,267.3
15/08/2016,Big Roots,221.21
15/08/2016,Leftovers,191.16
15/08/2016,Shell Bells,613.53
15/08/2016,Absorb Bulbs,240.44
15/08/2016,Assault Vests,194.41
15/08/2016,Berserk Genes,59.38
15/08/2016,Cell Batteries,28.34
15/08/2016,Electric Seeds,357.99
15/08/2016,Expert Belts,511.12
15/08/2016,Grassy Seeds,18.03
15/08/2016,Life Orbs,21.01
15/08/2016,Metronomes,100.66
15/08/2016,Misty Seeds,220.54
15/08/2016,Muscle Bands,225.8
15/08/2016,Psychic Seeds,205.96
15/08/2016,Scope Lens,10.45
15/08/2016,Snowballs,71.78
15/08/2016,Weakness Policies,225.71
15/08/2016,Wide Lenses,52.31
15/08/2016,Wise Glasses,362.34
15/08/2016,Zoom Lens,142.5
15/08/2016,Lagging Tails,127.23
15/08/2016,Quick Claws,61.45
15/08/2016,Focus Bands,559.06
15/08/2016,Focus Sashes,20.73
15/08/2016,Flame Orbs,129.97
15/08/2016,Toxic Orbs,34.24
15/08/2016,Sticky Barbs,206.38
15/08/2016,Iron Balls,143.5
15/08/2016,Black Sludges,340.54
15/08/2016,Ring Targets,243.1
15/08/2016,Adrenaline Orbs,102.62
15/08/2016,Air Balloons,41.45
15/08/2016,Amulet Coins,305.05
15/08/2016,Bright Powders,296.75
15/08/2016,Destiny Knots,23.92
15/08/2016,Eject Buttons,49.23
15/08/2016,Float Stones,266.78
15/08/2016,King Rocks,214.25
15/08/2016,Protective Pads,131.84
15/08/2016,Razor Claws,32.38
15/08/2016,Razor Fangs,13.49
15/08/2016,Red Cards,352.68
15/08/2016,Rocky Helmets,349.23
15/08/2016,Safety Goggles,292.31
15/08/2016,Shed Shells,38.96
15/08/2016,Smoke Balls,385.57
15/08/2016,Cainhurst Badges,358.66
15/08/2016,Blood Dregs,235.82
15/08/2016,Blue Elixirs,419.97
15/08/2016,Bold Hunter's Marks,165.68
15/08/2016,Bolt Papers,232.92
15/08/2016,Bone Marrow Ashes,39.83
15/08/2016,Coldblood Dews,261.28
15/08/2016,Fire Papers,131.61
15/08/2016,Frenzied Coldbloods,426.14
15/08/2016,Gold Pendants,421.48
15/08/2016,Great One's Wisdoms,383.13
15/08/2016,Hand Lanterns,705.76
15/08/2016,Lead Elixirs,87.52
15/08/2016,Madman's Knowledges,368.81
15/08/2016,Quicksilver Bullets,166.79
15/08/2016,Red Jewelled Brooches,123.26
15/08/2016,Shaman Bone Blades,258.65
15/08/2016,Deck of Dragons,221.49
15/08/2016,Shining Coins,237.52
15/08/2016,Tear Stones,304.42
15/08/2016,Cainhurt Summons,308.85
15/08/2016,Celestial Dials,85.16
15/08/2016,Old Hunter Bells,427.68
15/08/2016,Tonsil Stones,268.46
15/08/2016,Gorgon Heads,184.0
15/08/2016,Niflheim Alloy Bars,15.06
15/08/2016,Pandora Boxes,250.36
15/08/2016,Wings of Icarus,134.23
15/08/2016,Flames of Apollo,264.24
15/08/2016,Keys of the Ram,268.28
15/08/2016,Owls of Athena,256.02
15/08/2016,Nemean Cestuses,552.07
15/08/2016,Nemesis Whips,55.24
15/08/2016,Primordial Flames,15.91
15/08/2016,Spears of Destiny,26.19
15/08/2016,Gauntlets of Zeus,168.6
15/08/2016,Titan Horns,109.64
15/08/2016,Hades Helms,419.62
15/08/2016,Urns of Power,237.0
15/08/2016,Unity Stones,249.99
15/08/2016,Cerebros,414.7
15/08/2016,Radioactive Spiders,387.85
15/08/2016,Potora Earrings,8.91
15/08/2016,Rejuvenation Tanks,429.88
15/08/2016,Death Notes,474.89
15/08/2016,Shinigami Eyes,138.96
15/08/2016,Protopacks,417.47
15/08/2016,Scooby Snacks,54.31
15/08/2016,Blasting Rods,152.58
15/08/2016,Millennium Puzzles,12.28
15/08/2016,Millennium Eyes,193.92
15/08/2016,Millennium Rings,7.96
15/08/2016,Millennium Keys,463.23
15/08/2016,Millennium Rods,330.47
15/08/2016,Millennium Necklaces,337.9
15/08/2016,Millennium Scales,76.34
15/08/2016,Bolts,550.06
15/08/2016,Gadgetrons,29.28
15/08/2016,Raritanium Ore,362.87
15/08/2016,Nanotech Crates,221.36
15/08/2016,Armour Magnetizers,311.79
15/08/2016,Zoni Vessels,147.09
15/08/2016,Box Basher 2000s,254.97
15/08/2016,Nefarious Security Cards,228.48
15/08/2016,Omnigaskets,358.07
15/08/2016,Treasure Mappers,157.27
15/08/2016,Gold Bolts,237.24
15/08/2016,Qwark Statuettes,50.94
15/08/2016,Electrolyzers,449.44
15/08/2016,Levitators,105.18
15/08/2016,Infiltrators,547.73
15/08/2016,Megacorp Helmets,116.79
15/08/2016,Momentum Gliders,413.77
15/08/2016,Platinum Bolts,213.61
15/08/2016,Infobots,332.2
15/08/2016,Rift Crackers,95.77
15/08/2016,Clank Model Robots,125.01
15/08/2016,CodeBots,24.35
15/08/2016,Persuaders,730.38
15/08/2016,Map-o-matics,355.93
15/08/2016,Ultra Nanotech,92.22
15/08/2016,Premium Nanotech,148.06
15/08/2016,Gadgebot Upgrade Chips,123.38
15/08/2016,Nano-paks,801.74
15/08/2016,Mr. Zerkons,109.37
15/08/2016,Golden Lucky Cats,194.99
15/08/2016,Peace Bells,158.83
15/08/2016,Wood Mats,363.93
15/08/2016,Fog Pots,284.81
15/08/2016,Golden Ink Pots,507.08
15/08/2016,Thief Gloves,1478.35
15/08/2016,Fire Tablets,177.24
15/08/2016,Water Tablets,42.46
15/08/2016,Lucky Cat Paws,201.29
15/08/2016,Scent Charms,9.99
15/08/2016,String of Beads,4.79
15/08/2016,Feedbags,89.25
15/08/2016,Holy Bones,173.2
15/08/2016,Exorcism Slips,170.56
15/08/2016,Inkfinity Stones,144.62
15/08/2016,Traveler Charms,162.68
15/08/2016,Goldy Charms,14.91
15/08/2016,Steel Soul Sake,154.19
15/08/2016,Gold Dust,44.28
15/08/2016,Mermaid Coins,69.83
15/08/2016,Golden Peaches,270.8
15/08/2016,Elven Boots,6.33
15/08/2016,Fumble Boots,56.01
15/08/2016,Jumping Boots,50.32
15/08/2016,Kicking Boots,102.94
15/08/2016,Levitation Boots,74.85
15/08/2016,Speed Boots,153.35
15/08/2016,Water Walking Boots,211.41
15/08/2016,Alchemy Smocks,429.72
15/08/2016,Cloaks of Displacement,66.46
15/08/2016,Cloaks of Invisibility,49.12
15/08/2016,Cloaks of Magic Resistance,64.77
15/08/2016,Cloaks of Protection,121.08
15/08/2016,Elven Cloaks,265.52
15/08/2016,Gauntlets of Dexterity,113.03
15/08/2016,Gauntlets of FUmbling,80.22
15/08/2016,Gauntlets of Power,639.68
15/08/2016,Cornuthaums,124.54
15/08/2016,Dunce Caps,192.57
15/08/2016,Helms of Brilliance,280.12
15/08/2016,Helms of Opposite Alignment,153.77
15/08/2016,Helms of Telepathy,23.5
15/08/2016,Shields of Reflection,94.11
15/08/2016,Bags of Tricks,196.42
15/08/2016,Crystal Balls,239.11
15/08/2016,Drums of Earthquake,101.29
15/08/2016,Fire Horns,392.4
15/08/2016,Frost Horns,174.81
15/08/2016,Horns of Plenty,437.85
15/08/2016,Magic Harps,64.36
15/08/2016,Magic Lamps,36.37
15/08/2016,Magic Markers,70.91
15/08/2016,Magic Flute,310.18
15/08/2016,Magic Whistles,172.78
15/08/2016,Unicorn Horns,149.18
15/08/2016,Loadstones,89.16
15/08/2016,Luckstones,228.18
15/08/2016,Touchstones,131.36
15/08/2016,Potions of Acid,208.48
15/08/2016,Potions of Booze,53.96
15/08/2016,Potions of Fruit Juice,166.99
15/08/2016,Potions of Oil,29.14
15/08/2016,Potions of Sickness,489.16
15/08/2016,Potions of Water,317.48
15/08/2016,Scrolls of Blank Paper,416.78
15/08/2016,Scrolls of Mail,31.85
15/08/2016,Blank Spellbooks,126.68
15/08/2016,Wands of Nothing,607.64
15/08/2016,Meat Sticks,343.07
15/08/2016,Meat Rings,67.67
15/08/2016,Amulets of Yendor,213.69
15/08/2016,Amulets of Change,309.47
15/08/2016,Amulets of ESP,9.39
15/08/2016,Amulets of Life Saving,110.86
15/08/2016,Amulets of Reflection,168.52
15/08/2016,Amulets of Restful Sleep,11.15
15/08/2016,Amulets of Strangulation,99.86
15/08/2016,Amulets of Unchanging,150.51
15/08/2016,Amulets Versus Poison,108.18
15/08/2016,Orcish Ring Mail,59.9
15/08/2016,Elven Mithril Coats,59.37
15/08/2016,Dragon Scale Mail,348.11
15/08/2016,Rings of Adornment,158.51
15/08/2016,Rings of Hunger,212.88
15/08/2016,Rings of Protection,761.62
15/08/2016,Rings of Protection from Shape Changers,207.4
15/08/2016,Rings of Stealth,195.52
15/08/2016,Rings of Sustain Ability,137.9
15/08/2016,Rings of Warning,136.23
15/08/2016,Rings of Aggravate Monster,186.46
15/08/2016,Rings of Cold Resistance,308.74
15/08/2016,Rings of Gain Constitution,77.82
15/08/2016,Rings of Gain Strength,54.47
15/08/2016,Rings of Increase Accuracy,111.28
15/08/2016,Rings of Increase Damage,543.0
15/08/2016,Rings of Invisibility,185.41
15/08/2016,Rings of Poison Resistance,352.93
15/08/2016,Rings of See Invisible,438.35
15/08/2016,Rings of Shock Resistance,94.56
15/08/2016,Rings of Fire Resistance,236.69
15/08/2016,Rings of Free Action,83.4
15/08/2016,Rings of Levitation,139.74
15/08/2016,Rings of Regeneration,177.48
15/08/2016,Rings of Searching,31.71
15/08/2016,Rings of Slow Digestion,137.17
15/08/2016,Rings of Teleportation,207.72
15/08/2016,Rings of Conflict,225.15
15/08/2016,Rings of Polymorph,1079.76
15/08/2016,Rings of Polymorph Control,213.56
15/08/2016,Rings of Teleport Control,515.05
15/08/2016,Wumpa Fruits,565.38
15/08/2016,Blue Flutes,123.98
15/08/2016,Digi-eggs,155.41
15/08/2016,Crests,398.5
15/08/2016,X-Antibodies,282.79
15/08/2016,Holy Rings,11.83
15/08/2016,Fusion Loaders,361.14
15/08/2016,Gantz Balls,209.74
15/08/2016,L Coffees,164.07
15/08/2016,L-Viruses,119.51
15/08/2016,Blue Digizoids,743.07
15/08/2016,DigiBytes,278.85
15/08/2016,V-Tamer Taags,140.23
15/08/2016,Mocchi Disks,48.43
15/08/2016,Monol Disks,149.85
15/08/2016,Arrowhead Disks,161.25
15/08/2016,Baku Disks,27.92
15/08/2016,Beatas Disks,192.86
15/08/2016,Ogyo Disks,557.14
15/08/2016,Dragon Disks,385.38
15/08/2016,Dino Disks,32.6
15/08/2016,Doodle Disks,144.54
15/08/2016,Falco Disks,116.93
15/08/2016,Pixie Disks,374.76
15/08/2016,Pokeballs,108.64
15/08/2016,Pokedexes,212.49
15/08/2016,Blue Shells,458.21
15/08/2016,Red Shells,76.11
15/08/2016,Stars,338.31
15/08/2016,Piranha Plants,1188.53
15/08/2016,Garu Disks,8.79
15/08/2016,Ghost Disks,36.84
15/08/2016,Golem Disks,185.24
15/08/2016,Hare Disks,92.23
15/08/2016,Raiden Disks,66.23
15/08/2016,Saibamen Seeds,519.74
15/08/2016,Cell Cells,70.26
15/08/2016,Phials of Galadriel,136.26
15/08/2016,Angainors,257.92
15/08/2016,Elven Ropes,55.68
15/08/2016,Keys of Orthanc,109.87
15/08/2016,Leaves of Lorien,115.04
15/08/2016,Palantiris,580.94
15/08/2016,Vilyas,220.32
15/08/2016,Nenyas,123.58
15/08/2016,Simarils,169.53
15/08/2016,Doors of Durin,104.63
15/08/2016,Naryas,189.14
15/08/2016,Ithildins,136.42
15/08/2016,Valars,253.24
15/08/2016,Samehadas,190.38
15/08/2016,Chakra Puppets,281.52
15/08/2016,Absorbing Eyes,25.8
15/08/2016,Kunais,274.81
15/08/2016,Barrier Tags,415.62
15/08/2016,Blue Fire Powder,114.36
15/08/2016,Lightning Barrels,38.22
15/08/2016,Chain Wind Staffs,396.7
15/08/2016,Curries of Life,440.52
15/08/2016,Curse Masks,34.57
15/08/2016,Ninja Info Cards,178.41
15/08/2016,Mirrors of Hope,491.57
15/08/2016,Scrolls of Seals,138.63
15/08/2016,Hexagonal Crystals,123.66
15/08/2016,Iron Sands,688.53
15/08/2016,Arc Reactors,956.46
15/08/2016,Iron Spiders,232.01
15/08/2016,Eyes of Agamotto,323.29
15/08/2016,Books of Vishanti,153.92
15/08/2016,Orbs of Agamotto,90.72
15/08/2016,Cloaks of Levitation,432.75
15/08/2016,Wands of Watoomb,514.3
15/08/2016,Books of Cagliostro,130.76
15/08/2016,X-genes,131.01
15/08/2016,X-12s,735.43
15/08/2016,Joy Cans,195.65
15/08/2016,Learning Beds,62.7
15/08/2016,PROBLEMs,259.84
15/08/2016,Gargantua Space Stations,18.16
15/08/2016,Boom Brooms,170.93
15/08/2016,Futuros,277.69
15/08/2016,Goliath Serum,133.45
15/08/2016,I-Suits,653.39
15/08/2016,Thermal Regulation Suppositories,269.61
15/08/2016,Oo-Rays,174.67
15/08/2016,Go-Pods,105.86
15/08/2016,Monster Cells,133.17
15/08/2016,Metal Knight Units,9.1
15/08/2016,Tickle-tickle Bugs,323.19
15/08/2016,Hero Association Mugs,41.83
15/08/2016,Hero Association Catalogs,163.57
15/08/2016,Kamidogus,90.89
15/08/2016,Amulets of Shinnok,39.83
15/08/2016,Naknadan Shrines,210.83
15/08/2016,Wrath Hammers,11.1
15/08/2016,Tarkartan Blades,111.94
15/08/2016,Koins,104.4
15/08/2016,Capes of Fujin,189.29
15/08/2016,Dragon Medallions,175.21
15/08/2016,Hearts of Onaga,774.49
15/08/2016,Portal Guns,449.75
15/08/2016,Gravity Guns,165.25
15/08/2016,Companion Cubes,95.43
15/08/2016,Razor-rimmed Hats,343.11
15/08/2016,Bablefish,201.68
15/08/2016,Hi-Potions,162.1
15/08/2016,X-Potions,84.79
15/08/2016,Ethers,120.78
15/08/2016,Turbo Ethers,20.79
15/08/2016,Dry Ethers,267.75
15/08/2016,Gold Needles,495.72
15/08/2016,Golden Apples,69.14
15/08/2016,Silver Apples,301.17
15/08/2016,Stamina Pluses,14.84
15/08/2016,Power Pluses,268.42
15/08/2016,Soma Drops,98.11
15/08/2016,Mind Pluses,65.79
15/08/2016,Light Curtains,280.1
15/08/2016,Red Curtains,288.76
15/08/2016,Lunar Curtains,444.05
15/08/2016,Protect Drinks,191.63
15/08/2016,Faerie Tonics,345.23
15/08/2016,Spider Silks,128.66
15/08/2016,White Fangs,43.35
15/08/2016,Red Fangs,5.23
15/08/2016,Cockatrice Claws,8.44
15/08/2016,Vampire Fangs,167.07
15/08/2016,Dire Rat Tails,570.14
15/08/2016,Star Rubies,391.44
15/08/2016,Nitro Powder Blocks,186.69
15/08/2016,Mystic Keys,55.26
15/08/2016,Bottled Faeries,268.55
15/08/2016,Dazers,278.33
15/08/2016,Dream Powder,206.43
15/08/2016,War Gongs,214.61
15/08/2016,Vagyrisk Claws,64.14
15/08/2016,Mimett Greens,86.13
15/08/2016,Sylkis Greens,651.14
15/08/2016,Curiel Greens,546.13
15/08/2016,Daenarians,57.35
15/08/2016,Zelo Nuts,61.94
15/08/2016,Lasan Nuts,153.84
15/08/2016,Limit Break Manuals,103.39
15/08/2016,Earth Harps,217.58
15/08/2016,Black Materia Orbs,6.12
15/08/2016,Gonnes,76.92
15/08/2016,Blades of Chaos,277.85
15/08/2016,Orcarinas of Time,194.48
15/08/2016,Master Swords,27.59
15/08/2016,Triforces,62.03
15/08/2016,Fire Flowers,444.87
15/08/2016,Rupees,273.8
15/08/2016,Heart Containers,484.62
15/08/2016,Azath Houses,57.15
15/08/2016,Bombchus,400.34
15/08/2016,Deku Sticks,293.74
15/08/2016,Magic Beans,215.26
15/08/2016,Moon Tears,249.03
15/08/2016,Don Gero Masks,171.72
15/08/2016,Kafel Masks,7.57
