date,product,marketPrice
02/08/2016,Moloko Plus,47.29
02/08/2016,Pan-Galactic Gargle Blaster,1155.31
02/08/2016,Victory Gin,47.01
02/08/2016,Vesper,301.97
02/08/2016,Duff,331.09
02/08/2016,Dark Planet Cola,89.38
02/08/2016,Slurm,139.04
02/08/2016,Nuka-cola,29.55
02/08/2016,Ent-draught,25.9
02/08/2016,Ambrosia,59.3
02/08/2016,Romulan Ale,108.02
02/08/2016,Astro Boys,2225.59
02/08/2016,Marvins,73.34
02/08/2016,K-9s,57.58
02/08/2016,Autobots,56.46
02/08/2016,Decepticons,40.66
02/08/2016,Golems,10.84
02/08/2016,Master Balls,56.3
02/08/2016,Ultra Balls,45.75
02/08/2016,T-800s,258.38
02/08/2016,T-1000s,39.75
02/08/2016,Flubbers,277.19
02/08/2016,Spyders,153.18
02/08/2016,B-4s,37.73
02/08/2016,Ultrons,205.68
02/08/2016,Ruby Slippers,47.15
02/08/2016,Catbuses,872.95
02/08/2016,Evangelions,509.32
02/08/2016,Behelits,571.21
02/08/2016,Lightsabres,10.14
02/08/2016,Devil Fruits,186.11
02/08/2016,SMILEs,220.47
02/08/2016,Cornballers,254.11
02/08/2016,Sabor de Soledad Chips,171.67
02/08/2016,Red Apple Cigarettes,358.05
02/08/2016,Wonka Bars,342.62
02/08/2016,Bags of Holding,212.22
02/08/2016,Sending Stones,854.85
02/08/2016,Elder Wands,168.15
02/08/2016,Dornish Red,154.31
02/08/2016,Valaryian Steel Bars,259.58
02/08/2016,Dragon Eggs,398.82
02/08/2016,Cranium Inflolinks,86.53
02/08/2016,LiDAR Mark-Trackers,211.95
02/08/2016,Arm Nanoblades,524.95
02/08/2016,Replicants,7.6
02/08/2016,Venom Canisters,162.66
02/08/2016,Atium Bars,216.89
02/08/2016,Otataral Bars,20.38
02/08/2016,Night Dust,139.14
02/08/2016,Dragon Scales,250.5
02/08/2016,Teeth of the Dragon,369.29
02/08/2016,Chunin Headband,197.3
02/08/2016,Djinns,204.85
02/08/2016,Flying Brooms,8.78
02/08/2016,Flying Carpets,117.65
02/08/2016,Mjolnirs,386.56
02/08/2016,Infinity Stones,123.35
02/08/2016,Infinity Gauntlets,14.99
02/08/2016,Repulsor Beams,606.02
02/08/2016,Super Soldier Serums,93.8
02/08/2016,Vibranium Bars,620.99
02/08/2016,Adamantium Bars,309.3
02/08/2016,Mithril Bars,3.36
02/08/2016,Rune Bars,228.76
02/08/2016,True Names,76.97
02/08/2016,Sigils,108.2
02/08/2016,Strongest Potions,71.82
02/08/2016,Knightmare Frames,456.5
02/08/2016,Mirrors of Erised,235.13
02/08/2016,Pensieves,125.21
02/08/2016,Veritaserums,324.17
02/08/2016,Felix Felicis,273.39
02/08/2016,Horcuxes,148.71
02/08/2016,Philosopher Stones,153.62
02/08/2016,Sorceror Stones,14.23
02/08/2016,Dragon Balls,81.73
02/08/2016,Wind Shurikens,125.13
02/08/2016,Time Turners,306.25
02/08/2016,Moranth Burners,380.55
02/08/2016,Moranth Crackers,144.68
02/08/2016,Moranth Cussers,196.18
02/08/2016,Moranth Flamers,210.1
02/08/2016,Moranth Melters,160.6
02/08/2016,Moranth Shapers,78.7
02/08/2016,Moranth Smokers,109.35
