date,product,marketPrice
31/08/2016,Tachyons,206.64
31/08/2016,Hope,209.57
31/08/2016,Decks of Many Things,277.81
31/08/2016,Golden Fleeces,143.42
31/08/2016,Argonaughts,520.26
31/08/2016,Vestiges,772.42
31/08/2016,Tricorders,119.62
31/08/2016,Replicators,89.27
31/08/2016,Transporters,236.44
31/08/2016,Sonic Screwdrivers,404.88
31/08/2016,Holy Grails,416.5
31/08/2016,Nails of Helena,279.17
31/08/2016,Shrouds of Turin,243.86
31/08/2016,Hoverboards,32.26
31/08/2016,Holodecks,207.75
31/08/2016,Neuralizers,113.15
31/08/2016,Symbiotes,332.47
31/08/2016,Meow Meow Beans,365.65
31/08/2016,6IV Shiny Dittos,519.83
31/08/2016,Holy Hand Grenades,225.42
31/08/2016,Alpha-Omega Bombs,932.9
31/08/2016,Fatmans,70.49
31/08/2016,BFG 9000s,73.13
31/08/2016,Noisy Crickets,118.67
31/08/2016,Lawgivers,52.04
31/08/2016,Phasers,225.35
31/08/2016,Pulse Rifles,16.56
31/08/2016,Vorpal Swords,359.9
31/08/2016,Sausages inna bun,15.92
31/08/2016,Gundams,404.06
31/08/2016,HALs,384.52
31/08/2016,Agents,163.52
31/08/2016,Pipboys,272.03
31/08/2016,Scouters,42.12
31/08/2016,Daemons,174.74
31/08/2016,Pacts,102.41
31/08/2016,Souls,71.87
31/08/2016,Key of Kings,119.03
31/08/2016,Horns of Gondor,455.66
31/08/2016,Excalibers,16.87
31/08/2016,Thousand Sunnys,195.59
31/08/2016,Ampules,153.04
31/08/2016,Badgers,558.54
31/08/2016,Blinds,155.61
31/08/2016,Butterflys,117.96
31/08/2016,Cancellers,148.52
31/08/2016,Carpenters,248.49
31/08/2016,Centipedes,146.34
31/08/2016,Chainsaws,70.45
31/08/2016,Cocoons,113.34
31/08/2016,Drops,261.76
31/08/2016,Diverseys,128.1
31/08/2016,Fridays,100.79
31/08/2016,Full Faces,542.34
31/08/2016,Fumbles,281.29
31/08/2016,Gauntlets,335.13
31/08/2016,Javelins,201.27
31/08/2016,Lavenders,279.44
31/08/2016,Beams,16.02
31/08/2016,Pressures,339.61
31/08/2016,Rapids,142.22
31/08/2016,Reflectors,449.72
31/08/2016,Scripts,69.81
31/08/2016,Shooters,23.49
31/08/2016,Stalkers,169.62
31/08/2016,Stations,219.12
31/08/2016,Stickers,148.53
31/08/2016,Stoles,335.47
31/08/2016,Stringers,368.41
31/08/2016,Surfacers,61.99
31/08/2016,Surrounders,61.75
31/08/2016,Tasters,260.97
31/08/2016,Tortures,30.63
31/08/2016,3D Maneuver Gears,3.01
31/08/2016,Red Orbs,582.08
31/08/2016,Blue Orbs,288.96
31/08/2016,Choice Bands,75.19
31/08/2016,Choice Scarfs,32.01
31/08/2016,Choice Specs,120.88
31/08/2016,Binding Bands,126.64
31/08/2016,Damp Rocks,50.83
31/08/2016,Grip Claws,289.48
31/08/2016,Heat Rocks,9.93
31/08/2016,Icy Rocks,334.72
31/08/2016,Light Clays,53.04
31/08/2016,Smooth Rocks,406.66
31/08/2016,Terrain Extenders,228.69
31/08/2016,Mental Herbs,207.28
31/08/2016,Power Herbs,129.67
31/08/2016,White Herbs,272.99
31/08/2016,Big Roots,232.02
31/08/2016,Leftovers,198.53
31/08/2016,Shell Bells,611.5
31/08/2016,Absorb Bulbs,246.93
31/08/2016,Assault Vests,192.48
31/08/2016,Berserk Genes,57.19
31/08/2016,Cell Batteries,30.1
31/08/2016,Electric Seeds,350.05
31/08/2016,Expert Belts,562.6
31/08/2016,Grassy Seeds,17.85
31/08/2016,Life Orbs,21.81
31/08/2016,Metronomes,99.97
31/08/2016,Misty Seeds,211.65
31/08/2016,Muscle Bands,216.09
31/08/2016,Psychic Seeds,214.87
31/08/2016,Scope Lens,9.92
31/08/2016,Snowballs,73.78
31/08/2016,Weakness Policies,220.11
31/08/2016,Wide Lenses,52.88
31/08/2016,Wise Glasses,364.56
31/08/2016,Zoom Lens,147.97
31/08/2016,Lagging Tails,127.62
31/08/2016,Quick Claws,58.69
31/08/2016,Focus Bands,524.01
31/08/2016,Focus Sashes,20.84
31/08/2016,Flame Orbs,138.55
31/08/2016,Toxic Orbs,35.23
31/08/2016,Sticky Barbs,197.28
31/08/2016,Iron Balls,145.33
31/08/2016,Black Sludges,353.87
31/08/2016,Ring Targets,243.35
31/08/2016,Adrenaline Orbs,100.87
31/08/2016,Air Balloons,40.06
31/08/2016,Amulet Coins,318.52
31/08/2016,Bright Powders,276.51
31/08/2016,Destiny Knots,24.21
31/08/2016,Eject Buttons,49.31
31/08/2016,Float Stones,293.15
31/08/2016,King Rocks,215.58
31/08/2016,Protective Pads,125.1
31/08/2016,Razor Claws,32.7
31/08/2016,Razor Fangs,13.01
31/08/2016,Red Cards,345.31
31/08/2016,Rocky Helmets,363.61
31/08/2016,Safety Goggles,290.94
31/08/2016,Shed Shells,41.63
31/08/2016,Smoke Balls,383.04
31/08/2016,Cainhurst Badges,377.16
31/08/2016,Blood Dregs,260.75
31/08/2016,Blue Elixirs,421.76
31/08/2016,Bold Hunter's Marks,171.01
31/08/2016,Bolt Papers,243.98
31/08/2016,Bone Marrow Ashes,38.94
31/08/2016,Coldblood Dews,247.06
31/08/2016,Fire Papers,124.72
31/08/2016,Frenzied Coldbloods,403.2
31/08/2016,Gold Pendants,407.49
31/08/2016,Great One's Wisdoms,403.61
31/08/2016,Hand Lanterns,688.19
31/08/2016,Lead Elixirs,81.77
31/08/2016,Madman's Knowledges,375.49
31/08/2016,Quicksilver Bullets,160.56
31/08/2016,Red Jewelled Brooches,120.79
31/08/2016,Shaman Bone Blades,243.04
31/08/2016,Deck of Dragons,223.41
31/08/2016,Shining Coins,239.9
31/08/2016,Tear Stones,303.03
31/08/2016,Cainhurt Summons,313.33
31/08/2016,Celestial Dials,84.33
31/08/2016,Old Hunter Bells,406.03
31/08/2016,Tonsil Stones,282.81
31/08/2016,Gorgon Heads,189.9
31/08/2016,Niflheim Alloy Bars,15.21
31/08/2016,Pandora Boxes,233.46
31/08/2016,Wings of Icarus,140.45
31/08/2016,Flames of Apollo,267.02
31/08/2016,Keys of the Ram,239.08
31/08/2016,Owls of Athena,243.7
31/08/2016,Nemean Cestuses,601.9
31/08/2016,Nemesis Whips,59.94
31/08/2016,Primordial Flames,16.92
31/08/2016,Spears of Destiny,27.24
31/08/2016,Gauntlets of Zeus,170.63
31/08/2016,Titan Horns,109.19
31/08/2016,Hades Helms,425.41
31/08/2016,Urns of Power,235.29
31/08/2016,Unity Stones,239.97
31/08/2016,Cerebros,428.55
31/08/2016,Radioactive Spiders,413.13
31/08/2016,Potora Earrings,9.08
31/08/2016,Rejuvenation Tanks,406.18
31/08/2016,Death Notes,466.54
31/08/2016,Shinigami Eyes,143.42
31/08/2016,Protopacks,425.85
31/08/2016,Scooby Snacks,54.51
31/08/2016,Blasting Rods,153.03
31/08/2016,Millennium Puzzles,11.89
31/08/2016,Millennium Eyes,203.47
31/08/2016,Millennium Rings,8.04
31/08/2016,Millennium Keys,425.26
31/08/2016,Millennium Rods,320.81
31/08/2016,Millennium Necklaces,298.92
31/08/2016,Millennium Scales,83.71
31/08/2016,Bolts,594.07
31/08/2016,Gadgetrons,28.42
31/08/2016,Raritanium Ore,370.12
31/08/2016,Nanotech Crates,214.26
31/08/2016,Armour Magnetizers,297.71
31/08/2016,Zoni Vessels,143.29
31/08/2016,Box Basher 2000s,250.92
31/08/2016,Nefarious Security Cards,226.37
31/08/2016,Omnigaskets,370.79
31/08/2016,Treasure Mappers,167.7
31/08/2016,Gold Bolts,223.01
31/08/2016,Qwark Statuettes,52.17
31/08/2016,Electrolyzers,469.41
31/08/2016,Levitators,109.6
31/08/2016,Infiltrators,582.17
31/08/2016,Megacorp Helmets,107.57
31/08/2016,Momentum Gliders,424.2
31/08/2016,Platinum Bolts,226.25
31/08/2016,Infobots,331.87
31/08/2016,Rift Crackers,95.79
31/08/2016,Clank Model Robots,128.07
31/08/2016,CodeBots,24.53
31/08/2016,Persuaders,688.35
31/08/2016,Map-o-matics,389.03
31/08/2016,Ultra Nanotech,94.67
31/08/2016,Premium Nanotech,154.71
31/08/2016,Gadgebot Upgrade Chips,131.99
31/08/2016,Nano-paks,765.77
31/08/2016,Mr. Zerkons,109.57
31/08/2016,Golden Lucky Cats,184.41
31/08/2016,Peace Bells,157.41
31/08/2016,Wood Mats,360.56
31/08/2016,Fog Pots,303.22
31/08/2016,Golden Ink Pots,552.7
31/08/2016,Thief Gloves,1468.18
31/08/2016,Fire Tablets,177.24
31/08/2016,Water Tablets,40.93
31/08/2016,Lucky Cat Paws,204.72
31/08/2016,Scent Charms,11.44
31/08/2016,String of Beads,4.66
31/08/2016,Feedbags,84.03
31/08/2016,Holy Bones,160.66
31/08/2016,Exorcism Slips,171.36
31/08/2016,Inkfinity Stones,145.92
31/08/2016,Traveler Charms,157.79
31/08/2016,Goldy Charms,14.27
31/08/2016,Steel Soul Sake,158.1
31/08/2016,Gold Dust,42.2
31/08/2016,Mermaid Coins,70.3
31/08/2016,Golden Peaches,267.28
31/08/2016,Elven Boots,5.94
31/08/2016,Fumble Boots,56.18
31/08/2016,Jumping Boots,51.02
31/08/2016,Kicking Boots,105.14
31/08/2016,Levitation Boots,78.51
31/08/2016,Speed Boots,151.86
31/08/2016,Water Walking Boots,218.76
31/08/2016,Alchemy Smocks,447.14
31/08/2016,Cloaks of Displacement,62.23
31/08/2016,Cloaks of Invisibility,49.97
31/08/2016,Cloaks of Magic Resistance,67.98
31/08/2016,Cloaks of Protection,130.29
31/08/2016,Elven Cloaks,271.37
31/08/2016,Gauntlets of Dexterity,115.04
31/08/2016,Gauntlets of FUmbling,77.31
31/08/2016,Gauntlets of Power,625.33
31/08/2016,Cornuthaums,129.41
31/08/2016,Dunce Caps,191.15
31/08/2016,Helms of Brilliance,280.37
31/08/2016,Helms of Opposite Alignment,156.29
31/08/2016,Helms of Telepathy,23.61
31/08/2016,Shields of Reflection,91.26
31/08/2016,Bags of Tricks,181.42
31/08/2016,Crystal Balls,244.33
31/08/2016,Drums of Earthquake,102.01
31/08/2016,Fire Horns,399.53
31/08/2016,Frost Horns,168.94
31/08/2016,Horns of Plenty,426.51
31/08/2016,Magic Harps,63.25
31/08/2016,Magic Lamps,33.84
31/08/2016,Magic Markers,66.43
31/08/2016,Magic Flute,310.04
31/08/2016,Magic Whistles,163.48
31/08/2016,Unicorn Horns,154.0
31/08/2016,Loadstones,94.68
31/08/2016,Luckstones,229.0
31/08/2016,Touchstones,140.62
31/08/2016,Potions of Acid,222.95
31/08/2016,Potions of Booze,53.33
31/08/2016,Potions of Fruit Juice,160.04
31/08/2016,Potions of Oil,28.53
31/08/2016,Potions of Sickness,484.4
31/08/2016,Potions of Water,312.9
31/08/2016,Scrolls of Blank Paper,411.97
31/08/2016,Scrolls of Mail,32.39
31/08/2016,Blank Spellbooks,130.23
31/08/2016,Wands of Nothing,579.3
31/08/2016,Meat Sticks,356.68
31/08/2016,Meat Rings,68.88
31/08/2016,Amulets of Yendor,216.27
31/08/2016,Amulets of Change,317.8
31/08/2016,Amulets of ESP,9.31
31/08/2016,Amulets of Life Saving,109.88
31/08/2016,Amulets of Reflection,180.06
31/08/2016,Amulets of Restful Sleep,11.14
31/08/2016,Amulets of Strangulation,96.7
31/08/2016,Amulets of Unchanging,147.04
31/08/2016,Amulets Versus Poison,109.58
31/08/2016,Orcish Ring Mail,61.37
31/08/2016,Elven Mithril Coats,60.16
31/08/2016,Dragon Scale Mail,335.8
31/08/2016,Rings of Adornment,153.82
31/08/2016,Rings of Hunger,219.39
31/08/2016,Rings of Protection,723.19
31/08/2016,Rings of Protection from Shape Changers,207.32
31/08/2016,Rings of Stealth,195.38
31/08/2016,Rings of Sustain Ability,138.47
31/08/2016,Rings of Warning,129.91
31/08/2016,Rings of Aggravate Monster,172.89
31/08/2016,Rings of Cold Resistance,336.26
31/08/2016,Rings of Gain Constitution,81.8
31/08/2016,Rings of Gain Strength,55.1
31/08/2016,Rings of Increase Accuracy,113.66
31/08/2016,Rings of Increase Damage,549.63
31/08/2016,Rings of Invisibility,179.38
31/08/2016,Rings of Poison Resistance,355.3
31/08/2016,Rings of See Invisible,428.46
31/08/2016,Rings of Shock Resistance,94.73
31/08/2016,Rings of Fire Resistance,222.1
31/08/2016,Rings of Free Action,80.45
31/08/2016,Rings of Levitation,139.9
31/08/2016,Rings of Regeneration,186.12
31/08/2016,Rings of Searching,31.35
31/08/2016,Rings of Slow Digestion,130.1
31/08/2016,Rings of Teleportation,217.14
31/08/2016,Rings of Conflict,228.29
31/08/2016,Rings of Polymorph,990.43
31/08/2016,Rings of Polymorph Control,207.9
31/08/2016,Rings of Teleport Control,512.89
31/08/2016,Wumpa Fruits,570.8
31/08/2016,Blue Flutes,120.14
31/08/2016,Digi-eggs,155.15
31/08/2016,Crests,391.3
31/08/2016,X-Antibodies,278.55
31/08/2016,Holy Rings,11.62
31/08/2016,Fusion Loaders,378.1
31/08/2016,Gantz Balls,202.36
31/08/2016,L Coffees,158.19
31/08/2016,L-Viruses,114.43
31/08/2016,Blue Digizoids,764.76
31/08/2016,DigiBytes,284.39
31/08/2016,V-Tamer Taags,142.47
31/08/2016,Mocchi Disks,47.59
31/08/2016,Monol Disks,146.52
31/08/2016,Arrowhead Disks,160.68
31/08/2016,Baku Disks,25.93
31/08/2016,Beatas Disks,187.22
31/08/2016,Ogyo Disks,552.98
31/08/2016,Dragon Disks,382.26
31/08/2016,Dino Disks,31.58
31/08/2016,Doodle Disks,135.86
31/08/2016,Falco Disks,115.22
31/08/2016,Pixie Disks,387.19
31/08/2016,Pokeballs,108.56
31/08/2016,Pokedexes,219.48
31/08/2016,Blue Shells,448.11
31/08/2016,Red Shells,79.76
31/08/2016,Stars,327.96
31/08/2016,Piranha Plants,1112.56
31/08/2016,Garu Disks,8.61
31/08/2016,Ghost Disks,33.82
31/08/2016,Golem Disks,170.08
31/08/2016,Hare Disks,96.28
31/08/2016,Raiden Disks,68.9
31/08/2016,Saibamen Seeds,559.05
31/08/2016,Cell Cells,69.12
31/08/2016,Phials of Galadriel,130.26
31/08/2016,Angainors,260.67
31/08/2016,Elven Ropes,56.16
31/08/2016,Keys of Orthanc,108.72
31/08/2016,Leaves of Lorien,119.99
31/08/2016,Palantiris,567.01
31/08/2016,Vilyas,215.33
31/08/2016,Nenyas,128.01
31/08/2016,Simarils,174.57
31/08/2016,Doors of Durin,103.42
31/08/2016,Naryas,188.98
31/08/2016,Ithildins,145.66
31/08/2016,Valars,262.39
31/08/2016,Samehadas,177.85
31/08/2016,Chakra Puppets,274.98
31/08/2016,Absorbing Eyes,26.05
31/08/2016,Kunais,275.41
31/08/2016,Barrier Tags,383.31
31/08/2016,Blue Fire Powder,113.26
31/08/2016,Lightning Barrels,38.81
31/08/2016,Chain Wind Staffs,390.84
31/08/2016,Curries of Life,459.95
31/08/2016,Curse Masks,36.75
31/08/2016,Ninja Info Cards,174.92
31/08/2016,Mirrors of Hope,498.26
31/08/2016,Scrolls of Seals,144.03
31/08/2016,Hexagonal Crystals,126.02
31/08/2016,Iron Sands,749.27
31/08/2016,Arc Reactors,972.37
31/08/2016,Iron Spiders,246.43
31/08/2016,Eyes of Agamotto,332.63
31/08/2016,Books of Vishanti,156.59
31/08/2016,Orbs of Agamotto,83.17
31/08/2016,Cloaks of Levitation,423.04
31/08/2016,Wands of Watoomb,531.49
31/08/2016,Books of Cagliostro,128.67
31/08/2016,X-genes,129.66
31/08/2016,X-12s,752.54
31/08/2016,Joy Cans,189.89
31/08/2016,Learning Beds,65.39
31/08/2016,PROBLEMs,267.22
31/08/2016,Gargantua Space Stations,17.5
31/08/2016,Boom Brooms,177.21
31/08/2016,Futuros,283.55
31/08/2016,Goliath Serum,129.42
31/08/2016,I-Suits,635.86
31/08/2016,Thermal Regulation Suppositories,268.92
31/08/2016,Oo-Rays,177.82
31/08/2016,Go-Pods,100.32
31/08/2016,Monster Cells,136.78
31/08/2016,Metal Knight Units,8.91
31/08/2016,Tickle-tickle Bugs,318.99
31/08/2016,Hero Association Mugs,40.94
31/08/2016,Hero Association Catalogs,152.95
31/08/2016,Kamidogus,94.93
31/08/2016,Amulets of Shinnok,39.24
31/08/2016,Naknadan Shrines,196.85
31/08/2016,Wrath Hammers,11.96
31/08/2016,Tarkartan Blades,107.65
31/08/2016,Koins,98.92
31/08/2016,Capes of Fujin,183.34
31/08/2016,Dragon Medallions,179.28
31/08/2016,Hearts of Onaga,796.34
31/08/2016,Portal Guns,450.07
31/08/2016,Gravity Guns,166.94
31/08/2016,Companion Cubes,95.25
31/08/2016,Razor-rimmed Hats,326.96
31/08/2016,Bablefish,193.03
31/08/2016,Hi-Potions,152.84
31/08/2016,X-Potions,84.49
31/08/2016,Ethers,126.46
31/08/2016,Turbo Ethers,19.5
31/08/2016,Dry Ethers,253.08
31/08/2016,Gold Needles,523.6
31/08/2016,Golden Apples,69.1
31/08/2016,Silver Apples,297.52
31/08/2016,Stamina Pluses,13.9
31/08/2016,Power Pluses,265.52
31/08/2016,Soma Drops,94.9
31/08/2016,Mind Pluses,66.67
31/08/2016,Light Curtains,306.14
31/08/2016,Red Curtains,287.92
31/08/2016,Lunar Curtains,451.06
31/08/2016,Protect Drinks,178.8
31/08/2016,Faerie Tonics,361.75
31/08/2016,Spider Silks,136.39
31/08/2016,White Fangs,40.08
31/08/2016,Red Fangs,4.45
31/08/2016,Cockatrice Claws,8.21
31/08/2016,Vampire Fangs,182.68
31/08/2016,Dire Rat Tails,623.97
31/08/2016,Star Rubies,392.73
31/08/2016,Nitro Powder Blocks,193.83
31/08/2016,Mystic Keys,56.05
31/08/2016,Bottled Faeries,266.06
31/08/2016,Dazers,288.04
31/08/2016,Dream Powder,205.97
31/08/2016,War Gongs,213.3
31/08/2016,Vagyrisk Claws,67.8
31/08/2016,Mimett Greens,88.45
31/08/2016,Sylkis Greens,671.75
31/08/2016,Curiel Greens,524.79
31/08/2016,Daenarians,60.77
31/08/2016,Zelo Nuts,60.09
31/08/2016,Lasan Nuts,165.53
31/08/2016,Limit Break Manuals,106.96
31/08/2016,Earth Harps,213.09
31/08/2016,Black Materia Orbs,5.51
31/08/2016,Gonnes,70.64
31/08/2016,Blades of Chaos,267.92
31/08/2016,Orcarinas of Time,202.47
31/08/2016,Master Swords,27.68
31/08/2016,Triforces,64.8
31/08/2016,Fire Flowers,450.0
31/08/2016,Rupees,275.33
31/08/2016,Heart Containers,516.65
31/08/2016,Azath Houses,56.79
31/08/2016,Bombchus,425.76
31/08/2016,Deku Sticks,292.4
31/08/2016,Magic Beans,201.05
31/08/2016,Moon Tears,263.06
31/08/2016,Don Gero Masks,166.88
31/08/2016,Kafel Masks,7.63
