date,product,marketPrice
20/08/2016,Damp Rocks,51.28
20/08/2016,Grip Claws,290.45
20/08/2016,Heat Rocks,9.41
20/08/2016,Icy Rocks,342.97
20/08/2016,Light Clays,50.2
20/08/2016,Smooth Rocks,422.43
20/08/2016,Terrain Extenders,250.66
20/08/2016,Mental Herbs,194.12
20/08/2016,Power Herbs,126.61
20/08/2016,White Herbs,268.89
20/08/2016,Big Roots,223.58
20/08/2016,Leftovers,191.98
20/08/2016,Shell Bells,627.88
20/08/2016,Absorb Bulbs,253.14
20/08/2016,Assault Vests,193.84
20/08/2016,Berserk Genes,59.25
20/08/2016,Cell Batteries,30.21
20/08/2016,Electric Seeds,369.2
20/08/2016,Expert Belts,513.38
20/08/2016,Grassy Seeds,18.63
20/08/2016,Life Orbs,21.55
20/08/2016,Metronomes,94.5
20/08/2016,Misty Seeds,213.17
20/08/2016,Muscle Bands,219.77
20/08/2016,Psychic Seeds,199.83
20/08/2016,Scope Lens,10.29
20/08/2016,Snowballs,72.28
20/08/2016,Weakness Policies,225.21
20/08/2016,Wide Lenses,52.45
20/08/2016,Wise Glasses,363.38
20/08/2016,Zoom Lens,144.18
20/08/2016,Lagging Tails,129.36
20/08/2016,Quick Claws,61.83
20/08/2016,Focus Bands,551.62
20/08/2016,Focus Sashes,20.9
20/08/2016,Flame Orbs,132.93
20/08/2016,Toxic Orbs,34.26
20/08/2016,Sticky Barbs,208.92
20/08/2016,Iron Balls,147.3
20/08/2016,Black Sludges,338.07
20/08/2016,Ring Targets,233.19
20/08/2016,Adrenaline Orbs,105.47
20/08/2016,Air Balloons,42.15
20/08/2016,Amulet Coins,309.81
20/08/2016,Bright Powders,289.16
20/08/2016,Destiny Knots,23.98
20/08/2016,Eject Buttons,49.51
20/08/2016,Float Stones,278.46
20/08/2016,King Rocks,211.99
20/08/2016,Protective Pads,126.25
20/08/2016,Razor Claws,32.09
20/08/2016,Razor Fangs,13.04
20/08/2016,Red Cards,352.62
20/08/2016,Rocky Helmets,369.19
20/08/2016,Safety Goggles,304.65
20/08/2016,Shed Shells,41.23
20/08/2016,Smoke Balls,388.57
20/08/2016,Cainhurst Badges,347.05
20/08/2016,Blood Dregs,241.29
20/08/2016,Blue Elixirs,415.52
20/08/2016,Bold Hunter's Marks,164.43
20/08/2016,Bolt Papers,240.86
20/08/2016,Bone Marrow Ashes,38.84
20/08/2016,Coldblood Dews,258.39
20/08/2016,Fire Papers,132.56
20/08/2016,Frenzied Coldbloods,424.79
20/08/2016,Gold Pendants,418.57
20/08/2016,Great One's Wisdoms,385.42
20/08/2016,Hand Lanterns,705.24
20/08/2016,Lead Elixirs,84.33
20/08/2016,Madman's Knowledges,379.42
20/08/2016,Quicksilver Bullets,158.58
20/08/2016,Red Jewelled Brooches,119.58
20/08/2016,Shaman Bone Blades,250.61
20/08/2016,Deck of Dragons,219.0
20/08/2016,Shining Coins,229.58
20/08/2016,Tear Stones,309.32
20/08/2016,Cainhurt Summons,299.43
20/08/2016,Celestial Dials,83.21
20/08/2016,Old Hunter Bells,402.54
20/08/2016,Tonsil Stones,267.84
20/08/2016,Gorgon Heads,187.59
20/08/2016,Niflheim Alloy Bars,15.05
20/08/2016,Pandora Boxes,244.9
20/08/2016,Wings of Icarus,132.42
20/08/2016,Flames of Apollo,266.02
20/08/2016,Keys of the Ram,261.82
20/08/2016,Owls of Athena,250.34
20/08/2016,Nemean Cestuses,586.11
20/08/2016,Nemesis Whips,54.47
20/08/2016,Primordial Flames,15.83
20/08/2016,Spears of Destiny,26.45
20/08/2016,Gauntlets of Zeus,171.24
20/08/2016,Titan Horns,107.28
20/08/2016,Hades Helms,424.67
20/08/2016,Urns of Power,232.82
20/08/2016,Unity Stones,251.12
20/08/2016,Cerebros,432.79
20/08/2016,Radioactive Spiders,399.58
20/08/2016,Potora Earrings,8.96
20/08/2016,Rejuvenation Tanks,420.48
20/08/2016,Death Notes,479.22
20/08/2016,Shinigami Eyes,139.65
20/08/2016,Protopacks,421.17
20/08/2016,Scooby Snacks,54.28
20/08/2016,Blasting Rods,152.96
20/08/2016,Millennium Puzzles,12.24
20/08/2016,Millennium Eyes,192.5
20/08/2016,Millennium Rings,8.22
20/08/2016,Millennium Keys,454.95
20/08/2016,Millennium Rods,327.91
20/08/2016,Millennium Necklaces,328.0
20/08/2016,Millennium Scales,76.56
20/08/2016,Bolts,560.11
20/08/2016,Gadgetrons,28.88
20/08/2016,Raritanium Ore,375.19
20/08/2016,Nanotech Crates,220.28
20/08/2016,Armour Magnetizers,309.4
20/08/2016,Zoni Vessels,145.05
20/08/2016,Box Basher 2000s,259.89
20/08/2016,Nefarious Security Cards,222.35
20/08/2016,Omnigaskets,371.89
20/08/2016,Treasure Mappers,168.42
20/08/2016,Gold Bolts,235.36
20/08/2016,Qwark Statuettes,51.14
20/08/2016,Electrolyzers,461.71
20/08/2016,Levitators,107.89
20/08/2016,Infiltrators,547.91
20/08/2016,Megacorp Helmets,115.81
20/08/2016,Momentum Gliders,414.65
20/08/2016,Platinum Bolts,219.72
20/08/2016,Infobots,318.66
20/08/2016,Rift Crackers,93.26
20/08/2016,Clank Model Robots,125.5
20/08/2016,CodeBots,24.34
20/08/2016,Persuaders,727.68
20/08/2016,Map-o-matics,362.1
20/08/2016,Ultra Nanotech,93.52
20/08/2016,Premium Nanotech,146.53
20/08/2016,Gadgebot Upgrade Chips,125.9
20/08/2016,Nano-paks,792.61
20/08/2016,Mr. Zerkons,110.32
20/08/2016,Golden Lucky Cats,189.79
20/08/2016,Peace Bells,161.96
20/08/2016,Wood Mats,362.14
20/08/2016,Fog Pots,289.58
20/08/2016,Golden Ink Pots,526.71
20/08/2016,Thief Gloves,1456.19
20/08/2016,Fire Tablets,184.63
20/08/2016,Water Tablets,42.08
20/08/2016,Lucky Cat Paws,199.18
20/08/2016,Scent Charms,10.49
20/08/2016,String of Beads,4.81
20/08/2016,Feedbags,88.5
20/08/2016,Holy Bones,169.05
20/08/2016,Exorcism Slips,175.41
20/08/2016,Inkfinity Stones,146.91
20/08/2016,Traveler Charms,158.66
20/08/2016,Goldy Charms,14.87
20/08/2016,Steel Soul Sake,159.19
20/08/2016,Gold Dust,42.6
20/08/2016,Mermaid Coins,70.71
20/08/2016,Golden Peaches,276.05
20/08/2016,Elven Boots,6.2
20/08/2016,Fumble Boots,57.55
20/08/2016,Jumping Boots,50.01
20/08/2016,Kicking Boots,105.38
20/08/2016,Levitation Boots,76.69
20/08/2016,Speed Boots,148.66
20/08/2016,Water Walking Boots,209.43
20/08/2016,Alchemy Smocks,450.23
20/08/2016,Cloaks of Displacement,62.46
20/08/2016,Cloaks of Invisibility,47.66
20/08/2016,Cloaks of Magic Resistance,66.59
20/08/2016,Cloaks of Protection,125.49
20/08/2016,Elven Cloaks,264.38
20/08/2016,Gauntlets of Dexterity,108.66
20/08/2016,Gauntlets of FUmbling,81.73
20/08/2016,Gauntlets of Power,625.5
20/08/2016,Cornuthaums,126.77
20/08/2016,Dunce Caps,194.07
20/08/2016,Helms of Brilliance,269.89
20/08/2016,Helms of Opposite Alignment,150.29
20/08/2016,Helms of Telepathy,23.99
20/08/2016,Shields of Reflection,91.29
20/08/2016,Bags of Tricks,192.99
20/08/2016,Crystal Balls,238.57
20/08/2016,Drums of Earthquake,104.33
20/08/2016,Fire Horns,398.56
20/08/2016,Frost Horns,168.91
20/08/2016,Horns of Plenty,433.07
20/08/2016,Magic Harps,63.32
20/08/2016,Magic Lamps,35.13
20/08/2016,Magic Markers,70.26
20/08/2016,Magic Flute,311.53
20/08/2016,Magic Whistles,170.9
20/08/2016,Unicorn Horns,147.8
20/08/2016,Loadstones,91.28
20/08/2016,Luckstones,223.32
20/08/2016,Touchstones,136.62
20/08/2016,Potions of Acid,216.61
20/08/2016,Potions of Booze,53.95
20/08/2016,Potions of Fruit Juice,161.37
20/08/2016,Potions of Oil,29.12
20/08/2016,Potions of Sickness,502.94
20/08/2016,Potions of Water,315.98
20/08/2016,Scrolls of Blank Paper,410.21
20/08/2016,Scrolls of Mail,33.35
20/08/2016,Blank Spellbooks,128.34
20/08/2016,Wands of Nothing,603.3
20/08/2016,Meat Sticks,344.07
20/08/2016,Meat Rings,65.81
20/08/2016,Amulets of Yendor,222.35
20/08/2016,Amulets of Change,318.67
20/08/2016,Amulets of ESP,9.42
20/08/2016,Amulets of Life Saving,111.67
20/08/2016,Amulets of Reflection,172.99
20/08/2016,Amulets of Restful Sleep,11.24
20/08/2016,Amulets of Strangulation,100.95
20/08/2016,Amulets of Unchanging,150.51
20/08/2016,Amulets Versus Poison,110.83
20/08/2016,Orcish Ring Mail,60.82
20/08/2016,Elven Mithril Coats,61.08
20/08/2016,Dragon Scale Mail,348.55
20/08/2016,Rings of Adornment,152.97
20/08/2016,Rings of Hunger,218.89
20/08/2016,Rings of Protection,732.35
20/08/2016,Rings of Protection from Shape Changers,204.41
20/08/2016,Rings of Stealth,197.34
20/08/2016,Rings of Sustain Ability,141.38
20/08/2016,Rings of Warning,136.24
20/08/2016,Rings of Aggravate Monster,182.76
20/08/2016,Rings of Cold Resistance,317.92
20/08/2016,Rings of Gain Constitution,79.24
20/08/2016,Rings of Gain Strength,55.88
20/08/2016,Rings of Increase Accuracy,110.86
20/08/2016,Rings of Increase Damage,539.18
20/08/2016,Rings of Invisibility,184.91
20/08/2016,Rings of Poison Resistance,371.66
20/08/2016,Rings of See Invisible,422.74
20/08/2016,Rings of Shock Resistance,95.49
20/08/2016,Rings of Fire Resistance,234.7
20/08/2016,Rings of Free Action,79.83
20/08/2016,Rings of Levitation,139.81
20/08/2016,Rings of Regeneration,177.03
20/08/2016,Rings of Searching,30.77
20/08/2016,Rings of Slow Digestion,131.35
20/08/2016,Rings of Teleportation,217.89
20/08/2016,Rings of Conflict,222.91
20/08/2016,Rings of Polymorph,1084.68
20/08/2016,Rings of Polymorph Control,211.14
20/08/2016,Rings of Teleport Control,497.07
20/08/2016,Wumpa Fruits,553.91
20/08/2016,Blue Flutes,119.27
20/08/2016,Digi-eggs,157.72
20/08/2016,Crests,387.95
20/08/2016,X-Antibodies,298.6
20/08/2016,Holy Rings,12.25
20/08/2016,Fusion Loaders,363.47
20/08/2016,Gantz Balls,211.19
20/08/2016,L Coffees,162.04
20/08/2016,L-Viruses,118.59
20/08/2016,Blue Digizoids,754.81
20/08/2016,DigiBytes,287.21
20/08/2016,V-Tamer Taags,140.43
20/08/2016,Mocchi Disks,47.8
20/08/2016,Monol Disks,153.8
20/08/2016,Arrowhead Disks,161.92
20/08/2016,Baku Disks,26.73
20/08/2016,Beatas Disks,186.5
20/08/2016,Ogyo Disks,553.75
20/08/2016,Dragon Disks,382.71
20/08/2016,Dino Disks,32.36
20/08/2016,Doodle Disks,139.61
20/08/2016,Falco Disks,116.86
20/08/2016,Pixie Disks,375.01
20/08/2016,Pokeballs,110.29
20/08/2016,Pokedexes,215.09
20/08/2016,Blue Shells,452.33
20/08/2016,Red Shells,76.94
20/08/2016,Stars,345.39
20/08/2016,Piranha Plants,1174.53
20/08/2016,Garu Disks,9.01
20/08/2016,Ghost Disks,35.95
20/08/2016,Golem Disks,176.76
20/08/2016,Hare Disks,95.24
20/08/2016,Raiden Disks,65.79
20/08/2016,Saibamen Seeds,520.67
20/08/2016,Cell Cells,70.46
20/08/2016,Phials of Galadriel,132.28
20/08/2016,Angainors,261.61
20/08/2016,Elven Ropes,56.06
20/08/2016,Keys of Orthanc,107.79
20/08/2016,Leaves of Lorien,118.83
20/08/2016,Palantiris,579.24
20/08/2016,Vilyas,218.02
20/08/2016,Nenyas,125.46
20/08/2016,Simarils,165.2
20/08/2016,Doors of Durin,103.3
20/08/2016,Naryas,195.18
20/08/2016,Ithildins,142.22
20/08/2016,Valars,251.83
20/08/2016,Samehadas,187.11
20/08/2016,Chakra Puppets,285.27
20/08/2016,Absorbing Eyes,26.56
20/08/2016,Kunais,265.2
20/08/2016,Barrier Tags,410.97
20/08/2016,Blue Fire Powder,113.05
20/08/2016,Lightning Barrels,38.14
20/08/2016,Chain Wind Staffs,397.47
20/08/2016,Curries of Life,435.67
20/08/2016,Curse Masks,35.14
20/08/2016,Ninja Info Cards,181.12
20/08/2016,Mirrors of Hope,474.23
20/08/2016,Scrolls of Seals,139.67
20/08/2016,Hexagonal Crystals,126.36
20/08/2016,Iron Sands,698.97
20/08/2016,Arc Reactors,947.84
20/08/2016,Iron Spiders,230.55
20/08/2016,Eyes of Agamotto,330.37
20/08/2016,Books of Vishanti,155.55
20/08/2016,Orbs of Agamotto,91.1
20/08/2016,Cloaks of Levitation,447.51
20/08/2016,Wands of Watoomb,535.78
20/08/2016,Books of Cagliostro,135.2
20/08/2016,X-genes,134.4
20/08/2016,X-12s,737.59
20/08/2016,Joy Cans,199.12
20/08/2016,Learning Beds,63.76
20/08/2016,PROBLEMs,256.99
20/08/2016,Gargantua Space Stations,17.75
20/08/2016,Boom Brooms,175.16
20/08/2016,Futuros,275.03
20/08/2016,Goliath Serum,133.12
20/08/2016,I-Suits,627.68
20/08/2016,Thermal Regulation Suppositories,267.95
20/08/2016,Oo-Rays,183.66
20/08/2016,Go-Pods,103.75
20/08/2016,Monster Cells,132.65
20/08/2016,Metal Knight Units,8.65
20/08/2016,Tickle-tickle Bugs,322.4
20/08/2016,Hero Association Mugs,42.19
20/08/2016,Hero Association Catalogs,159.91
20/08/2016,Kamidogus,93.88
20/08/2016,Amulets of Shinnok,40.38
20/08/2016,Naknadan Shrines,201.76
20/08/2016,Wrath Hammers,11.48
20/08/2016,Tarkartan Blades,109.8
20/08/2016,Koins,106.21
20/08/2016,Capes of Fujin,189.75
20/08/2016,Dragon Medallions,172.16
20/08/2016,Hearts of Onaga,762.06
20/08/2016,Portal Guns,459.12
20/08/2016,Gravity Guns,162.35
20/08/2016,Companion Cubes,95.83
20/08/2016,Razor-rimmed Hats,339.27
20/08/2016,Bablefish,204.4
20/08/2016,Hi-Potions,157.46
20/08/2016,X-Potions,84.7
20/08/2016,Ethers,119.56
20/08/2016,Turbo Ethers,19.85
20/08/2016,Dry Ethers,272.91
20/08/2016,Gold Needles,514.74
20/08/2016,Golden Apples,65.15
20/08/2016,Silver Apples,303.28
20/08/2016,Stamina Pluses,14.16
20/08/2016,Power Pluses,274.25
20/08/2016,Soma Drops,100.04
20/08/2016,Mind Pluses,63.69
20/08/2016,Light Curtains,288.34
20/08/2016,Red Curtains,282.98
20/08/2016,Lunar Curtains,443.94
20/08/2016,Protect Drinks,189.66
20/08/2016,Faerie Tonics,360.55
20/08/2016,Spider Silks,131.03
20/08/2016,White Fangs,41.15
20/08/2016,Red Fangs,5.0
20/08/2016,Cockatrice Claws,8.26
20/08/2016,Vampire Fangs,173.37
20/08/2016,Dire Rat Tails,569.12
20/08/2016,Star Rubies,385.34
20/08/2016,Nitro Powder Blocks,183.32
20/08/2016,Mystic Keys,55.44
20/08/2016,Bottled Faeries,273.2
20/08/2016,Dazers,300.14
20/08/2016,Dream Powder,199.47
20/08/2016,War Gongs,212.52
20/08/2016,Vagyrisk Claws,67.43
20/08/2016,Mimett Greens,89.17
20/08/2016,Sylkis Greens,646.31
20/08/2016,Curiel Greens,536.3
20/08/2016,Daenarians,59.63
20/08/2016,Zelo Nuts,60.01
20/08/2016,Lasan Nuts,157.72
20/08/2016,Limit Break Manuals,106.07
20/08/2016,Earth Harps,217.03
20/08/2016,Black Materia Orbs,6.15
20/08/2016,Gonnes,72.42
20/08/2016,Blades of Chaos,265.16
20/08/2016,Orcarinas of Time,191.84
20/08/2016,Master Swords,26.51
20/08/2016,Triforces,62.38
20/08/2016,Fire Flowers,456.59
20/08/2016,Rupees,278.17
20/08/2016,Heart Containers,497.34
20/08/2016,Azath Houses,56.81
20/08/2016,Bombchus,393.99
20/08/2016,Deku Sticks,289.9
20/08/2016,Magic Beans,211.38
20/08/2016,Moon Tears,249.74
20/08/2016,Don Gero Masks,168.52
20/08/2016,Kafel Masks,7.47
