date,product,marketPrice
26/08/2016,Moloko Plus,48.77
26/08/2016,Pan-Galactic Gargle Blaster,1263.87
26/08/2016,Victory Gin,43.06
26/08/2016,Vesper,314.42
26/08/2016,Duff,334.74
26/08/2016,Dark Planet Cola,88.66
26/08/2016,Slurm,135.76
26/08/2016,Nuka-cola,29.36
26/08/2016,Ent-draught,26.22
26/08/2016,Ambrosia,61.42
26/08/2016,Romulan Ale,115.59
26/08/2016,Astro Boys,2271.77
26/08/2016,Marvins,73.55
26/08/2016,K-9s,55.63
26/08/2016,Autobots,53.65
26/08/2016,Decepticons,41.83
26/08/2016,Golems,10.89
26/08/2016,Master Balls,53.59
26/08/2016,Ultra Balls,50.88
26/08/2016,T-800s,272.57
26/08/2016,T-1000s,34.4
26/08/2016,Flubbers,271.95
26/08/2016,Spyders,159.78
26/08/2016,B-4s,44.05
26/08/2016,Ultrons,204.31
26/08/2016,Ruby Slippers,44.76
26/08/2016,Catbuses,883.78
26/08/2016,Evangelions,525.87
26/08/2016,Behelits,581.53
26/08/2016,Lightsabres,10.43
26/08/2016,Devil Fruits,189.94
26/08/2016,SMILEs,214.66
26/08/2016,Cornballers,246.84
26/08/2016,Sabor de Soledad Chips,170.77
26/08/2016,Red Apple Cigarettes,361.82
26/08/2016,Wonka Bars,370.49
26/08/2016,Bags of Holding,217.37
26/08/2016,Sending Stones,907.94
26/08/2016,Elder Wands,171.48
26/08/2016,Dornish Red,145.29
26/08/2016,Valaryian Steel Bars,262.2
26/08/2016,Dragon Eggs,394.9
26/08/2016,Cranium Inflolinks,94.96
26/08/2016,LiDAR Mark-Trackers,216.38
26/08/2016,Arm Nanoblades,507.55
26/08/2016,Replicants,6.74
26/08/2016,Venom Canisters,159.4
26/08/2016,Atium Bars,186.75
26/08/2016,Otataral Bars,22.15
26/08/2016,Night Dust,144.55
26/08/2016,Dragon Scales,236.54
26/08/2016,Teeth of the Dragon,355.21
26/08/2016,Chunin Headband,185.69
26/08/2016,Djinns,196.24
26/08/2016,Flying Brooms,8.54
26/08/2016,Flying Carpets,114.48
26/08/2016,Mjolnirs,381.15
26/08/2016,Infinity Stones,111.37
26/08/2016,Infinity Gauntlets,14.56
26/08/2016,Repulsor Beams,591.82
26/08/2016,Super Soldier Serums,94.07
26/08/2016,Vibranium Bars,632.02
26/08/2016,Adamantium Bars,322.97
26/08/2016,Mithril Bars,3.35
26/08/2016,Rune Bars,227.67
26/08/2016,True Names,83.07
26/08/2016,Sigils,112.22
26/08/2016,Strongest Potions,81.26
26/08/2016,Knightmare Frames,503.32
26/08/2016,Mirrors of Erised,247.95
26/08/2016,Pensieves,120.93
26/08/2016,Veritaserums,328.7
26/08/2016,Felix Felicis,250.66
26/08/2016,Horcuxes,140.15
26/08/2016,Philosopher Stones,149.53
26/08/2016,Sorceror Stones,13.14
26/08/2016,Dragon Balls,77.69
26/08/2016,Wind Shurikens,134.33
26/08/2016,Time Turners,327.31
26/08/2016,Moranth Burners,349.5
26/08/2016,Moranth Crackers,154.62
26/08/2016,Moranth Cussers,193.12
26/08/2016,Moranth Flamers,207.64
26/08/2016,Moranth Melters,160.71
26/08/2016,Moranth Shapers,79.57
26/08/2016,Moranth Smokers,111.21
26/08/2016,Finnests,95.43
26/08/2016,Terondais,200.29
26/08/2016,White Gold Rings,79.63
26/08/2016,Hurtloam,245.42
26/08/2016,Rare Candies,132.56
26/08/2016,PP Ups,411.77
26/08/2016,Phoenix Downs,16.57
26/08/2016,Zanpakutos,13.23
26/08/2016,Sensu Beans,170.16
26/08/2016,Namekian Spring Water,11.99
26/08/2016,Australium Bars,86.0
26/08/2016,Aether Tanks,21.99
26/08/2016,Mana Ore,74.78
26/08/2016,Dilithium Crystals,162.9
26/08/2016,Dust Cannisters,415.76
26/08/2016,Energon Cubes,762.92
26/08/2016,Jumbonium Atoms,183.04
26/08/2016,Katchin Bars,19.27
26/08/2016,Krytonite Ore,278.22
26/08/2016,Nanomachines,225.36
26/08/2016,Octiron Bars,184.39
26/08/2016,Redstone Blocks,421.24
26/08/2016,Seastone Cuffs,84.4
26/08/2016,Z-crystals,184.54
26/08/2016,Digivices,101.68
26/08/2016,Pym Particles,15.2
26/08/2016,Wild Card Virus Vials,69.97
26/08/2016,Tachyons,210.01
26/08/2016,Hope,219.48
26/08/2016,Decks of Many Things,271.83
26/08/2016,Golden Fleeces,142.78
26/08/2016,Argonaughts,541.63
