date,product,marketPrice
28/08/2016,Moloko Plus,48.17
28/08/2016,Pan-Galactic Gargle Blaster,1241.5
28/08/2016,Victory Gin,41.9
28/08/2016,Vesper,313.76
28/08/2016,Duff,328.97
28/08/2016,Dark Planet Cola,88.02
28/08/2016,Slurm,135.32
28/08/2016,Nuka-cola,29.34
28/08/2016,Ent-draught,26.52
28/08/2016,Ambrosia,62.24
28/08/2016,Romulan Ale,118.02
28/08/2016,Astro Boys,2289.83
28/08/2016,Marvins,73.65
28/08/2016,K-9s,54.47
28/08/2016,Autobots,53.45
28/08/2016,Decepticons,41.57
28/08/2016,Golems,10.88
28/08/2016,Master Balls,52.7
28/08/2016,Ultra Balls,51.55
28/08/2016,T-800s,274.71
28/08/2016,T-1000s,34.61
28/08/2016,Flubbers,272.94
28/08/2016,Spyders,156.28
28/08/2016,B-4s,44.26
28/08/2016,Ultrons,205.18
28/08/2016,Ruby Slippers,43.58
28/08/2016,Catbuses,873.83
28/08/2016,Evangelions,529.24
28/08/2016,Behelits,571.43
28/08/2016,Lightsabres,10.6
28/08/2016,Devil Fruits,190.03
28/08/2016,SMILEs,215.8
28/08/2016,Cornballers,245.79
28/08/2016,Sabor de Soledad Chips,170.05
28/08/2016,Red Apple Cigarettes,357.81
28/08/2016,Wonka Bars,375.28
28/08/2016,Bags of Holding,216.55
28/08/2016,Sending Stones,880.98
28/08/2016,Elder Wands,174.49
28/08/2016,Dornish Red,148.88
28/08/2016,Valaryian Steel Bars,259.62
28/08/2016,Dragon Eggs,406.18
28/08/2016,Cranium Inflolinks,95.75
28/08/2016,LiDAR Mark-Trackers,212.95
28/08/2016,Arm Nanoblades,519.98
28/08/2016,Replicants,6.74
28/08/2016,Venom Canisters,157.88
28/08/2016,Atium Bars,184.21
28/08/2016,Otataral Bars,22.38
28/08/2016,Night Dust,144.53
28/08/2016,Dragon Scales,237.53
28/08/2016,Teeth of the Dragon,356.19
28/08/2016,Chunin Headband,185.0
28/08/2016,Djinns,193.45
28/08/2016,Flying Brooms,8.36
28/08/2016,Flying Carpets,117.33
28/08/2016,Mjolnirs,382.4
28/08/2016,Infinity Stones,113.31
28/08/2016,Infinity Gauntlets,14.48
28/08/2016,Repulsor Beams,606.82
28/08/2016,Super Soldier Serums,94.39
28/08/2016,Vibranium Bars,636.98
28/08/2016,Adamantium Bars,322.68
28/08/2016,Mithril Bars,3.42
28/08/2016,Rune Bars,233.05
28/08/2016,True Names,85.24
28/08/2016,Sigils,110.38
28/08/2016,Strongest Potions,80.81
28/08/2016,Knightmare Frames,503.53
28/08/2016,Mirrors of Erised,247.46
