date,product,marketPrice
17/08/2016,Moloko Plus,50.08
17/08/2016,Pan-Galactic Gargle Blaster,1220.54
17/08/2016,Victory Gin,45.34
17/08/2016,Vesper,318.01
17/08/2016,Duff,332.71
17/08/2016,Dark Planet Cola,87.97
17/08/2016,Slurm,134.98
17/08/2016,Nuka-cola,29.62
17/08/2016,Ent-draught,26.49
17/08/2016,Ambrosia,58.39
17/08/2016,Romulan Ale,116.27
17/08/2016,Astro Boys,2230.54
17/08/2016,Marvins,71.0
17/08/2016,K-9s,57.75
17/08/2016,Autobots,54.62
17/08/2016,Decepticons,40.6
17/08/2016,Golems,11.09
17/08/2016,Master Balls,50.67
17/08/2016,Ultra Balls,48.06
17/08/2016,T-800s,258.92
17/08/2016,T-1000s,37.62
17/08/2016,Flubbers,271.5
17/08/2016,Spyders,159.42
17/08/2016,B-4s,41.94
17/08/2016,Ultrons,196.79
17/08/2016,Ruby Slippers,45.43
17/08/2016,Catbuses,871.03
17/08/2016,Evangelions,517.4
17/08/2016,Behelits,572.22
17/08/2016,Lightsabres,10.31
17/08/2016,Devil Fruits,187.77
17/08/2016,SMILEs,215.54
17/08/2016,Cornballers,263.42
17/08/2016,Sabor de Soledad Chips,165.64
17/08/2016,Red Apple Cigarettes,341.3
17/08/2016,Wonka Bars,355.94
17/08/2016,Bags of Holding,205.79
17/08/2016,Sending Stones,904.97
17/08/2016,Elder Wands,170.97
17/08/2016,Dornish Red,150.11
17/08/2016,Valaryian Steel Bars,260.46
17/08/2016,Dragon Eggs,387.27
17/08/2016,Cranium Inflolinks,92.5
17/08/2016,LiDAR Mark-Trackers,216.92
17/08/2016,Arm Nanoblades,503.87
17/08/2016,Replicants,7.1
17/08/2016,Venom Canisters,161.1
17/08/2016,Atium Bars,191.96
17/08/2016,Otataral Bars,21.27
17/08/2016,Night Dust,144.74
17/08/2016,Dragon Scales,244.5
17/08/2016,Teeth of the Dragon,377.2
17/08/2016,Chunin Headband,187.87
17/08/2016,Djinns,193.66
17/08/2016,Flying Brooms,9.01
17/08/2016,Flying Carpets,115.63
17/08/2016,Mjolnirs,397.93
17/08/2016,Infinity Stones,111.05
17/08/2016,Infinity Gauntlets,15.16
17/08/2016,Repulsor Beams,613.32
17/08/2016,Super Soldier Serums,92.64
17/08/2016,Vibranium Bars,620.51
17/08/2016,Adamantium Bars,298.14
17/08/2016,Mithril Bars,3.17
17/08/2016,Rune Bars,225.47
17/08/2016,True Names,80.79
17/08/2016,Sigils,111.4
17/08/2016,Strongest Potions,76.83
17/08/2016,Knightmare Frames,481.36
17/08/2016,Mirrors of Erised,248.83
17/08/2016,Pensieves,124.86
17/08/2016,Veritaserums,334.23
17/08/2016,Felix Felicis,253.51
17/08/2016,Horcuxes,148.98
17/08/2016,Philosopher Stones,155.2
17/08/2016,Sorceror Stones,14.06
17/08/2016,Dragon Balls,78.36
17/08/2016,Wind Shurikens,127.61
17/08/2016,Time Turners,321.74
17/08/2016,Moranth Burners,368.5
17/08/2016,Moranth Crackers,158.48
17/08/2016,Moranth Cussers,192.24
17/08/2016,Moranth Flamers,202.07
17/08/2016,Moranth Melters,163.12
17/08/2016,Moranth Shapers,81.2
17/08/2016,Moranth Smokers,104.97
17/08/2016,Finnests,95.26
17/08/2016,Terondais,203.45
17/08/2016,White Gold Rings,78.8
17/08/2016,Hurtloam,264.28
17/08/2016,Rare Candies,130.98
17/08/2016,PP Ups,428.88
17/08/2016,Phoenix Downs,15.7
17/08/2016,Zanpakutos,13.45
17/08/2016,Sensu Beans,172.02
17/08/2016,Namekian Spring Water,11.66
17/08/2016,Australium Bars,81.56
17/08/2016,Aether Tanks,21.91
17/08/2016,Mana Ore,77.55
17/08/2016,Dilithium Crystals,169.14
17/08/2016,Dust Cannisters,423.62
17/08/2016,Energon Cubes,748.28
17/08/2016,Jumbonium Atoms,181.45
17/08/2016,Katchin Bars,20.14
17/08/2016,Krytonite Ore,267.43
17/08/2016,Nanomachines,229.31
17/08/2016,Octiron Bars,187.13
17/08/2016,Redstone Blocks,417.35
17/08/2016,Seastone Cuffs,82.0
17/08/2016,Z-crystals,194.74
17/08/2016,Digivices,103.73
