date,product,marketPrice
09/08/2016,Finnests,98.13
09/08/2016,Terondais,201.07
09/08/2016,White Gold Rings,80.99
09/08/2016,Hurtloam,273.07
09/08/2016,Rare Candies,133.1
09/08/2016,PP Ups,422.76
09/08/2016,Phoenix Downs,16.55
09/08/2016,Zanpakutos,13.27
09/08/2016,Sensu Beans,171.04
09/08/2016,Namekian Spring Water,12.11
09/08/2016,Australium Bars,86.79
09/08/2016,Aether Tanks,22.18
09/08/2016,Mana Ore,76.93
09/08/2016,Dilithium Crystals,169.05
09/08/2016,Dust Cannisters,426.06
09/08/2016,Energon Cubes,761.19
09/08/2016,Jumbonium Atoms,180.66
09/08/2016,Katchin Bars,19.81
09/08/2016,Krytonite Ore,269.53
09/08/2016,Nanomachines,224.51
09/08/2016,Octiron Bars,183.91
09/08/2016,Redstone Blocks,433.11
09/08/2016,Seastone Cuffs,78.93
09/08/2016,Z-crystals,187.8
09/08/2016,Digivices,104.84
09/08/2016,Pym Particles,14.2
09/08/2016,Wild Card Virus Vials,72.9
09/08/2016,Tachyons,227.18
09/08/2016,Hope,227.87
09/08/2016,Decks of Many Things,273.15
09/08/2016,Golden Fleeces,136.33
09/08/2016,Argonaughts,553.02
09/08/2016,Vestiges,783.55
09/08/2016,Tricorders,116.44
09/08/2016,Replicators,84.69
09/08/2016,Transporters,230.99
09/08/2016,Sonic Screwdrivers,404.31
09/08/2016,Holy Grails,414.46
09/08/2016,Nails of Helena,304.29
09/08/2016,Shrouds of Turin,223.16
09/08/2016,Hoverboards,29.53
09/08/2016,Holodecks,204.4
09/08/2016,Neuralizers,117.68
09/08/2016,Symbiotes,319.16
09/08/2016,Meow Meow Beans,338.81
09/08/2016,6IV Shiny Dittos,538.61
09/08/2016,Holy Hand Grenades,218.52
09/08/2016,Alpha-Omega Bombs,939.11
09/08/2016,Fatmans,72.0
09/08/2016,BFG 9000s,78.97
09/08/2016,Noisy Crickets,120.08
09/08/2016,Lawgivers,52.72
09/08/2016,Phasers,233.01
09/08/2016,Pulse Rifles,16.71
09/08/2016,Vorpal Swords,357.89
09/08/2016,Sausages inna bun,15.53
09/08/2016,Gundams,414.63
09/08/2016,HALs,390.56
09/08/2016,Agents,163.41
09/08/2016,Pipboys,290.44
09/08/2016,Scouters,44.23
09/08/2016,Daemons,165.14
09/08/2016,Pacts,99.91
09/08/2016,Souls,72.25
09/08/2016,Key of Kings,134.14
09/08/2016,Horns of Gondor,415.36
09/08/2016,Excalibers,17.84
09/08/2016,Thousand Sunnys,198.52
09/08/2016,Ampules,152.31
09/08/2016,Badgers,554.82
09/08/2016,Blinds,147.23
09/08/2016,Butterflys,119.29
09/08/2016,Cancellers,149.69
09/08/2016,Carpenters,261.88
09/08/2016,Centipedes,142.26
09/08/2016,Chainsaws,66.03
09/08/2016,Cocoons,115.0
09/08/2016,Drops,258.79
09/08/2016,Diverseys,126.13
09/08/2016,Fridays,102.07
09/08/2016,Full Faces,493.21
09/08/2016,Fumbles,274.31
09/08/2016,Gauntlets,308.0
09/08/2016,Javelins,224.47
09/08/2016,Lavenders,289.51
09/08/2016,Beams,17.78
09/08/2016,Pressures,322.23
09/08/2016,Rapids,139.87
09/08/2016,Reflectors,457.17
09/08/2016,Scripts,69.58
09/08/2016,Shooters,20.01
09/08/2016,Stalkers,158.93
09/08/2016,Stations,214.51
09/08/2016,Stickers,154.01
09/08/2016,Stoles,329.1
09/08/2016,Stringers,384.79
09/08/2016,Surfacers,62.59
09/08/2016,Surrounders,67.08
09/08/2016,Tasters,276.85
09/08/2016,Tortures,30.5
09/08/2016,3D Maneuver Gears,3.01
09/08/2016,Red Orbs,558.3
09/08/2016,Blue Orbs,268.32
09/08/2016,Choice Bands,78.58
09/08/2016,Choice Scarfs,32.41
09/08/2016,Choice Specs,116.7
09/08/2016,Binding Bands,124.24
09/08/2016,Damp Rocks,52.13
09/08/2016,Grip Claws,292.56
09/08/2016,Heat Rocks,10.03
09/08/2016,Icy Rocks,341.87
09/08/2016,Light Clays,50.4
09/08/2016,Smooth Rocks,426.74
09/08/2016,Terrain Extenders,258.1
09/08/2016,Mental Herbs,195.75
09/08/2016,Power Herbs,128.82
09/08/2016,White Herbs,263.11
09/08/2016,Big Roots,215.95
09/08/2016,Leftovers,196.91
09/08/2016,Shell Bells,604.55
09/08/2016,Absorb Bulbs,236.6
09/08/2016,Assault Vests,188.11
09/08/2016,Berserk Genes,56.88
09/08/2016,Cell Batteries,27.75
09/08/2016,Electric Seeds,354.34
09/08/2016,Expert Belts,510.73
09/08/2016,Grassy Seeds,17.35
09/08/2016,Life Orbs,21.55
09/08/2016,Metronomes,102.06
09/08/2016,Misty Seeds,210.3
09/08/2016,Muscle Bands,230.95
09/08/2016,Psychic Seeds,204.4
09/08/2016,Scope Lens,10.41
09/08/2016,Snowballs,71.06
09/08/2016,Weakness Policies,216.75
09/08/2016,Wide Lenses,52.16
09/08/2016,Wise Glasses,345.86
09/08/2016,Zoom Lens,144.33
09/08/2016,Lagging Tails,120.04
09/08/2016,Quick Claws,62.04
09/08/2016,Focus Bands,555.53
09/08/2016,Focus Sashes,20.24
09/08/2016,Flame Orbs,123.33
09/08/2016,Toxic Orbs,33.72
09/08/2016,Sticky Barbs,207.74
09/08/2016,Iron Balls,149.56
09/08/2016,Black Sludges,355.76
09/08/2016,Ring Targets,250.12
09/08/2016,Adrenaline Orbs,104.41
09/08/2016,Air Balloons,41.72
09/08/2016,Amulet Coins,295.5
09/08/2016,Bright Powders,288.28
09/08/2016,Destiny Knots,24.13
09/08/2016,Eject Buttons,49.76
09/08/2016,Float Stones,275.09
09/08/2016,King Rocks,206.51
09/08/2016,Protective Pads,133.65
09/08/2016,Razor Claws,32.1
09/08/2016,Razor Fangs,13.31
09/08/2016,Red Cards,363.79
09/08/2016,Rocky Helmets,346.0
09/08/2016,Safety Goggles,297.46
09/08/2016,Shed Shells,38.54
09/08/2016,Smoke Balls,367.55
09/08/2016,Cainhurst Badges,359.01
09/08/2016,Blood Dregs,231.75
09/08/2016,Blue Elixirs,424.6
09/08/2016,Bold Hunter's Marks,164.45
09/08/2016,Bolt Papers,237.06
09/08/2016,Bone Marrow Ashes,39.57
09/08/2016,Coldblood Dews,275.38
09/08/2016,Fire Papers,130.54
09/08/2016,Frenzied Coldbloods,434.32
09/08/2016,Gold Pendants,446.58
09/08/2016,Great One's Wisdoms,384.97
09/08/2016,Hand Lanterns,684.1
09/08/2016,Lead Elixirs,90.87
09/08/2016,Madman's Knowledges,387.68
09/08/2016,Quicksilver Bullets,167.38
09/08/2016,Red Jewelled Brooches,125.77
09/08/2016,Shaman Bone Blades,246.1
09/08/2016,Deck of Dragons,222.55
09/08/2016,Shining Coins,251.55
09/08/2016,Tear Stones,293.32
09/08/2016,Cainhurt Summons,307.72
09/08/2016,Celestial Dials,85.56
09/08/2016,Old Hunter Bells,447.42
09/08/2016,Tonsil Stones,267.52
09/08/2016,Gorgon Heads,183.52
09/08/2016,Niflheim Alloy Bars,14.09
09/08/2016,Pandora Boxes,253.93
09/08/2016,Wings of Icarus,132.68
09/08/2016,Flames of Apollo,251.54
09/08/2016,Keys of the Ram,257.82
09/08/2016,Owls of Athena,250.24
09/08/2016,Nemean Cestuses,556.74
09/08/2016,Nemesis Whips,54.67
09/08/2016,Primordial Flames,16.05
09/08/2016,Spears of Destiny,25.85
09/08/2016,Gauntlets of Zeus,166.51
09/08/2016,Titan Horns,117.45
09/08/2016,Hades Helms,404.08
09/08/2016,Urns of Power,237.1
09/08/2016,Unity Stones,244.82
09/08/2016,Cerebros,421.82
09/08/2016,Radioactive Spiders,397.59
09/08/2016,Potora Earrings,8.83
09/08/2016,Rejuvenation Tanks,430.18
09/08/2016,Death Notes,462.14
09/08/2016,Shinigami Eyes,144.65
09/08/2016,Protopacks,422.0
09/08/2016,Scooby Snacks,52.86
09/08/2016,Blasting Rods,153.76
09/08/2016,Millennium Puzzles,12.26
09/08/2016,Millennium Eyes,204.86
09/08/2016,Millennium Rings,7.94
09/08/2016,Millennium Keys,476.23
09/08/2016,Millennium Rods,324.75
09/08/2016,Millennium Necklaces,349.85
09/08/2016,Millennium Scales,74.74
09/08/2016,Bolts,558.52
09/08/2016,Gadgetrons,28.66
09/08/2016,Raritanium Ore,347.98
09/08/2016,Nanotech Crates,231.71
09/08/2016,Armour Magnetizers,306.38
09/08/2016,Zoni Vessels,149.02
09/08/2016,Box Basher 2000s,253.34
09/08/2016,Nefarious Security Cards,236.28
09/08/2016,Omnigaskets,366.33
09/08/2016,Treasure Mappers,154.99
09/08/2016,Gold Bolts,228.79
09/08/2016,Qwark Statuettes,52.88
09/08/2016,Electrolyzers,476.91
09/08/2016,Levitators,104.1
09/08/2016,Infiltrators,558.06
09/08/2016,Megacorp Helmets,118.87
09/08/2016,Momentum Gliders,421.99
09/08/2016,Platinum Bolts,217.18
09/08/2016,Infobots,328.13
09/08/2016,Rift Crackers,96.31
09/08/2016,Clank Model Robots,124.32
09/08/2016,CodeBots,25.5
09/08/2016,Persuaders,744.39
09/08/2016,Map-o-matics,347.87
09/08/2016,Ultra Nanotech,87.31
09/08/2016,Premium Nanotech,148.82
09/08/2016,Gadgebot Upgrade Chips,121.68
09/08/2016,Nano-paks,774.16
09/08/2016,Mr. Zerkons,106.15
09/08/2016,Golden Lucky Cats,204.39
09/08/2016,Peace Bells,154.35
09/08/2016,Wood Mats,353.41
09/08/2016,Fog Pots,284.67
09/08/2016,Golden Ink Pots,488.71
09/08/2016,Thief Gloves,1482.96
09/08/2016,Fire Tablets,175.71
09/08/2016,Water Tablets,42.13
09/08/2016,Lucky Cat Paws,202.77
09/08/2016,Scent Charms,9.62
09/08/2016,String of Beads,4.55
09/08/2016,Feedbags,92.31
09/08/2016,Holy Bones,171.89
09/08/2016,Exorcism Slips,171.19
09/08/2016,Inkfinity Stones,138.72
09/08/2016,Traveler Charms,165.84
09/08/2016,Goldy Charms,15.14
09/08/2016,Steel Soul Sake,160.18
09/08/2016,Gold Dust,44.19
09/08/2016,Mermaid Coins,68.96
09/08/2016,Golden Peaches,272.65
09/08/2016,Elven Boots,6.88
09/08/2016,Fumble Boots,57.26
09/08/2016,Jumping Boots,50.66
09/08/2016,Kicking Boots,105.92
09/08/2016,Levitation Boots,74.83
09/08/2016,Speed Boots,147.02
09/08/2016,Water Walking Boots,225.75
09/08/2016,Alchemy Smocks,417.21
09/08/2016,Cloaks of Displacement,68.91
09/08/2016,Cloaks of Invisibility,48.07
09/08/2016,Cloaks of Magic Resistance,66.32
09/08/2016,Cloaks of Protection,117.92
09/08/2016,Elven Cloaks,258.97
09/08/2016,Gauntlets of Dexterity,112.96
09/08/2016,Gauntlets of FUmbling,80.96
09/08/2016,Gauntlets of Power,630.36
09/08/2016,Cornuthaums,125.75
09/08/2016,Dunce Caps,191.56
09/08/2016,Helms of Brilliance,272.44
09/08/2016,Helms of Opposite Alignment,155.27
09/08/2016,Helms of Telepathy,25.07
09/08/2016,Shields of Reflection,93.45
09/08/2016,Bags of Tricks,197.71
09/08/2016,Crystal Balls,245.09
09/08/2016,Drums of Earthquake,101.71
09/08/2016,Fire Horns,380.85
09/08/2016,Frost Horns,171.93
09/08/2016,Horns of Plenty,444.46
09/08/2016,Magic Harps,68.36
09/08/2016,Magic Lamps,37.02
09/08/2016,Magic Markers,69.95
09/08/2016,Magic Flute,301.58
09/08/2016,Magic Whistles,179.44
09/08/2016,Unicorn Horns,150.66
09/08/2016,Loadstones,90.97
09/08/2016,Luckstones,223.36
09/08/2016,Touchstones,130.02
09/08/2016,Potions of Acid,207.44
09/08/2016,Potions of Booze,55.3
09/08/2016,Potions of Fruit Juice,160.52
09/08/2016,Potions of Oil,28.87
09/08/2016,Potions of Sickness,490.65
09/08/2016,Potions of Water,317.73
09/08/2016,Scrolls of Blank Paper,422.23
09/08/2016,Scrolls of Mail,32.15
09/08/2016,Blank Spellbooks,126.75
09/08/2016,Wands of Nothing,590.91
09/08/2016,Meat Sticks,340.76
09/08/2016,Meat Rings,65.59
09/08/2016,Amulets of Yendor,217.97
09/08/2016,Amulets of Change,306.61
09/08/2016,Amulets of ESP,9.34
09/08/2016,Amulets of Life Saving,117.1
09/08/2016,Amulets of Reflection,167.13
09/08/2016,Amulets of Restful Sleep,11.1
09/08/2016,Amulets of Strangulation,96.94
09/08/2016,Amulets of Unchanging,155.34
09/08/2016,Amulets Versus Poison,108.01
09/08/2016,Orcish Ring Mail,57.26
09/08/2016,Elven Mithril Coats,60.48
09/08/2016,Dragon Scale Mail,353.7
09/08/2016,Rings of Adornment,153.87
09/08/2016,Rings of Hunger,209.98
09/08/2016,Rings of Protection,767.75
09/08/2016,Rings of Protection from Shape Changers,216.27
09/08/2016,Rings of Stealth,200.54
09/08/2016,Rings of Sustain Ability,139.02
09/08/2016,Rings of Warning,140.22
09/08/2016,Rings of Aggravate Monster,196.72
09/08/2016,Rings of Cold Resistance,302.02
09/08/2016,Rings of Gain Constitution,73.14
09/08/2016,Rings of Gain Strength,53.5
09/08/2016,Rings of Increase Accuracy,110.16
09/08/2016,Rings of Increase Damage,543.09
09/08/2016,Rings of Invisibility,192.7
09/08/2016,Rings of Poison Resistance,358.27
09/08/2016,Rings of See Invisible,431.09
09/08/2016,Rings of Shock Resistance,91.95
09/08/2016,Rings of Fire Resistance,230.07
09/08/2016,Rings of Free Action,86.98
09/08/2016,Rings of Levitation,141.86
09/08/2016,Rings of Regeneration,174.88
09/08/2016,Rings of Searching,33.72
09/08/2016,Rings of Slow Digestion,134.44
09/08/2016,Rings of Teleportation,205.47
09/08/2016,Rings of Conflict,227.51
09/08/2016,Rings of Polymorph,1091.29
09/08/2016,Rings of Polymorph Control,222.6
09/08/2016,Rings of Teleport Control,513.79
09/08/2016,Wumpa Fruits,561.94
09/08/2016,Blue Flutes,120.89
09/08/2016,Digi-eggs,162.76
09/08/2016,Crests,428.81
09/08/2016,X-Antibodies,280.48
09/08/2016,Holy Rings,12.42
09/08/2016,Fusion Loaders,368.25
09/08/2016,Gantz Balls,213.09
09/08/2016,L Coffees,158.39
09/08/2016,L-Viruses,119.09
09/08/2016,Blue Digizoids,731.87
09/08/2016,DigiBytes,288.64
09/08/2016,V-Tamer Taags,145.96
09/08/2016,Mocchi Disks,50.53
09/08/2016,Monol Disks,152.8
09/08/2016,Arrowhead Disks,162.65
09/08/2016,Baku Disks,28.62
09/08/2016,Beatas Disks,185.33
09/08/2016,Ogyo Disks,558.39
09/08/2016,Dragon Disks,379.59
09/08/2016,Dino Disks,32.58
09/08/2016,Doodle Disks,139.76
09/08/2016,Falco Disks,116.92
09/08/2016,Pixie Disks,357.62
09/08/2016,Pokeballs,105.44
09/08/2016,Pokedexes,216.84
09/08/2016,Blue Shells,455.38
09/08/2016,Red Shells,76.4
09/08/2016,Stars,348.25
09/08/2016,Piranha Plants,1214.91
09/08/2016,Garu Disks,8.82
09/08/2016,Ghost Disks,38.7
09/08/2016,Golem Disks,173.41
09/08/2016,Hare Disks,91.91
09/08/2016,Raiden Disks,70.35
09/08/2016,Saibamen Seeds,494.95
09/08/2016,Cell Cells,71.4
09/08/2016,Phials of Galadriel,130.4
09/08/2016,Angainors,247.14
09/08/2016,Elven Ropes,57.63
09/08/2016,Keys of Orthanc,111.81
09/08/2016,Leaves of Lorien,114.42
09/08/2016,Palantiris,586.0
09/08/2016,Vilyas,227.42
09/08/2016,Nenyas,117.53
09/08/2016,Simarils,163.31
09/08/2016,Doors of Durin,102.39
09/08/2016,Naryas,189.28
09/08/2016,Ithildins,136.82
09/08/2016,Valars,247.33
09/08/2016,Samehadas,197.38
09/08/2016,Chakra Puppets,285.49
09/08/2016,Absorbing Eyes,25.86
09/08/2016,Kunais,273.51
09/08/2016,Barrier Tags,406.48
09/08/2016,Blue Fire Powder,113.04
09/08/2016,Lightning Barrels,38.12
09/08/2016,Chain Wind Staffs,390.12
09/08/2016,Curries of Life,427.02
09/08/2016,Curse Masks,34.06
09/08/2016,Ninja Info Cards,182.81
09/08/2016,Mirrors of Hope,474.33
09/08/2016,Scrolls of Seals,132.94
09/08/2016,Hexagonal Crystals,123.97
09/08/2016,Iron Sands,689.53
09/08/2016,Arc Reactors,968.72
09/08/2016,Iron Spiders,219.16
09/08/2016,Eyes of Agamotto,313.64
09/08/2016,Books of Vishanti,160.2
09/08/2016,Orbs of Agamotto,94.43
09/08/2016,Cloaks of Levitation,431.54
09/08/2016,Wands of Watoomb,510.98
09/08/2016,Books of Cagliostro,131.85
09/08/2016,X-genes,138.36
09/08/2016,X-12s,717.34
09/08/2016,Joy Cans,190.46
09/08/2016,Learning Beds,61.69
09/08/2016,PROBLEMs,271.29
09/08/2016,Gargantua Space Stations,17.77
09/08/2016,Boom Brooms,172.03
09/08/2016,Futuros,267.64
09/08/2016,Goliath Serum,132.24
09/08/2016,I-Suits,651.67
09/08/2016,Thermal Regulation Suppositories,272.59
09/08/2016,Oo-Rays,171.48
09/08/2016,Go-Pods,105.9
09/08/2016,Monster Cells,130.22
09/08/2016,Metal Knight Units,9.1
09/08/2016,Tickle-tickle Bugs,335.28
09/08/2016,Hero Association Mugs,42.36
09/08/2016,Hero Association Catalogs,167.79
09/08/2016,Kamidogus,93.94
09/08/2016,Amulets of Shinnok,38.83
09/08/2016,Naknadan Shrines,208.22
09/08/2016,Wrath Hammers,11.52
09/08/2016,Tarkartan Blades,109.87
09/08/2016,Koins,106.42
09/08/2016,Capes of Fujin,188.25
09/08/2016,Dragon Medallions,179.22
09/08/2016,Hearts of Onaga,803.66
09/08/2016,Portal Guns,445.4
09/08/2016,Gravity Guns,165.96
09/08/2016,Companion Cubes,95.3
09/08/2016,Razor-rimmed Hats,341.88
09/08/2016,Bablefish,202.55
09/08/2016,Hi-Potions,163.24
09/08/2016,X-Potions,87.45
09/08/2016,Ethers,126.26
09/08/2016,Turbo Ethers,21.59
09/08/2016,Dry Ethers,269.31
09/08/2016,Gold Needles,515.46
09/08/2016,Golden Apples,70.53
09/08/2016,Silver Apples,317.94
09/08/2016,Stamina Pluses,15.28
09/08/2016,Power Pluses,261.76
09/08/2016,Soma Drops,105.39
09/08/2016,Mind Pluses,67.57
09/08/2016,Light Curtains,267.07
09/08/2016,Red Curtains,298.74
09/08/2016,Lunar Curtains,425.53
09/08/2016,Protect Drinks,200.56
09/08/2016,Faerie Tonics,352.74
09/08/2016,Spider Silks,126.31
09/08/2016,White Fangs,42.44
09/08/2016,Red Fangs,5.28
09/08/2016,Cockatrice Claws,8.28
09/08/2016,Vampire Fangs,164.63
09/08/2016,Dire Rat Tails,569.07
09/08/2016,Star Rubies,392.0
09/08/2016,Nitro Powder Blocks,188.59
09/08/2016,Mystic Keys,54.8
09/08/2016,Bottled Faeries,261.57
09/08/2016,Dazers,280.58
09/08/2016,Dream Powder,208.47
09/08/2016,War Gongs,212.27
09/08/2016,Vagyrisk Claws,65.76
09/08/2016,Mimett Greens,86.97
09/08/2016,Sylkis Greens,644.26
09/08/2016,Curiel Greens,525.04
09/08/2016,Daenarians,56.18
09/08/2016,Zelo Nuts,63.76
09/08/2016,Lasan Nuts,146.09
09/08/2016,Limit Break Manuals,101.4
09/08/2016,Earth Harps,208.91
09/08/2016,Black Materia Orbs,6.04
09/08/2016,Gonnes,77.32
09/08/2016,Blades of Chaos,275.25
09/08/2016,Orcarinas of Time,199.24
09/08/2016,Master Swords,26.21
09/08/2016,Triforces,64.63
09/08/2016,Fire Flowers,446.11
09/08/2016,Rupees,268.18
09/08/2016,Heart Containers,483.88
09/08/2016,Azath Houses,57.31
09/08/2016,Bombchus,391.13
09/08/2016,Deku Sticks,282.3
09/08/2016,Magic Beans,218.15
09/08/2016,Moon Tears,255.09
09/08/2016,Don Gero Masks,165.88
09/08/2016,Kafel Masks,7.85
