date,product,marketPrice
24/08/2016,Moloko Plus,49.25
24/08/2016,Pan-Galactic Gargle Blaster,1261.97
24/08/2016,Victory Gin,42.8
24/08/2016,Vesper,315.93
24/08/2016,Duff,341.8
24/08/2016,Dark Planet Cola,89.68
24/08/2016,Slurm,137.35
24/08/2016,Nuka-cola,29.42
24/08/2016,Ent-draught,26.91
24/08/2016,Ambrosia,59.9
24/08/2016,Romulan Ale,115.37
24/08/2016,Astro Boys,2227.38
24/08/2016,Marvins,73.54
24/08/2016,K-9s,55.42
24/08/2016,Autobots,53.91
24/08/2016,Decepticons,41.2
24/08/2016,Golems,10.95
24/08/2016,Master Balls,54.8
24/08/2016,Ultra Balls,50.17
24/08/2016,T-800s,267.52
24/08/2016,T-1000s,35.3
24/08/2016,Flubbers,272.0
24/08/2016,Spyders,156.12
24/08/2016,B-4s,44.11
24/08/2016,Ultrons,199.96
24/08/2016,Ruby Slippers,44.7
24/08/2016,Catbuses,881.96
24/08/2016,Evangelions,521.08
24/08/2016,Behelits,598.01
24/08/2016,Lightsabres,10.34
24/08/2016,Devil Fruits,194.13
24/08/2016,SMILEs,214.94
24/08/2016,Cornballers,253.42
24/08/2016,Sabor de Soledad Chips,169.37
24/08/2016,Red Apple Cigarettes,356.01
24/08/2016,Wonka Bars,360.13
24/08/2016,Bags of Holding,216.26
24/08/2016,Sending Stones,904.22
24/08/2016,Elder Wands,167.04
24/08/2016,Dornish Red,149.98
24/08/2016,Valaryian Steel Bars,269.6
24/08/2016,Dragon Eggs,401.85
24/08/2016,Cranium Inflolinks,96.67
24/08/2016,LiDAR Mark-Trackers,221.9
24/08/2016,Arm Nanoblades,512.64
24/08/2016,Replicants,6.81
24/08/2016,Venom Canisters,163.98
24/08/2016,Atium Bars,187.98
24/08/2016,Otataral Bars,22.12
24/08/2016,Night Dust,141.84
24/08/2016,Dragon Scales,242.61
24/08/2016,Teeth of the Dragon,364.18
24/08/2016,Chunin Headband,187.17
24/08/2016,Djinns,200.05
24/08/2016,Flying Brooms,8.68
24/08/2016,Flying Carpets,116.59
24/08/2016,Mjolnirs,383.28
24/08/2016,Infinity Stones,114.35
24/08/2016,Infinity Gauntlets,14.39
24/08/2016,Repulsor Beams,592.84
24/08/2016,Super Soldier Serums,93.56
24/08/2016,Vibranium Bars,629.58
24/08/2016,Adamantium Bars,315.38
24/08/2016,Mithril Bars,3.36
24/08/2016,Rune Bars,224.69
24/08/2016,True Names,82.33
24/08/2016,Sigils,109.61
24/08/2016,Strongest Potions,80.87
24/08/2016,Knightmare Frames,497.83
24/08/2016,Mirrors of Erised,251.39
24/08/2016,Pensieves,123.6
24/08/2016,Veritaserums,325.85
24/08/2016,Felix Felicis,252.77
24/08/2016,Horcuxes,142.9
24/08/2016,Philosopher Stones,149.83
24/08/2016,Sorceror Stones,13.42
24/08/2016,Dragon Balls,76.58
24/08/2016,Wind Shurikens,134.45
24/08/2016,Time Turners,323.95
24/08/2016,Moranth Burners,349.57
24/08/2016,Moranth Crackers,156.21
24/08/2016,Moranth Cussers,190.54
24/08/2016,Moranth Flamers,209.8
24/08/2016,Moranth Melters,159.27
24/08/2016,Moranth Shapers,81.02
24/08/2016,Moranth Smokers,109.92
24/08/2016,Finnests,95.44
24/08/2016,Terondais,195.33
24/08/2016,White Gold Rings,80.29
24/08/2016,Hurtloam,250.44
24/08/2016,Rare Candies,132.47
24/08/2016,PP Ups,410.87
24/08/2016,Phoenix Downs,16.22
24/08/2016,Zanpakutos,13.41
24/08/2016,Sensu Beans,170.78
24/08/2016,Namekian Spring Water,11.95
24/08/2016,Australium Bars,85.85
24/08/2016,Aether Tanks,22.62
24/08/2016,Mana Ore,75.5
24/08/2016,Dilithium Crystals,165.0
24/08/2016,Dust Cannisters,418.1
24/08/2016,Energon Cubes,758.65
24/08/2016,Jumbonium Atoms,183.79
24/08/2016,Katchin Bars,20.0
24/08/2016,Krytonite Ore,281.0
24/08/2016,Nanomachines,225.5
24/08/2016,Octiron Bars,188.7
24/08/2016,Redstone Blocks,412.08
24/08/2016,Seastone Cuffs,84.58
