date,product,marketPrice
27/08/2016,Safety Goggles,296.77
27/08/2016,Shed Shells,41.33
27/08/2016,Smoke Balls,389.49
27/08/2016,Cainhurst Badges,359.82
27/08/2016,Blood Dregs,258.05
27/08/2016,Blue Elixirs,432.64
27/08/2016,Bold Hunter's Marks,170.42
27/08/2016,Bolt Papers,244.05
27/08/2016,Bone Marrow Ashes,38.13
27/08/2016,Coldblood Dews,253.99
27/08/2016,Fire Papers,127.81
27/08/2016,Frenzied Coldbloods,400.76
27/08/2016,Gold Pendants,407.66
27/08/2016,Great One's Wisdoms,404.2
27/08/2016,Hand Lanterns,682.29
27/08/2016,Lead Elixirs,82.77
27/08/2016,Madman's Knowledges,381.87
27/08/2016,Quicksilver Bullets,154.97
27/08/2016,Red Jewelled Brooches,120.57
27/08/2016,Shaman Bone Blades,243.27
27/08/2016,Deck of Dragons,220.66
27/08/2016,Shining Coins,235.97
27/08/2016,Tear Stones,300.87
27/08/2016,Cainhurt Summons,310.18
27/08/2016,Celestial Dials,82.29
27/08/2016,Old Hunter Bells,392.23
27/08/2016,Tonsil Stones,277.38
27/08/2016,Gorgon Heads,185.63
27/08/2016,Niflheim Alloy Bars,14.7
27/08/2016,Pandora Boxes,236.36
27/08/2016,Wings of Icarus,136.3
27/08/2016,Flames of Apollo,258.25
27/08/2016,Keys of the Ram,247.32
27/08/2016,Owls of Athena,247.44
27/08/2016,Nemean Cestuses,589.18
27/08/2016,Nemesis Whips,57.32
27/08/2016,Primordial Flames,16.42
27/08/2016,Spears of Destiny,27.27
27/08/2016,Gauntlets of Zeus,171.19
27/08/2016,Titan Horns,113.23
27/08/2016,Hades Helms,431.91
27/08/2016,Urns of Power,233.38
27/08/2016,Unity Stones,240.28
27/08/2016,Cerebros,411.99
27/08/2016,Radioactive Spiders,410.45
27/08/2016,Potora Earrings,8.83
27/08/2016,Rejuvenation Tanks,415.68
27/08/2016,Death Notes,469.26
27/08/2016,Shinigami Eyes,140.96
27/08/2016,Protopacks,422.49
27/08/2016,Scooby Snacks,56.48
27/08/2016,Blasting Rods,147.9
27/08/2016,Millennium Puzzles,11.94
27/08/2016,Millennium Eyes,199.89
27/08/2016,Millennium Rings,8.3
27/08/2016,Millennium Keys,441.72
27/08/2016,Millennium Rods,322.38
27/08/2016,Millennium Necklaces,309.38
27/08/2016,Millennium Scales,81.18
27/08/2016,Bolts,578.0
27/08/2016,Gadgetrons,28.45
27/08/2016,Raritanium Ore,377.5
27/08/2016,Nanotech Crates,215.37
27/08/2016,Armour Magnetizers,299.02
27/08/2016,Zoni Vessels,142.83
27/08/2016,Box Basher 2000s,255.25
27/08/2016,Nefarious Security Cards,218.89
27/08/2016,Omnigaskets,375.96
27/08/2016,Treasure Mappers,171.55
27/08/2016,Gold Bolts,228.79
27/08/2016,Qwark Statuettes,52.74
27/08/2016,Electrolyzers,469.62
27/08/2016,Levitators,106.99
27/08/2016,Infiltrators,572.28
27/08/2016,Megacorp Helmets,110.16
27/08/2016,Momentum Gliders,439.99
27/08/2016,Platinum Bolts,214.71
27/08/2016,Infobots,320.0
27/08/2016,Rift Crackers,96.07
27/08/2016,Clank Model Robots,125.07
27/08/2016,CodeBots,24.09
27/08/2016,Persuaders,704.88
27/08/2016,Map-o-matics,370.53
27/08/2016,Ultra Nanotech,93.42
27/08/2016,Premium Nanotech,154.45
27/08/2016,Gadgebot Upgrade Chips,128.73
27/08/2016,Nano-paks,797.54
27/08/2016,Mr. Zerkons,112.74
27/08/2016,Golden Lucky Cats,179.47
27/08/2016,Peace Bells,159.84
27/08/2016,Wood Mats,372.37
27/08/2016,Fog Pots,298.6
27/08/2016,Golden Ink Pots,532.49
27/08/2016,Thief Gloves,1450.32
27/08/2016,Fire Tablets,184.12
27/08/2016,Water Tablets,40.73
27/08/2016,Lucky Cat Paws,214.26
27/08/2016,Scent Charms,11.15
27/08/2016,String of Beads,4.74
27/08/2016,Feedbags,88.48
27/08/2016,Holy Bones,160.44
27/08/2016,Exorcism Slips,176.66
27/08/2016,Inkfinity Stones,146.29
27/08/2016,Traveler Charms,161.57
27/08/2016,Goldy Charms,14.34
27/08/2016,Steel Soul Sake,155.22
27/08/2016,Gold Dust,42.44
27/08/2016,Mermaid Coins,72.39
27/08/2016,Golden Peaches,270.84
27/08/2016,Elven Boots,5.91
27/08/2016,Fumble Boots,56.38
27/08/2016,Jumping Boots,52.18
27/08/2016,Kicking Boots,106.42
27/08/2016,Levitation Boots,79.27
27/08/2016,Speed Boots,154.45
27/08/2016,Water Walking Boots,218.78
27/08/2016,Alchemy Smocks,449.47
27/08/2016,Cloaks of Displacement,65.48
27/08/2016,Cloaks of Invisibility,49.71
27/08/2016,Cloaks of Magic Resistance,67.4
27/08/2016,Cloaks of Protection,127.79
27/08/2016,Elven Cloaks,261.32
27/08/2016,Gauntlets of Dexterity,112.01
27/08/2016,Gauntlets of FUmbling,78.93
27/08/2016,Gauntlets of Power,623.66
27/08/2016,Cornuthaums,130.15
27/08/2016,Dunce Caps,196.42
27/08/2016,Helms of Brilliance,273.96
27/08/2016,Helms of Opposite Alignment,152.84
27/08/2016,Helms of Telepathy,24.61
27/08/2016,Shields of Reflection,93.32
27/08/2016,Bags of Tricks,184.9
27/08/2016,Crystal Balls,241.39
27/08/2016,Drums of Earthquake,101.19
27/08/2016,Fire Horns,392.51
27/08/2016,Frost Horns,169.1
27/08/2016,Horns of Plenty,422.62
27/08/2016,Magic Harps,63.85
27/08/2016,Magic Lamps,35.01
27/08/2016,Magic Markers,67.6
27/08/2016,Magic Flute,310.6
27/08/2016,Magic Whistles,164.3
27/08/2016,Unicorn Horns,146.99
27/08/2016,Loadstones,95.1
27/08/2016,Luckstones,226.52
27/08/2016,Touchstones,136.32
27/08/2016,Potions of Acid,221.06
27/08/2016,Potions of Booze,53.44
27/08/2016,Potions of Fruit Juice,156.51
27/08/2016,Potions of Oil,28.29
27/08/2016,Potions of Sickness,507.77
27/08/2016,Potions of Water,311.34
27/08/2016,Scrolls of Blank Paper,405.52
27/08/2016,Scrolls of Mail,33.68
27/08/2016,Blank Spellbooks,128.44
27/08/2016,Wands of Nothing,571.21
27/08/2016,Meat Sticks,356.25
27/08/2016,Meat Rings,67.03
27/08/2016,Amulets of Yendor,213.17
27/08/2016,Amulets of Change,321.76
27/08/2016,Amulets of ESP,9.6
27/08/2016,Amulets of Life Saving,105.77
27/08/2016,Amulets of Reflection,178.49
27/08/2016,Amulets of Restful Sleep,11.44
27/08/2016,Amulets of Strangulation,100.42
27/08/2016,Amulets of Unchanging,148.2
27/08/2016,Amulets Versus Poison,109.15
27/08/2016,Orcish Ring Mail,60.58
27/08/2016,Elven Mithril Coats,60.49
27/08/2016,Dragon Scale Mail,340.52
27/08/2016,Rings of Adornment,155.42
27/08/2016,Rings of Hunger,219.43
27/08/2016,Rings of Protection,728.95
27/08/2016,Rings of Protection from Shape Changers,204.49
27/08/2016,Rings of Stealth,196.44
27/08/2016,Rings of Sustain Ability,142.49
27/08/2016,Rings of Warning,129.98
27/08/2016,Rings of Aggravate Monster,173.23
27/08/2016,Rings of Cold Resistance,329.53
27/08/2016,Rings of Gain Constitution,81.84
27/08/2016,Rings of Gain Strength,55.1
27/08/2016,Rings of Increase Accuracy,112.57
27/08/2016,Rings of Increase Damage,549.96
27/08/2016,Rings of Invisibility,183.67
27/08/2016,Rings of Poison Resistance,373.43
27/08/2016,Rings of See Invisible,425.87
27/08/2016,Rings of Shock Resistance,94.96
27/08/2016,Rings of Fire Resistance,233.33
27/08/2016,Rings of Free Action,84.55
27/08/2016,Rings of Levitation,142.01
27/08/2016,Rings of Regeneration,183.1
27/08/2016,Rings of Searching,31.27
27/08/2016,Rings of Slow Digestion,134.27
27/08/2016,Rings of Teleportation,218.89
27/08/2016,Rings of Conflict,230.33
27/08/2016,Rings of Polymorph,1039.95
27/08/2016,Rings of Polymorph Control,210.75
27/08/2016,Rings of Teleport Control,506.0
27/08/2016,Wumpa Fruits,574.41
27/08/2016,Blue Flutes,120.72
27/08/2016,Digi-eggs,156.51
27/08/2016,Crests,383.44
27/08/2016,X-Antibodies,278.19
27/08/2016,Holy Rings,11.84
27/08/2016,Fusion Loaders,374.47
27/08/2016,Gantz Balls,205.99
27/08/2016,L Coffees,165.64
27/08/2016,L-Viruses,114.37
27/08/2016,Blue Digizoids,771.3
27/08/2016,DigiBytes,289.96
27/08/2016,V-Tamer Taags,141.99
27/08/2016,Mocchi Disks,47.13
27/08/2016,Monol Disks,146.55
27/08/2016,Arrowhead Disks,162.14
27/08/2016,Baku Disks,25.71
27/08/2016,Beatas Disks,189.0
27/08/2016,Ogyo Disks,557.26
27/08/2016,Dragon Disks,372.76
27/08/2016,Dino Disks,31.52
27/08/2016,Doodle Disks,137.78
27/08/2016,Falco Disks,114.59
27/08/2016,Pixie Disks,381.81
27/08/2016,Pokeballs,108.03
27/08/2016,Pokedexes,214.59
27/08/2016,Blue Shells,463.61
27/08/2016,Red Shells,78.48
27/08/2016,Stars,329.26
27/08/2016,Piranha Plants,1117.8
27/08/2016,Garu Disks,8.43
27/08/2016,Ghost Disks,34.53
27/08/2016,Golem Disks,169.7
27/08/2016,Hare Disks,95.77
27/08/2016,Raiden Disks,68.07
27/08/2016,Saibamen Seeds,552.29
27/08/2016,Cell Cells,69.69
27/08/2016,Phials of Galadriel,131.33
27/08/2016,Angainors,257.6
27/08/2016,Elven Ropes,54.56
27/08/2016,Keys of Orthanc,105.53
27/08/2016,Leaves of Lorien,118.01
27/08/2016,Palantiris,590.34
27/08/2016,Vilyas,217.23
27/08/2016,Nenyas,124.39
27/08/2016,Simarils,170.88
27/08/2016,Doors of Durin,103.27
27/08/2016,Naryas,191.29
27/08/2016,Ithildins,145.83
27/08/2016,Valars,268.83
27/08/2016,Samehadas,178.95
27/08/2016,Chakra Puppets,283.25
27/08/2016,Absorbing Eyes,26.07
27/08/2016,Kunais,271.86
27/08/2016,Barrier Tags,409.23
27/08/2016,Blue Fire Powder,110.67
27/08/2016,Lightning Barrels,38.42
27/08/2016,Chain Wind Staffs,376.53
27/08/2016,Curries of Life,450.21
27/08/2016,Curse Masks,37.96
27/08/2016,Ninja Info Cards,173.25
27/08/2016,Mirrors of Hope,485.75
27/08/2016,Scrolls of Seals,145.21
27/08/2016,Hexagonal Crystals,128.57
27/08/2016,Iron Sands,757.14
27/08/2016,Arc Reactors,968.13
27/08/2016,Iron Spiders,233.22
27/08/2016,Eyes of Agamotto,335.4
27/08/2016,Books of Vishanti,157.95
27/08/2016,Orbs of Agamotto,85.72
27/08/2016,Cloaks of Levitation,444.3
27/08/2016,Wands of Watoomb,522.09
27/08/2016,Books of Cagliostro,132.12
27/08/2016,X-genes,129.43
27/08/2016,X-12s,767.57
27/08/2016,Joy Cans,190.11
27/08/2016,Learning Beds,64.0
27/08/2016,PROBLEMs,263.32
27/08/2016,Gargantua Space Stations,17.53
27/08/2016,Boom Brooms,177.38
27/08/2016,Futuros,276.87
27/08/2016,Goliath Serum,131.25
27/08/2016,I-Suits,655.66
27/08/2016,Thermal Regulation Suppositories,270.51
27/08/2016,Oo-Rays,178.25
27/08/2016,Go-Pods,105.4
27/08/2016,Monster Cells,137.93
27/08/2016,Metal Knight Units,8.75
27/08/2016,Tickle-tickle Bugs,313.68
27/08/2016,Hero Association Mugs,42.17
27/08/2016,Hero Association Catalogs,155.75
27/08/2016,Kamidogus,93.49
27/08/2016,Amulets of Shinnok,39.9
27/08/2016,Naknadan Shrines,192.79
27/08/2016,Wrath Hammers,11.52
27/08/2016,Tarkartan Blades,110.27
27/08/2016,Koins,101.43
27/08/2016,Capes of Fujin,184.74
27/08/2016,Dragon Medallions,176.51
27/08/2016,Hearts of Onaga,791.75
27/08/2016,Portal Guns,451.21
27/08/2016,Gravity Guns,166.3
27/08/2016,Companion Cubes,97.59
27/08/2016,Razor-rimmed Hats,328.1
27/08/2016,Bablefish,197.07
27/08/2016,Hi-Potions,153.74
27/08/2016,X-Potions,83.75
27/08/2016,Ethers,120.52
27/08/2016,Turbo Ethers,19.54
27/08/2016,Dry Ethers,259.57
27/08/2016,Gold Needles,532.07
27/08/2016,Golden Apples,69.15
27/08/2016,Silver Apples,305.48
27/08/2016,Stamina Pluses,14.31
27/08/2016,Power Pluses,270.02
27/08/2016,Soma Drops,94.84
27/08/2016,Mind Pluses,64.6
27/08/2016,Light Curtains,289.56
27/08/2016,Red Curtains,286.11
27/08/2016,Lunar Curtains,446.65
27/08/2016,Protect Drinks,186.95
27/08/2016,Faerie Tonics,352.26
27/08/2016,Spider Silks,136.76
27/08/2016,White Fangs,40.92
27/08/2016,Red Fangs,4.69
27/08/2016,Cockatrice Claws,8.29
27/08/2016,Vampire Fangs,181.44
27/08/2016,Dire Rat Tails,604.21
27/08/2016,Star Rubies,382.33
27/08/2016,Nitro Powder Blocks,192.49
27/08/2016,Mystic Keys,57.51
27/08/2016,Bottled Faeries,267.0
27/08/2016,Dazers,286.21
27/08/2016,Dream Powder,205.54
27/08/2016,War Gongs,218.92
27/08/2016,Vagyrisk Claws,66.88
27/08/2016,Mimett Greens,88.35
27/08/2016,Sylkis Greens,652.18
27/08/2016,Curiel Greens,526.48
27/08/2016,Daenarians,61.26
27/08/2016,Zelo Nuts,60.03
27/08/2016,Lasan Nuts,160.32
27/08/2016,Limit Break Manuals,102.93
27/08/2016,Earth Harps,217.27
27/08/2016,Black Materia Orbs,5.68
27/08/2016,Gonnes,69.61
27/08/2016,Blades of Chaos,260.22
27/08/2016,Orcarinas of Time,196.67
27/08/2016,Master Swords,26.34
27/08/2016,Triforces,61.6
27/08/2016,Fire Flowers,453.98
27/08/2016,Rupees,272.11
27/08/2016,Heart Containers,513.78
27/08/2016,Azath Houses,56.47
27/08/2016,Bombchus,418.64
27/08/2016,Deku Sticks,288.79
27/08/2016,Magic Beans,204.79
27/08/2016,Moon Tears,260.05
27/08/2016,Don Gero Masks,166.09
27/08/2016,Kafel Masks,7.42
