date,product,marketPrice
29/08/2016,Eject Buttons,49.14
29/08/2016,Float Stones,293.13
29/08/2016,King Rocks,218.2
29/08/2016,Protective Pads,122.4
29/08/2016,Razor Claws,33.54
29/08/2016,Razor Fangs,13.38
29/08/2016,Red Cards,347.31
29/08/2016,Rocky Helmets,366.89
29/08/2016,Safety Goggles,290.19
29/08/2016,Shed Shells,41.16
29/08/2016,Smoke Balls,388.57
29/08/2016,Cainhurst Badges,368.32
29/08/2016,Blood Dregs,260.04
29/08/2016,Blue Elixirs,423.65
29/08/2016,Bold Hunter's Marks,170.58
29/08/2016,Bolt Papers,243.4
29/08/2016,Bone Marrow Ashes,37.81
29/08/2016,Coldblood Dews,247.84
29/08/2016,Fire Papers,124.96
29/08/2016,Frenzied Coldbloods,401.57
29/08/2016,Gold Pendants,413.09
29/08/2016,Great One's Wisdoms,408.39
29/08/2016,Hand Lanterns,689.19
29/08/2016,Lead Elixirs,82.81
29/08/2016,Madman's Knowledges,383.32
29/08/2016,Quicksilver Bullets,158.06
29/08/2016,Red Jewelled Brooches,120.14
29/08/2016,Shaman Bone Blades,249.1
29/08/2016,Deck of Dragons,220.27
29/08/2016,Shining Coins,239.1
29/08/2016,Tear Stones,310.96
29/08/2016,Cainhurt Summons,310.21
29/08/2016,Celestial Dials,83.27
29/08/2016,Old Hunter Bells,396.05
29/08/2016,Tonsil Stones,277.41
29/08/2016,Gorgon Heads,187.28
29/08/2016,Niflheim Alloy Bars,14.86
29/08/2016,Pandora Boxes,239.37
29/08/2016,Wings of Icarus,136.2
29/08/2016,Flames of Apollo,265.56
29/08/2016,Keys of the Ram,244.7
29/08/2016,Owls of Athena,248.4
29/08/2016,Nemean Cestuses,600.36
29/08/2016,Nemesis Whips,58.93
29/08/2016,Primordial Flames,16.55
29/08/2016,Spears of Destiny,26.78
29/08/2016,Gauntlets of Zeus,170.83
29/08/2016,Titan Horns,109.5
29/08/2016,Hades Helms,424.52
29/08/2016,Urns of Power,234.12
29/08/2016,Unity Stones,242.16
29/08/2016,Cerebros,422.0
29/08/2016,Radioactive Spiders,411.39
29/08/2016,Potora Earrings,8.83
29/08/2016,Rejuvenation Tanks,403.17
29/08/2016,Death Notes,466.75
29/08/2016,Shinigami Eyes,140.78
29/08/2016,Protopacks,420.2
29/08/2016,Scooby Snacks,56.14
29/08/2016,Blasting Rods,151.56
29/08/2016,Millennium Puzzles,12.2
29/08/2016,Millennium Eyes,204.39
29/08/2016,Millennium Rings,8.25
29/08/2016,Millennium Keys,431.74
29/08/2016,Millennium Rods,318.59
29/08/2016,Millennium Necklaces,300.27
29/08/2016,Millennium Scales,83.71
29/08/2016,Bolts,586.74
29/08/2016,Gadgetrons,28.94
29/08/2016,Raritanium Ore,376.93
29/08/2016,Nanotech Crates,210.05
29/08/2016,Armour Magnetizers,297.92
29/08/2016,Zoni Vessels,142.64
29/08/2016,Box Basher 2000s,249.32
29/08/2016,Nefarious Security Cards,223.81
29/08/2016,Omnigaskets,378.48
29/08/2016,Treasure Mappers,171.83
29/08/2016,Gold Bolts,230.11
29/08/2016,Qwark Statuettes,52.31
29/08/2016,Electrolyzers,458.17
29/08/2016,Levitators,109.67
29/08/2016,Infiltrators,580.55
29/08/2016,Megacorp Helmets,110.71
29/08/2016,Momentum Gliders,433.46
29/08/2016,Platinum Bolts,218.52
29/08/2016,Infobots,322.94
29/08/2016,Rift Crackers,96.46
29/08/2016,Clank Model Robots,127.71
29/08/2016,CodeBots,23.9
29/08/2016,Persuaders,705.24
29/08/2016,Map-o-matics,378.64
29/08/2016,Ultra Nanotech,91.87
29/08/2016,Premium Nanotech,151.67
29/08/2016,Gadgebot Upgrade Chips,129.75
29/08/2016,Nano-paks,776.82
29/08/2016,Mr. Zerkons,111.35
29/08/2016,Golden Lucky Cats,184.09
29/08/2016,Peace Bells,156.28
29/08/2016,Wood Mats,372.03
29/08/2016,Fog Pots,303.27
29/08/2016,Golden Ink Pots,541.63
29/08/2016,Thief Gloves,1445.82
29/08/2016,Fire Tablets,178.09
29/08/2016,Water Tablets,40.68
29/08/2016,Lucky Cat Paws,208.94
29/08/2016,Scent Charms,11.11
29/08/2016,String of Beads,4.75
29/08/2016,Feedbags,86.68
29/08/2016,Holy Bones,164.17
29/08/2016,Exorcism Slips,176.47
29/08/2016,Inkfinity Stones,143.26
29/08/2016,Traveler Charms,157.04
29/08/2016,Goldy Charms,14.37
29/08/2016,Steel Soul Sake,158.5
29/08/2016,Gold Dust,41.7
29/08/2016,Mermaid Coins,71.75
29/08/2016,Golden Peaches,270.23
29/08/2016,Elven Boots,5.88
29/08/2016,Fumble Boots,56.14
29/08/2016,Jumping Boots,52.45
29/08/2016,Kicking Boots,105.43
29/08/2016,Levitation Boots,78.02
29/08/2016,Speed Boots,151.14
29/08/2016,Water Walking Boots,214.73
29/08/2016,Alchemy Smocks,460.16
29/08/2016,Cloaks of Displacement,64.05
29/08/2016,Cloaks of Invisibility,51.09
29/08/2016,Cloaks of Magic Resistance,67.47
29/08/2016,Cloaks of Protection,131.48
29/08/2016,Elven Cloaks,270.41
29/08/2016,Gauntlets of Dexterity,114.55
29/08/2016,Gauntlets of FUmbling,77.32
29/08/2016,Gauntlets of Power,632.03
29/08/2016,Cornuthaums,128.03
29/08/2016,Dunce Caps,198.64
29/08/2016,Helms of Brilliance,271.75
29/08/2016,Helms of Opposite Alignment,152.01
29/08/2016,Helms of Telepathy,24.29
29/08/2016,Shields of Reflection,93.52
29/08/2016,Bags of Tricks,180.2
29/08/2016,Crystal Balls,240.01
29/08/2016,Drums of Earthquake,98.42
29/08/2016,Fire Horns,387.63
29/08/2016,Frost Horns,167.32
29/08/2016,Horns of Plenty,424.33
29/08/2016,Magic Harps,64.08
29/08/2016,Magic Lamps,34.21
29/08/2016,Magic Markers,67.67
29/08/2016,Magic Flute,318.35
29/08/2016,Magic Whistles,165.24
29/08/2016,Unicorn Horns,150.54
29/08/2016,Loadstones,94.41
29/08/2016,Luckstones,224.49
29/08/2016,Touchstones,136.37
29/08/2016,Potions of Acid,222.5
29/08/2016,Potions of Booze,52.47
29/08/2016,Potions of Fruit Juice,160.01
29/08/2016,Potions of Oil,27.98
29/08/2016,Potions of Sickness,493.52
29/08/2016,Potions of Water,314.23
29/08/2016,Scrolls of Blank Paper,407.03
29/08/2016,Scrolls of Mail,33.24
29/08/2016,Blank Spellbooks,129.23
29/08/2016,Wands of Nothing,565.61
29/08/2016,Meat Sticks,357.66
29/08/2016,Meat Rings,68.8
29/08/2016,Amulets of Yendor,217.9
29/08/2016,Amulets of Change,321.08
29/08/2016,Amulets of ESP,9.35
29/08/2016,Amulets of Life Saving,106.33
29/08/2016,Amulets of Reflection,179.29
29/08/2016,Amulets of Restful Sleep,11.17
29/08/2016,Amulets of Strangulation,99.49
29/08/2016,Amulets of Unchanging,143.37
29/08/2016,Amulets Versus Poison,108.77
29/08/2016,Orcish Ring Mail,60.66
29/08/2016,Elven Mithril Coats,60.48
29/08/2016,Dragon Scale Mail,339.97
29/08/2016,Rings of Adornment,156.7
29/08/2016,Rings of Hunger,219.58
29/08/2016,Rings of Protection,736.65
29/08/2016,Rings of Protection from Shape Changers,205.88
29/08/2016,Rings of Stealth,195.23
29/08/2016,Rings of Sustain Ability,141.31
29/08/2016,Rings of Warning,132.53
29/08/2016,Rings of Aggravate Monster,176.53
29/08/2016,Rings of Cold Resistance,337.58
29/08/2016,Rings of Gain Constitution,83.82
29/08/2016,Rings of Gain Strength,55.34
29/08/2016,Rings of Increase Accuracy,112.96
29/08/2016,Rings of Increase Damage,544.18
29/08/2016,Rings of Invisibility,180.32
29/08/2016,Rings of Poison Resistance,364.04
29/08/2016,Rings of See Invisible,427.23
29/08/2016,Rings of Shock Resistance,92.5
29/08/2016,Rings of Fire Resistance,227.54
29/08/2016,Rings of Free Action,82.33
29/08/2016,Rings of Levitation,139.15
29/08/2016,Rings of Regeneration,182.74
29/08/2016,Rings of Searching,31.52
29/08/2016,Rings of Slow Digestion,130.76
29/08/2016,Rings of Teleportation,216.14
29/08/2016,Rings of Conflict,228.86
29/08/2016,Rings of Polymorph,1012.43
29/08/2016,Rings of Polymorph Control,211.31
29/08/2016,Rings of Teleport Control,499.03
29/08/2016,Wumpa Fruits,572.76
29/08/2016,Blue Flutes,118.46
29/08/2016,Digi-eggs,156.34
29/08/2016,Crests,390.32
29/08/2016,X-Antibodies,278.04
29/08/2016,Holy Rings,11.74
29/08/2016,Fusion Loaders,377.3
29/08/2016,Gantz Balls,208.07
29/08/2016,L Coffees,161.19
29/08/2016,L-Viruses,111.8
29/08/2016,Blue Digizoids,767.42
29/08/2016,DigiBytes,288.5
29/08/2016,V-Tamer Taags,141.99
29/08/2016,Mocchi Disks,47.36
29/08/2016,Monol Disks,146.09
29/08/2016,Arrowhead Disks,162.39
29/08/2016,Baku Disks,26.44
29/08/2016,Beatas Disks,189.33
29/08/2016,Ogyo Disks,558.96
29/08/2016,Dragon Disks,380.48
29/08/2016,Dino Disks,32.1
29/08/2016,Doodle Disks,138.11
29/08/2016,Falco Disks,114.3
29/08/2016,Pixie Disks,382.45
29/08/2016,Pokeballs,108.25
29/08/2016,Pokedexes,213.7
29/08/2016,Blue Shells,453.89
29/08/2016,Red Shells,80.93
29/08/2016,Stars,334.62
29/08/2016,Piranha Plants,1125.68
29/08/2016,Garu Disks,8.57
29/08/2016,Ghost Disks,34.62
29/08/2016,Golem Disks,172.8
29/08/2016,Hare Disks,96.97
29/08/2016,Raiden Disks,67.59
29/08/2016,Saibamen Seeds,559.11
29/08/2016,Cell Cells,70.53
29/08/2016,Phials of Galadriel,130.9
29/08/2016,Angainors,262.32
29/08/2016,Elven Ropes,54.19
29/08/2016,Keys of Orthanc,107.65
29/08/2016,Leaves of Lorien,119.29
29/08/2016,Palantiris,581.3
29/08/2016,Vilyas,213.93
29/08/2016,Nenyas,127.88
29/08/2016,Simarils,171.47
29/08/2016,Doors of Durin,104.91
29/08/2016,Naryas,188.33
29/08/2016,Ithildins,145.82
29/08/2016,Valars,260.7
29/08/2016,Samehadas,176.77
29/08/2016,Chakra Puppets,281.42
29/08/2016,Absorbing Eyes,26.18
29/08/2016,Kunais,268.63
29/08/2016,Barrier Tags,395.99
29/08/2016,Blue Fire Powder,112.92
29/08/2016,Lightning Barrels,38.15
29/08/2016,Chain Wind Staffs,379.79
29/08/2016,Curries of Life,461.76
29/08/2016,Curse Masks,37.32
29/08/2016,Ninja Info Cards,175.68
29/08/2016,Mirrors of Hope,489.38
29/08/2016,Scrolls of Seals,144.29
29/08/2016,Hexagonal Crystals,128.32
29/08/2016,Iron Sands,763.9
29/08/2016,Arc Reactors,984.21
29/08/2016,Iron Spiders,239.83
29/08/2016,Eyes of Agamotto,332.29
29/08/2016,Books of Vishanti,158.37
29/08/2016,Orbs of Agamotto,83.42
29/08/2016,Cloaks of Levitation,436.27
29/08/2016,Wands of Watoomb,525.63
29/08/2016,Books of Cagliostro,128.61
29/08/2016,X-genes,125.96
29/08/2016,X-12s,759.62
29/08/2016,Joy Cans,191.72
29/08/2016,Learning Beds,65.09
29/08/2016,PROBLEMs,266.97
29/08/2016,Gargantua Space Stations,17.82
29/08/2016,Boom Brooms,180.75
29/08/2016,Futuros,283.43
29/08/2016,Goliath Serum,130.94
29/08/2016,I-Suits,644.62
29/08/2016,Thermal Regulation Suppositories,270.32
29/08/2016,Oo-Rays,177.25
29/08/2016,Go-Pods,102.95
29/08/2016,Monster Cells,133.21
29/08/2016,Metal Knight Units,8.88
29/08/2016,Tickle-tickle Bugs,321.63
29/08/2016,Hero Association Mugs,41.48
29/08/2016,Hero Association Catalogs,154.84
29/08/2016,Kamidogus,94.06
29/08/2016,Amulets of Shinnok,39.76
29/08/2016,Naknadan Shrines,197.79
29/08/2016,Wrath Hammers,11.81
29/08/2016,Tarkartan Blades,109.23
29/08/2016,Koins,101.31
29/08/2016,Capes of Fujin,183.38
29/08/2016,Dragon Medallions,176.18
29/08/2016,Hearts of Onaga,798.7
29/08/2016,Portal Guns,450.58
29/08/2016,Gravity Guns,168.63
29/08/2016,Companion Cubes,96.77
29/08/2016,Razor-rimmed Hats,328.02
29/08/2016,Bablefish,197.45
29/08/2016,Hi-Potions,153.16
29/08/2016,X-Potions,85.48
29/08/2016,Ethers,124.34
29/08/2016,Turbo Ethers,19.56
29/08/2016,Dry Ethers,250.8
29/08/2016,Gold Needles,537.53
29/08/2016,Golden Apples,69.2
29/08/2016,Silver Apples,297.12
29/08/2016,Stamina Pluses,14.02
29/08/2016,Power Pluses,268.19
29/08/2016,Soma Drops,92.43
29/08/2016,Mind Pluses,66.33
29/08/2016,Light Curtains,298.77
29/08/2016,Red Curtains,283.77
29/08/2016,Lunar Curtains,443.67
29/08/2016,Protect Drinks,182.52
29/08/2016,Faerie Tonics,361.23
29/08/2016,Spider Silks,136.15
29/08/2016,White Fangs,39.93
29/08/2016,Red Fangs,4.57
29/08/2016,Cockatrice Claws,8.2
29/08/2016,Vampire Fangs,181.42
29/08/2016,Dire Rat Tails,618.57
29/08/2016,Star Rubies,392.29
29/08/2016,Nitro Powder Blocks,189.48
29/08/2016,Mystic Keys,57.2
29/08/2016,Bottled Faeries,263.47
29/08/2016,Dazers,283.57
29/08/2016,Dream Powder,205.08
29/08/2016,War Gongs,211.93
29/08/2016,Vagyrisk Claws,66.55
29/08/2016,Mimett Greens,88.76
29/08/2016,Sylkis Greens,652.19
29/08/2016,Curiel Greens,526.82
29/08/2016,Daenarians,60.51
29/08/2016,Zelo Nuts,61.27
29/08/2016,Lasan Nuts,161.8
29/08/2016,Limit Break Manuals,104.69
29/08/2016,Earth Harps,218.63
29/08/2016,Black Materia Orbs,5.52
29/08/2016,Gonnes,71.22
29/08/2016,Blades of Chaos,260.79
29/08/2016,Orcarinas of Time,196.51
29/08/2016,Master Swords,26.83
29/08/2016,Triforces,62.83
29/08/2016,Fire Flowers,441.11
29/08/2016,Rupees,271.73
29/08/2016,Heart Containers,516.19
29/08/2016,Azath Houses,56.36
29/08/2016,Bombchus,424.87
29/08/2016,Deku Sticks,295.49
29/08/2016,Magic Beans,200.01
29/08/2016,Moon Tears,263.26
29/08/2016,Don Gero Masks,167.22
29/08/2016,Kafel Masks,7.52
