dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/10/2016 00:03,PVJYRJXP88918672,Stocks,RJCA92,TFLS35,19727036.01,BDT,90000,29/01/2020,30.67,USD,238.79
08/10/2016 00:03,KVXVTRFY43211116,Tickle-tickle Bugs,VTKE98,FJOI82,2388960.0,USD,8000,17/07/2021,298.62,USD,320.72
08/10/2016 00:04,CDYZQHIT36610490,L-Viruses,XHYN07,MHFC34,87647.0,USD,700,21/02/2020,1051.98,TOP,108.79
08/10/2016 00:04,IZLYFZDT29099461,Stocks,VTKE98,SFZS08,155980.0,USD,2000,02/02/2019,77.99,USD,69.32
08/10/2016 00:04,CMVXOTDH35926802,Dream Powder,KKGY69,LIIS96,67959.0,USD,300,29/05/2021,470.32,ALL,260.36
08/10/2016 00:04,MRSDXOTC65352892,Flying Brooms,SAAM06,WVEI17,2948.0,USD,400,09/11/2021,7.37,USD,8.12
08/10/2016 00:05,RIPDOCFJ86755975,Lavenders,BBJG05,KTLA69,208432.0,USD,700,08/01/2017,297.76,USD,256.51
08/10/2016 00:05,TDPFEMJM03200470,Stocks,IZLM67,EWUY52,10300400.0,USD,40000,13/12/2021,2412.92,ETB,225.23
08/10/2016 00:05,PPOLAJVS12281416,Dazers,BPLN25,MRAH32,2385600.0,USD,8000,09/09/2017,298.2,USD,320.5
08/10/2016 00:05,TERQRWQI12847392,Elven Ropes,GGLV00,JZTC69,4223100.0,USD,70000,19/05/2020,60.33,USD,52.75
08/10/2016 00:05,LFBGNHLI28573746,Stocks,KTLA69,RLZK87,23950.0,USD,200,16/04/2021,119.75,USD,109.1
08/10/2016 00:05,FFFFJEKZ35881487,Exorcism Slips,HWHS51,GSTD71,157176.25,BMD,800,13/11/2020,170.06,USD,216.98
08/10/2016 00:05,YFGBTCTW58924845,Stocks,EKXA24,GIWG34,526.15,THB,300,02/04/2021,2.13,USD,1.49
08/10/2016 00:06,HDRWTBFK99602141,Millennium Rods,AWYB85,TYAE14,155805.0,USD,500,14/04/2020,311.61,USD,271.37
08/10/2016 00:06,XNPYZNZY73466974,Stocks,KRXZ15,WYFO79,169780.56,SCR,300,02/11/2018,131.57,USD,485.7
08/10/2016 00:06,LYHWBGUH78862668,Scrolls of Mail,SXTM39,UACN81,95430.0,USD,3000,24/11/2018,31.81,USD,35.28
08/10/2016 00:06,BMUSAHEH93783758,Stocks,BMRZ75,PKBF70,2126100.0,USD,10000,14/07/2019,212.61,USD,238.09
08/10/2016 00:06,GDTGXOMK48564515,Stocks,EWUY52,HWHS51,1843120.0,USD,8000,10/07/2019,230.39,USD,279.02
08/10/2016 00:06,SMOXFHDA92765827,Earth Harps,RQGG65,JCWS17,142954.0,USD,700,18/01/2020,204.22,USD,228.45
08/10/2016 00:06,LMTWHHWU75986770,Stocks,PIFN94,MHFC34,229180.0,USD,2000,01/09/2019,114.59,USD,97.15
08/10/2016 00:06,ZOMWKWPK53704714,Stocks,ZEHM52,LWGE44,115455.31,MZN,4000,18/10/2019,5.64,USD,24.39
08/10/2016 00:06,VYKQMHNH60214933,Stocks,RJCA92,GBEZ65,73832.0,USD,800,31/05/2020,92.29,USD,104.96
08/10/2016 00:06,GDPFWUNC64732144,King Rocks,JXGF57,AYIH50,126023.8,BGN,6000,20/02/2019,226.58,USD,22.76
08/10/2016 00:07,WDVMXNBU49928306,Stocks,SXTM39,XRBV61,354357.0,USD,900,11/07/2018,393.73,USD,429.38
08/10/2016 00:07,DLEBHBEC77983129,Stocks,HFLM11,QMZU44,425200.0,USD,2000,15/07/2017,212.6,USD,184.7
08/10/2016 00:07,PZGAMKAG30007972,Cocoons,UACN81,FGQR22,87568.94,EGP,200,15/10/2019,110.28,USD,395.09
08/10/2016 00:07,QPRPABKB65546085,Zanpakutos,SFZS08,UIKN63,13370.0,USD,1000,30/04/2018,13.37,USD,13.75
08/10/2016 00:07,SBCWRJZZ58053042,Stocks,QHXJ50,IZLM67,734800.0,USD,8000,19/10/2017,91.85,USD,96.35
08/10/2016 00:08,GQKISZJM22575216,Stocks,CQPJ57,AYIH50,10700500.0,USD,50000,10/09/2018,214.01,USD,194.18
08/10/2016 00:08,TQFEISKY81138157,Stocks,BBAX06,UHOG52,504045.87,CRC,10000,11/12/2021,54.03,USD,53.4
08/10/2016 00:08,UECCAPLQ10606316,Stocks,HNLV68,OKYS51,12264.0,USD,800,10/03/2017,24.8,AED,15.21
08/10/2016 00:08,HDNIZYMH82192574,Strongest Potions,QAZT26,VVXA11,16490.0,USD,200,26/12/2019,82.45,USD,72.45
08/10/2016 00:08,TPAWSVDA78533996,Stocks,QODV38,VXSM31,47390.0,USD,500,30/12/2018,94.78,USD,89.19
08/10/2016 00:08,LQZSBKVQ64575877,Katchin Bars,RFZG50,WVEI17,8185.0,USD,500,24/03/2018,16.37,USD,16.04
08/10/2016 00:09,YSSXSVKT37639761,Stocks,QODV38,MHFC34,1145900.0,USD,10000,09/02/2019,114.59,USD,110.49
08/10/2016 00:09,JAZWJWHL87519623,Electrolyzers,GIWG34,DVVB31,1594524.31,CUC,500,23/08/2019,465.31,USD,2506.79
08/10/2016 00:09,JSVYXNYG04374160,Stocks,QAZT26,GBEZ65,9229.0,USD,100,15/09/2018,92.29,USD,98.8
08/10/2016 00:09,TQZDTXFM18208405,Stocks,RJUD59,QBVN33,14008.0,USD,400,07/02/2017,35.02,USD,30.83
08/10/2016 00:10,SHMMNDYD40003440,Arm Nanoblades,VIMV38,OHKH76,258980.0,USD,500,04/01/2021,4173.15,CNY,490.02
08/10/2016 00:10,XTLSIGJD18770778,Palantiris,QMZU44,GIWG34,23990000.0,USD,40000,30/08/2021,599.75,USD,547.91
08/10/2016 00:10,ODJIYFNP24012011,Stocks,FTFI87,EPZN28,77666.08,SCR,400,25/11/2020,45.14,USD,215.49
08/10/2016 00:10,NTEFJJKW18607105,Stocks,GBEZ65,JCWS17,1155100.0,USD,10000,26/04/2020,115.51,USD,116.56
08/10/2016 00:10,ACPPLHQQ39201677,Stocks,FTFI87,MHFC34,91672.0,USD,800,11/09/2021,286.58,XAF,127.18
08/10/2016 00:10,BZACUTRG75338342,Stocks,IZLM67,ZMLP81,182320.42,SEK,2000,26/04/2017,24.03,USD,102.36
08/10/2016 00:10,OWLAHNPS08627244,Stocks,QBVN33,YFAM59,15400.0,USD,200,27/02/2019,77.0,USD,69.96
08/10/2016 00:10,MZTWTFAG69229990,Light Curtains,HYSJ42,YLGZ72,1633291.08,CVE,600,20/12/2017,322.03,USD,2910.06
08/10/2016 00:11,KXGKPSES54333244,Spears of Destiny,ZFHD93,YLGZ72,10544.0,USD,400,22/02/2019,26.36,USD,30.43
08/10/2016 00:11,WAQAPYUO33665264,Stocks,SFEO61,FORM54,27570.0,USD,3000,30/10/2020,9.19,USD,10.89
08/10/2016 00:11,YWASEYWH23090787,Stocks,QBAP68,CBOX52,186202209.0,IRR,30000,02/05/2018,2827.68,RWF,5585.9
08/10/2016 00:11,EKNRAESI96467008,Stocks,ZVEN26,ZXVX98,33677.0,USD,700,13/07/2021,48.11,USD,39.22
08/10/2016 00:11,IFAXHDYX11410741,Unity Stones,ZEHM52,SMYT95,481496.87,SHP,600,20/02/2017,252.81,USD,867.18
08/10/2016 00:11,HFUKXVLT33750433,Stocks,QWOA67,YOQG45,7472217.55,HTG,8000,07/08/2018,57.57,USD,787.98
08/10/2016 00:11,DUVSOHYH92468308,Stocks,HHOA99,PBFW95,3316000.0,USD,20000,07/04/2021,165.8,USD,144.56
08/10/2016 00:11,WCFOXUPA83869433,Misty Seeds,UWUK72,TQSJ85,227429.12,WST,500,25/02/2019,176.37,USD,537.04
08/10/2016 00:11,XBPKVXNY63168233,Stocks,CUVZ50,DVVB31,31078.0,USD,200,07/10/2017,155.39,USD,170.18
08/10/2016 00:11,PKJWKMNW89517079,Stocks,HXDA52,TFLS35,444629.12,SYP,3000,09/09/2017,30.67,USD,153.93
08/10/2016 00:11,IQWODBXU77512394,String of Beads,LAUA80,FTFI87,2131.38,ZMK,100,26/08/2019,21.31,ZMK,20.86
08/10/2016 00:12,ABWPWZNN55984054,Vilyas,DNIL23,IIZF28,164332.0,USD,700,21/08/2018,234.76,USD,210.6
08/10/2016 00:12,AVVNOGTY87252279,Stocks,QLMY86,SXHU74,484260.0,USD,6000,25/03/2021,80.71,USD,75.09
08/10/2016 00:12,ZZXBJAVX96045502,Rings of Gain Strength,SFZS08,OQXV70,278400.0,USD,5000,05/04/2019,55.68,USD,56.24
08/10/2016 00:12,RULLDXAX05847763,Stocks,YWMD69,SAAM06,1262100.0,USD,10000,23/09/2018,126.21,USD,116.41
08/10/2016 00:12,SPMOQRDW18615443,Rings of Protection,WIZJ73,RNZB01,143450.0,USD,200,08/10/2020,717.25,USD,714.81
08/10/2016 00:12,FAMTITYA67134370,Stocks,NXTO39,GGLV00,20340.96,RWF,200,19/11/2018,20.13,USD,117.68
08/10/2016 00:13,NKXLRKNV48183123,Stocks,NXTO39,FDWI64,162400.0,USD,8000,19/12/2019,102.56,RWF,22.26
08/10/2016 00:13,GIPPKMER73881920,Stocks,QHXJ50,SAAM06,1499.37,JPY,300,18/03/2019,126.21,USD,5.4
08/10/2016 00:13,LFZEAYTT33723506,Stocks,VXSM31,YWMD69,32856.0,USD,300,15/07/2021,109.52,USD,117.61
08/10/2016 00:14,DIHWVMLG35801355,Magic Flute,OCQF34,AHMZ79,64836.0,USD,200,03/03/2020,324.18,USD,296.02
08/10/2016 00:14,SIMUDDDK84850371,Stocks,OKYS51,VLJL11,44040594.52,AWG,40000,03/03/2019,220.87,USD,984.98
08/10/2016 00:14,FHOEEADH44410607,Potions of Sickness,VCSF07,DREA89,273172114.32,UGX,70000,20/12/2020,474.44,USD,4091.05
08/10/2016 00:14,OTDGWDIC80160439,Stocks,MRAH32,CQPJ57,53390.0,USD,1000,25/07/2020,408.67,YER,64.74
08/10/2016 00:14,LFXJQORO27396391,Stocks,BBJG05,DOGG07,140640.0,USD,6000,10/06/2017,23.44,USD,26.14
08/10/2016 00:15,OSUMYZRF29109205,Stocks,VVBY18,LIIS96,1219320.0,USD,9000,08/02/2019,135.48,USD,120.68
08/10/2016 00:15,RFOOIXNG18873587,Stocks,QODV38,OUNH49,10952.0,USD,100,16/12/2017,109.52,USD,87.38
08/10/2016 00:16,MMPFPSWC56804550,Stocks,NXTO39,AHMZ79,499110.0,USD,3000,15/02/2017,166.37,USD,194.07
08/10/2016 00:16,TDOXVBIX78039704,Razor-rimmed Hats,HXDA52,THJF58,218323.0,USD,700,29/06/2021,311.89,USD,274.15
08/10/2016 00:16,FBDAXQYW58260389,Stocks,HYSJ42,OUNH49,9856800.0,USD,90000,01/06/2020,109.52,USD,127.41
08/10/2016 00:16,JKRTRCOT90451757,Old Hunter Bells,EMNK67,WYFO79,18512500.0,USD,50000,09/02/2018,370.25,USD,420.37
08/10/2016 00:17,CIGDLWHQ20755431,Stocks,JCWS17,LIJW00,44491099.76,NZD,80000,08/08/2021,262.07,USD,620.24
08/10/2016 00:17,BBZTSYQL36846550,Vampire Fangs,DGTY64,PNFK78,8487500.0,USD,50000,16/02/2021,311.34,KHR,142.1
08/10/2016 00:17,URPISDID32381496,Dragon Scale Mail,OPET16,CAVR54,19491082.66,PHP,600,06/05/2021,349.14,USD,34981.09
08/10/2016 00:17,VSENFUXQ48754039,Hero Association Mugs,LAUA80,ZMLP81,1290900.0,USD,30000,30/05/2018,214.5,AWG,45.54
08/10/2016 00:17,NRHFKHHF22882824,Armour Magnetizers,FYYD57,CUVZ50,305066.08,ZAR,200,16/11/2018,309.36,USD,1683.42
08/10/2016 00:17,BMHWZUDY50672204,Stocks,TRFG21,SRYE59,13020.0,USD,6000,08/10/2019,2.17,USD,2.19
08/10/2016 00:18,ZEIFZUCV40671526,Mana Ore,WYFO79,JCWS17,444900.0,USD,6000,05/11/2021,74.15,USD,80.25
08/10/2016 00:18,CAULXZQZ47642419,Curries of Life,DBCS17,DILF10,5305118.37,CAD,900,11/12/2017,420.06,USD,6188.29
08/10/2016 00:18,QHCMLAFC66636100,Drums of Earthquake,OKYS51,DDIB11,1124600.0,USD,10000,09/03/2021,112.46,USD,102.35
08/10/2016 00:18,HNOUEJSK89177681,Stocks,LIIS96,ZNQA84,815160.0,USD,6000,15/11/2019,135.86,USD,149.52
08/10/2016 00:18,GBDZHPLA18203353,Stocks,QXFF29,LWGE44,5640.0,USD,1000,29/03/2021,5.64,USD,6.31
08/10/2016 00:18,KFLPHDUK52189314,Moranth Melters,EMNK67,VVXA11,792499.02,ANG,600,28/03/2021,177.4,USD,1392.46
08/10/2016 00:19,WXRICYWD43724942,Stocks,ISWT83,DVVB31,621560.0,USD,4000,06/06/2018,155.39,USD,142.54
08/10/2016 00:19,LJLCDADT38634555,Icy Rocks,ISWT83,MFJJ99,144852.0,USD,400,03/04/2018,362.13,USD,403.07
08/10/2016 00:19,OOUBNLUZ96206981,Stocks,DREA89,SRYE59,43400.0,USD,20000,02/06/2019,2.17,USD,1.78
08/10/2016 00:19,WBMOFWZT84353520,Dunce Caps,HPTP65,HWJF09,1558800.0,USD,9000,19/04/2020,173.2,USD,188.69
08/10/2016 00:19,IQSQIXOJ44800303,Thief Gloves,VLJL11,GZED20,7205900.0,USD,5000,05/07/2019,3058.33,NZD,1276.77
08/10/2016 00:20,OBLJSEFM73029286,Damp Rocks,CMZC67,YLGZ72,31350.0,USD,600,01/07/2018,52.25,USD,60.31
08/10/2016 00:20,IUHJUBEX12955829,Stocks,ZBIO05,QMZU44,85040.0,USD,400,07/10/2017,212.6,USD,207.8
08/10/2016 00:21,PDKEYURY95078724,Gundams,GGLV00,SBUT62,354510.0,USD,900,20/08/2019,393.9,USD,471.61
08/10/2016 00:21,WUBXIJPD49495292,Rings of Adornment,VESX21,VVXA11,869580.0,USD,6000,20/04/2018,144.93,USD,125.21
08/10/2016 00:21,QDHEGUXE39274422,Stocks,FORM54,NXTO39,22396.37,BAM,500,30/12/2021,152.46,USD,47.65
08/10/2016 00:21,PIQUZCGT17424013,Quicksilver Bullets,VXSM31,QMZU44,72374.71,GTQ,600,25/02/2021,1333.12,SAR,110.93
08/10/2016 00:21,IAXBOYLO09674755,Misty Seeds,NCCX02,TQSJ85,561592.06,TZS,300,23/09/2018,176.37,USD,2001.42
08/10/2016 00:21,FHHVMYOR13623788,Stocks,HXDA52,VPTI00,4913300.0,USD,70000,04/07/2019,70.19,USD,66.2
08/10/2016 00:21,BSXVFDNU35966196,Rune Bars,NQJL85,ZNQA84,123732.0,USD,600,22/09/2018,206.22,USD,177.44
08/10/2016 00:21,UPAWWPHG45465331,Meow Meow Beans,OPET16,UEVD88,84653.42,XPF,1000,23/03/2018,320.9,USD,100.61
08/10/2016 00:21,WYFZBUCB89283555,Stocks,CAVR54,KTLA69,50665.0,USD,500,19/04/2020,101.33,USD,113.5
08/10/2016 00:21,MONRWAXW31238496,Rings of Protection from Shape Changers,VAHJ53,QCRG59,804720.0,USD,4000,31/08/2019,201.18,USD,212.5
08/10/2016 00:21,AMQVEMQN08175663,Stocks,QBVN33,TGZI54,19996.0,USD,100,21/11/2018,199.96,USD,228.92
08/10/2016 00:22,IJXFKYFD69265197,Stocks,VCSF07,EMNK67,8054400.0,USD,80000,08/02/2018,100.68,USD,114.41
08/10/2016 00:22,ZROGIILW94497491,Stocks,ERHJ34,ZMLP81,7209.0,USD,300,11/08/2019,24.03,USD,23.33
08/10/2016 00:22,ZUCUDOJL31354462,Stocks,KRRO64,NCXS33,75592.0,USD,800,29/01/2021,94.49,USD,78.14
08/10/2016 00:22,PCZPUHDT86739798,Hades Helms,VVBY18,ZELV96,140052.0,USD,300,06/02/2018,466.84,USD,416.34
08/10/2016 00:22,GUHZTEES33581742,Feedbags,UHOG52,SUOX82,9084.0,USD,100,11/03/2017,90.84,USD,84.33
08/10/2016 00:24,RNKOBMPJ30397107,Badgers,XRBV61,GGLV00,366413.88,GEL,100,18/09/2021,628.81,USD,3287.34
08/10/2016 00:24,TOOMLYIE92522432,Stocks,MEOQ86,GGLV00,34407.0,GYD,400,26/07/2020,20.13,USD,94.65
08/10/2016 00:24,RVILOESJ65360735,Moon Tears,LKPN86,PBFW95,1714507.2,RON,4000,28/01/2020,244.65,USD,382.73
08/10/2016 00:24,WSHCMUIK91759840,Stocks,EIWJ22,TFLS35,1840200.0,USD,60000,24/08/2021,30.67,USD,33.59
08/10/2016 00:24,JFHYKYRU25725599,Stocks,AWYB85,HNLV68,112098.27,SZL,400,10/09/2018,57.64,USD,315.1
08/10/2016 00:24,IEGAAHQF28475603,X-Potions,ERHJ34,CMZC67,5123649.11,BRL,4000,02/12/2018,97.41,USD,1194.39
08/10/2016 00:24,VQBYGFGB61052840,Diverseys,OPET16,TQSJ85,282080.0,USD,2000,17/07/2018,958.24,AOA,130.62
08/10/2016 00:24,ECLNUVAD88012626,Stocks,GBEZ65,QOKP03,49268700.0,USD,90000,27/06/2020,547.43,USD,591.59
08/10/2016 00:25,OLESCMWB15575564,Mr. Zerkons,DREA89,IZTD25,8392800.0,USD,80000,01/07/2017,104.91,USD,93.36
08/10/2016 00:25,MBXWMLDS91558474,Stocks,ZNQA84,WYFO79,118413.0,USD,900,05/05/2021,131.57,USD,119.68
08/10/2016 00:25,EZWMWGYT38038448,Rings of Adornment,QLMY86,VVXA11,579720.0,USD,4000,10/03/2017,144.93,USD,131.92
08/10/2016 00:25,DXUGJOPV59697291,Elven Cloaks,HPTP65,MHFC34,184933.0,USD,700,29/04/2021,264.19,USD,256.5
08/10/2016 00:25,VBOFRAPL12541250,Stocks,JVHD93,XRBV61,3149840.0,USD,8000,24/05/2020,393.73,USD,310.42
08/10/2016 00:26,EANARAZT28941613,HALs,YOQG45,WYFO79,30003200.0,USD,80000,19/06/2018,110.19,BAM,435.67
08/10/2016 00:26,LROKJKIC92560183,Crystal Balls,MYXF05,QETH27,238060.0,USD,1000,19/07/2019,238.06,USD,229.6
08/10/2016 00:27,KWTHOYQY79651699,Stocks,TGZI54,AMBT33,8658.0,USD,600,06/06/2020,14.43,USD,16.31
08/10/2016 00:27,KAIKEJEC52123932,Stocks,OQXV70,THJF58,70900.21,ARS,200,20/04/2020,22.56,USD,314.89
08/10/2016 00:27,SVDZRQDY39543143,Stocks,KTLA69,DOGG07,21096.0,USD,900,22/02/2018,14.75,GTQ,27.17
08/10/2016 00:27,EWZNXUVZ90372886,Stocks,BDBU00,MKHA46,54586.0,USD,200,05/03/2019,272.93,USD,297.23
08/10/2016 00:27,WEAMMDQJ34828521,Madman's Knowledges,HHOA99,CAVR54,894244.78,PGK,900,03/11/2021,310.9,USD,888.79
08/10/2016 00:27,BWJXZPHQ95553146,Stocks,NCYN50,XHYN07,858800.0,USD,40000,28/10/2021,21.47,USD,19.92
08/10/2016 00:28,FOCLGDBJ51889616,Drums of Earthquake,LWGE44,DDIB11,1012140.0,USD,9000,03/09/2021,112.46,USD,102.8
08/10/2016 00:28,HVJFZBTP12010222,Stocks,FGQR22,WHPS18,71160.0,USD,2000,03/05/2017,35.58,USD,33.45
08/10/2016 00:28,TBAMBCUN39903185,Stocks,SFEO61,SFZS08,70191.0,USD,900,05/01/2020,335.47,SCR,67.23
08/10/2016 00:28,KWEFYBRF92071503,Stocks,SWGF93,HXDA52,777120.0,USD,3000,12/09/2017,259.04,USD,309.68
08/10/2016 00:29,EHKMEDNF31134264,Cloaks of Protection,TRFG21,SBUT62,12174300.0,USD,90000,18/05/2018,407.26,MRO,131.35
08/10/2016 00:29,FXDAMDRR61276396,Hare Disks,TGZI54,LIIS96,448000.0,USD,5000,10/08/2021,89.6,USD,98.32
08/10/2016 00:29,XHUCNATG71030919,Dunce Caps,AMRO66,HWJF09,102221583.48,HRK,3000,27/05/2020,173.2,USD,38260.6
08/10/2016 00:29,ABHXUGZH67440624,Stocks,FYYD57,KKZA87,2595200.0,USD,80000,11/06/2019,32.44,USD,35.58
08/10/2016 00:29,XTAXVMUW15038201,Stocks,QXFF29,OCQF34,53221.0,USD,700,09/07/2021,76.03,USD,78.7
08/10/2016 00:30,ZSTIPCFQ80071363,Stocks,WWNS72,RNZB01,6464.0,USD,800,13/01/2017,8.08,USD,8.38
08/10/2016 00:30,AXYVSWRP54014736,Infinity Gauntlets,TYAE14,AGBH66,43620.0,USD,3000,05/02/2017,14.54,USD,15.18
08/10/2016 00:30,DCQHIBUE84291027,Venom Canisters,YCZA59,DOGG07,43899.0,USD,300,24/08/2019,365.96,XAF,162.16
08/10/2016 00:30,PBNTCXBN92463240,Stocks,ORQH73,IJPI82,25272.0,USD,600,16/10/2021,189.4,KMF,46.22
08/10/2016 00:30,MZOWOMFW21473874,Stocks,HWJF09,HHFP66,1968320.0,USD,8000,09/03/2017,246.04,USD,282.48
08/10/2016 00:30,YGOVWLLO68736692,Stocks,TBVE46,UFAY59,713440.0,USD,8000,20/08/2018,89.18,USD,100.09
08/10/2016 00:30,RLCYSDPS34466401,Beatas Disks,DGTY64,KRXZ15,111906.0,USD,600,07/08/2019,186.51,USD,170.23
08/10/2016 00:30,PCTYXWTN40858297,Stocks,KKGI60,ZVEN26,28458.0,USD,600,21/05/2017,242.73,MZN,54.49
08/10/2016 00:30,UMXPQTPR16377405,Teeth of the Dragon,XHYN07,HWJF09,5332120.06,STD,3000,23/08/2021,399.94,USD,1552.7
08/10/2016 00:31,KGROHDZB67533401,Eyes of Agamotto,BBAX06,BPLN25,11274082.2,GHS,6000,08/01/2019,309.15,USD,2193.61
08/10/2016 00:31,UEUPVIZP13789223,Stocks,IIZF28,KKGY69,16560.0,USD,200,14/12/2017,82.8,USD,75.51
08/10/2016 00:31,HJVYKWWL67298122,Amulets of Reflection,LIJW00,UHOG52,11076600.0,USD,60000,20/05/2018,184.61,USD,197.13
08/10/2016 00:31,DBRKCCAM64290704,Stocks,CAVR54,VLJL11,143569033.92,XOF,90000,10/11/2019,220.87,USD,1343.42
08/10/2016 00:32,WBWNCCXN91965987,Stocks,IZTD25,WVHK10,98928.0,USD,800,18/07/2017,123.66,USD,117.42
08/10/2016 00:32,EKETLTDK77281250,Rings of Teleport Control,PJKH65,VGYT30,476073.0,USD,900,06/12/2021,528.97,USD,506.8
08/10/2016 00:32,DMPQDXRA21823985,Pan-Galactic Gargle Blaster,TRFG21,AYIH50,11897445.91,GBP,900,27/08/2020,1139.17,USD,11502.63
08/10/2016 00:32,AZPFRBTE54628695,Stocks,OKYS51,RNZB01,179964.87,VUV,700,05/03/2018,8.08,USD,292.69
08/10/2016 00:32,XAUFTKTO34519434,Scripts,MHFC34,DNIL23,27908.0,USD,400,10/08/2017,519.47,ANG,65.99
08/10/2016 00:32,NOPXTOEH55719500,Vorpal Swords,AGBH66,OQXV70,148992.0,USD,400,16/01/2019,372.48,USD,309.77
08/10/2016 00:33,JWRMEPKU08420352,Stocks,VTKE98,FAWI50,170807.83,NZD,500,04/03/2019,47.3,BAM,352.58
08/10/2016 00:33,XKYFUZFR45755875,Box Basher 2000s,FTFI87,LWGE44,83130.0,USD,300,03/11/2019,277.1,USD,307.91
08/10/2016 00:33,NKUFTFEU82173700,Amulet Coins,UFAY59,ESPL27,304335.0,USD,900,08/12/2018,338.15,USD,371.59
08/10/2016 00:33,HHMSFOXF43559147,Namekian Spring Water,UFAY59,OPET16,1227.0,USD,100,30/06/2021,12.27,USD,10.62
08/10/2016 00:33,EDILNEIT47696759,Stocks,KRXZ15,GGLV00,12078.0,USD,600,21/06/2018,20.13,USD,18.4
08/10/2016 00:33,MWABXKET98047664,Stocks,NCCX02,YCZA59,1366600.0,USD,20000,09/09/2019,68.33,USD,63.07
08/10/2016 00:34,CFVXRCLQ88074731,Stocks,DBCS17,TFLS35,12268.0,USD,400,29/09/2018,30.67,USD,25.74
08/10/2016 00:34,HXTLYFPY97720224,Stocks,TQSJ85,RFZG50,25250.0,USD,500,24/01/2019,50.5,USD,61.19
08/10/2016 00:34,EFYUMORX12896718,Stocks,MRAH32,VKMV12,767700.0,USD,10000,23/10/2018,76.77,USD,82.97
08/10/2016 00:34,DMCAQZMC45839415,Nenyas,DJNE62,PVAZ61,60220.0,USD,500,25/11/2018,120.44,USD,127.48
08/10/2016 00:35,BHARQPBT03375876,Stocks,LKPN86,MHFC34,17797660.44,SOS,70000,05/04/2018,114.59,USD,272.62
08/10/2016 00:35,ONKTKHQY61917953,Stocks,SHXQ48,FGQR22,616800.0,USD,60000,02/03/2017,10.28,USD,10.92
08/10/2016 00:35,VCLHBLPS12288444,Stocks,UACN81,DILF10,127712.0,USD,400,21/08/2017,319.28,USD,381.25
08/10/2016 00:35,SAPNXTOK66177831,Dragon Scale Mail,UACN81,CAVR54,698280.0,USD,2000,01/09/2021,349.14,USD,324.71
08/10/2016 00:35,OCXZSEOE28834087,Stocks,UWUK72,AYIH50,1712080.0,USD,8000,11/01/2020,214.01,USD,231.94
08/10/2016 00:35,QKKPSWAB55912829,Elder Wands,TFLS35,LKPN86,105180.0,USD,600,13/08/2021,175.3,USD,184.24
