dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/10/2016 00:19,VTDTIKQX57629911,Transporters,UEVD88,QMZU44,1916812.56,TOP,1000,12/12/2021,1968.49,CLP,1750.12
27/10/2016 00:19,NXVHKCMU66309457,Soma Drops,CQPJ57,OCQF34,52059.8,NAD,400,08/09/2021,88.7,USD,154.53
27/10/2016 00:19,UXFDGVFP29947893,Red Fangs,QXFF29,ZDAI73,3612.0,USD,700,17/11/2020,5.16,USD,5.65
27/10/2016 00:19,ZQVVIFAP95575960,Stocks,UEVD88,ITTS26,13385600.0,USD,80000,11/06/2018,167.32,USD,156.82
27/10/2016 00:19,PREHFYXL76609655,Stocks,FDWI64,AMRO66,40888.0,USD,800,11/03/2017,110.28,SOS,46.93
27/10/2016 00:19,TWTUUQPD15818023,Stocks,TKVF94,QBVN33,69260.0,USD,2000,03/04/2019,34.63,USD,30.48
27/10/2016 00:20,PGSSWMOZ60729320,Stocks,GGLV00,WWNS72,19211944.3,ARS,4000,11/11/2018,307.72,USD,5640.3
27/10/2016 00:20,ZRMMGWVD33400589,Pulse Rifles,KTLA69,PKBF70,6912.0,USD,400,05/09/2017,17.28,USD,18.28
27/10/2016 00:20,SRIGMQLK31363862,Rune Bars,ZMLP81,ZNQA84,71367857.82,RWF,70000,29/05/2020,805.7,SEK,876.82
27/10/2016 00:20,SFVDWIUF58121186,Water Walking Boots,QBVN33,BMRZ75,20636.0,USD,100,27/04/2017,206.36,USD,189.69
27/10/2016 00:20,YQMAFBUY33666971,Bold Hunter's Marks,GGLV00,MFJJ99,51384.0,USD,300,20/09/2017,171.28,USD,133.81
27/10/2016 00:20,QRACVISK94204892,Seastone Cuffs,NCCX02,HXDA52,22911.0,USD,300,02/04/2020,76.37,USD,78.88
27/10/2016 00:20,VKCJCDPA98823148,Stocks,ITTS26,KKZA87,40041.12,VEB,1000,14/01/2020,35.05,USD,37.84
27/10/2016 00:20,RTVPBFZN48288356,Stocks,AMBT33,KKGY69,49356.0,USD,600,07/01/2018,82.26,USD,90.12
27/10/2016 00:21,EPINRGCR14021361,Stocks,HPTP65,GBEZ65,8874.0,USD,100,25/06/2021,88.74,USD,102.76
27/10/2016 00:21,YJCIYXUQ75822310,Ithildins,PNFK78,ZXVX98,60512.0,USD,400,12/09/2017,151.28,USD,136.68
27/10/2016 00:21,PMFHQIAC99377348,Stocks,QODV38,VESX21,1189800.0,USD,4000,20/01/2020,297.45,USD,259.72
27/10/2016 00:21,VSVAUBHH79388668,Stocks,FAWI50,YSSR29,24066.0,USD,700,27/06/2020,34.38,USD,33.62
27/10/2016 00:21,HYCXGKIX61018850,Stalkers,HWHS51,TKVF94,15685.0,USD,100,29/07/2021,156.85,USD,132.44
27/10/2016 00:22,XFYYHCNU08797164,Stocks,QETH27,ZVEN26,4221000.0,USD,90000,26/03/2019,46.9,USD,42.11
27/10/2016 00:22,OECUFNZU20073974,Romulan Ale,HWJF09,SMYT95,499800.0,USD,4000,08/12/2018,124.95,USD,138.0
27/10/2016 00:22,OVWYGELU38595944,BFG 9000s,IJPI82,QCRG59,61173.0,USD,900,07/10/2017,67.97,USD,77.62
27/10/2016 00:22,OYYVJMHU22782360,Infobots,CIXF70,BMRZ75,28487095.09,GIP,9000,20/05/2021,346.12,USD,2649.79
27/10/2016 00:22,KJVTPEYS52567970,Stocks,BDBU00,TRFG21,1248.0,USD,400,19/05/2018,3.12,USD,3.47
27/10/2016 00:23,RWPNAEPV37713637,Gauntlets of FUmbling,XHYN07,NQJL85,800858.77,PKR,1000,16/01/2020,81.48,USD,905.23
27/10/2016 00:23,HIMLXWMR42687675,Stocks,DJNE62,VIMV38,55274.0,USD,200,16/02/2019,276.37,USD,238.91
27/10/2016 00:23,ORQEXAWP91041539,Safety Goggles,YTAI13,SEKK26,25857900.0,USD,90000,29/11/2018,287.31,USD,329.71
27/10/2016 00:24,SHUMHDMH30825069,Rings of Fire Resistance,LKPN86,DBCS17,1786860.0,USD,9000,10/02/2018,198.54,USD,174.93
27/10/2016 00:24,XLBGFSEW74341691,Rings of Adornment,RLZK87,VVXA11,124506.0,USD,900,12/12/2021,138.34,USD,160.4
27/10/2016 00:24,CXJVRGEO00916408,Gauntlets of FUmbling,DVVB31,NQJL85,734175.54,SLL,3000,12/08/2017,81.48,USD,269.35
27/10/2016 00:24,FLTMYIFC56721783,Oo-Rays,PBFW95,SFEO61,10183.12,BAM,200,14/06/2019,174.13,USD,55.31
27/10/2016 00:24,TWIFCRFH88635928,Stocks,XRBV61,EMNK67,666360.0,USD,6000,17/12/2018,111.06,USD,117.92
27/10/2016 00:25,QELVUYYM49275207,Curse Masks,KKGY69,ZNQA84,160950.0,USD,5000,30/12/2020,32.19,USD,33.91
27/10/2016 00:25,EOHPCZYH50112089,Stocks,VIMV38,BDBU00,2696156.17,CZK,7000,25/11/2018,126.57,USD,341.46
27/10/2016 00:25,KFTELZRC65041820,Shooters,VCSF07,LBKT00,4526.67,RON,100,16/07/2017,24.82,USD,50.69
27/10/2016 00:26,TISVMMZP75768567,Stocks,TRFG21,UACN81,280265.4,BAM,50000,12/12/2017,19.17,USD,6.34
27/10/2016 00:26,DKYENBFN00681610,Stocks,NCYN50,OCQF34,14183.69,RON,100,27/07/2019,77.77,USD,147.73
27/10/2016 00:26,SAGLBKEC69780094,Stocks,ZXVX98,FAWI50,466500.0,USD,3000,06/11/2019,155.5,USD,175.29
27/10/2016 00:27,TXBFYFJG75476010,Hoverboards,SRYE59,MFZY76,25048.8,TMM,200,06/03/2020,34.08,USD,136.83
27/10/2016 00:27,LAHUDZBK35191205,Stocks,TFLS35,BBAX06,11496.0,USD,300,21/01/2021,38.32,USD,41.39
27/10/2016 00:27,OHSDWROP58269172,Stocks,ISWT83,DOGG07,9303309.96,FKP,70000,15/06/2021,21.86,USD,133.37
27/10/2016 00:27,DYJLBJJY39270772,Stocks,YCZA59,TYAE14,31710.0,USD,500,20/05/2018,63.42,USD,67.6
27/10/2016 00:27,LUCYYJTF03150356,Spyders,MKHA46,ZDAI73,35402.0,USD,200,22/06/2021,177.01,USD,174.18
27/10/2016 00:28,VMEGRPOI45590512,Stocks,FGQR22,IZTD25,4959.0,USD,100,29/09/2019,49.59,USD,55.71
27/10/2016 00:28,JEOCKAMU74508862,Blue Orbs,SWGF93,EWUY52,3595941.22,ISK,6000,04/02/2021,303.24,USD,644.05
27/10/2016 00:28,QFEMEJXX84857749,Stocks,VPTI00,PQSW95,1991.0,USD,100,24/04/2021,19.91,USD,18.76
27/10/2016 00:28,QYQKGLFA81019620,Stocks,TKVF94,LBKT00,8235.66,ISK,900,15/10/2018,4.63,USD,8.96
27/10/2016 00:28,EPYPJBNT52712975,Stocks,HHOA99,VLJL11,72261.0,USD,300,19/02/2021,240.87,USD,214.68
27/10/2016 00:28,AJAPLOJO19527491,Meow Meow Beans,SXTM39,UEVD88,26110400.0,USD,80000,24/04/2020,326.38,USD,365.6
27/10/2016 00:29,YKDFKXES69367323,Stocks,DDIB11,VVBY18,51476.79,JOD,900,28/03/2020,311.83,IRR,50.89
27/10/2016 00:29,MZCGQKCG15898562,Gauntlets of FUmbling,ZNQA84,NQJL85,325920.0,USD,4000,26/05/2017,81.48,USD,78.59
27/10/2016 00:29,GUJKUCEM93684483,Stocks,VESX21,QBVN33,242410.0,USD,7000,11/01/2019,34.63,USD,28.9
27/10/2016 00:29,LPTSOYZY11408260,Stocks,MYXF05,SUOX82,47268.0,USD,400,11/12/2021,118.17,USD,125.33
27/10/2016 00:30,FOXPRFCI19193727,Stocks,GBEZ65,FDWI64,922000.0,USD,50000,30/11/2021,18.44,USD,19.96
27/10/2016 00:30,VHKHZNIK36766651,Stamina Pluses,QWOA67,EMNK67,50629.96,IQD,300,13/02/2017,13.22,USD,191.79
27/10/2016 00:30,IUIFLAMQ94792695,Stocks,SMYT95,ZNQA84,80436.0,USD,600,15/01/2017,134.06,USD,146.02
27/10/2016 00:31,KFMDLFNA74190971,Stocks,QBVN33,TGZI54,11927165.82,MGA,10000,31/12/2018,196.62,USD,1283.19
27/10/2016 00:31,FWCZYLGJ69081135,Stocks,HYSJ42,HHOA99,36550.0,USD,5000,14/06/2019,7.31,USD,6.25
27/10/2016 00:31,JDNUKXJJ54685745,Stocks,TGZI54,PVAZ61,14143.0,USD,100,21/11/2018,141.43,USD,160.02
27/10/2016 00:31,ORMIJZWM51830385,Elven Ropes,OHKH76,JZTC69,490365.61,FJD,800,02/12/2020,58.65,USD,670.48
27/10/2016 00:31,TFWNHGYO65576161,Stocks,CQPJ57,SXHU74,19554.01,QAR,100,21/06/2018,82.35,USD,205.25
27/10/2016 00:32,CVZTGRCA92106471,Vorpal Swords,NCXS33,OQXV70,3591700.0,USD,10000,14/03/2017,359.17,USD,310.67
27/10/2016 00:32,CUDKDGEH81242379,Stocks,ZXVX98,MFJJ99,215160.0,USD,6000,19/12/2019,35.86,USD,37.64
27/10/2016 00:32,KFBGDMAY12199382,Hi-Potions,VIMV38,PKBF70,12285600.0,USD,80000,05/10/2021,153.57,USD,130.33
27/10/2016 00:32,HJFDPCJF20097475,Stocks,CAVR54,JCWS17,414586.22,RON,2000,16/07/2021,113.66,USD,186.48
27/10/2016 00:32,STFSTMZV87948272,Stocks,WWNS72,LAUA80,1480695.71,LBP,600,29/12/2021,1238.02,AZN,2148.22
27/10/2016 00:33,JAAKRCVZ65925712,Diverseys,YTAI13,TQSJ85,111304.0,USD,800,17/05/2017,139.13,USD,151.72
27/10/2016 00:33,TOQNWGEP11650775,Valaryian Steel Bars,AHMZ79,OPZI26,1122400.0,USD,4000,25/07/2017,1372.89,RWF,242.73
27/10/2016 00:34,JNFRMNOW89059983,Celestial Dials,SFEO61,INIL60,18791101.25,KWD,50000,26/06/2019,78.83,USD,328.7
27/10/2016 00:34,CGKZDQZO64368469,Curiel Greens,GYWU23,VPTI00,265230.0,USD,500,29/03/2020,1894.86,MMK,539.08
27/10/2016 00:34,XVHCLKHE71352677,Stocks,KKGI60,FORM54,64610.0,USD,7000,10/09/2017,9.23,USD,10.23
27/10/2016 00:34,DNJKXRQD74433493,Owls of Athena,AMRO66,WIZJ73,1519700.0,USD,7000,27/12/2020,217.1,USD,231.0
27/10/2016 00:34,DCEVWSFY34568804,Fumbles,RQGG65,JXGF57,2519730.0,USD,9000,11/06/2019,279.97,USD,255.96
27/10/2016 00:34,PUASMEOS37332843,Stocks,VTKE98,ZXVX98,1874264.3,KMF,8000,24/10/2017,53.57,USD,253.14
27/10/2016 00:35,DTUQCARG12689297,Stocks,UACN81,ZNQA84,804360.0,USD,6000,14/10/2020,907.2,CUC,148.37
27/10/2016 00:35,TXLPXKRO74883042,Stocks,CBOX52,QWOA67,1159900.0,USD,7000,30/09/2019,165.7,USD,139.89
27/10/2016 00:35,FRJJMGTB95334878,Millennium Scales,HWJF09,VXSM31,478980.0,USD,6000,12/11/2020,79.83,USD,83.16
27/10/2016 00:35,DKIXQKXY20565880,Stocks,IZTD25,EMNK67,999540.0,USD,9000,27/08/2019,111.06,USD,104.01
27/10/2016 00:35,FJVRSKBJ67199526,Speed Boots,EWUY52,VVBY18,5788000.0,USD,40000,04/04/2019,144.7,USD,168.92
27/10/2016 00:36,GCZSWCKB19729803,Stocks,VXSM31,TBVE46,72445.0,USD,500,18/08/2018,144.89,USD,146.86
27/10/2016 00:36,CIMULDMM36054217,Stocks,SHXQ48,SUOX82,59085.0,USD,500,17/06/2020,118.17,USD,135.4
27/10/2016 00:36,CWXUAWMF35143725,Cloaks of Magic Resistance,ITTS26,GZED20,4557700.0,USD,70000,31/12/2017,65.11,USD,75.81
27/10/2016 00:36,ICQCASFG74458286,Valaryian Steel Bars,DVVB31,OPZI26,2525400.0,USD,9000,02/07/2021,280.6,USD,232.7
27/10/2016 00:37,HIRCJALL87603406,Stocks,FTFI87,UHOG52,525300.0,USD,10000,14/08/2020,52.53,USD,50.78
27/10/2016 00:37,YVLXKWCJ40623186,Stocks,FAWI50,DNIL23,13838400.0,USD,60000,09/09/2019,230.64,USD,211.55
27/10/2016 00:37,LHWOVBKZ25500800,Moranth Burners,HHFP66,QHXJ50,27137600.0,USD,80000,10/01/2017,339.22,USD,320.06
27/10/2016 00:37,EVMTPLRH86155000,Faerie Tonics,HWJF09,QOKP03,216120.0,USD,600,12/03/2019,360.2,USD,388.38
27/10/2016 00:37,SHYQUKWY54261898,DigiBytes,TKVF94,PBFW95,402005.99,VND,200,26/11/2021,291.99,USD,2197.37
27/10/2016 00:37,FEJQBDYA25369884,Rings of Stealth,GIWG34,RLZK87,8422226.4,THB,60000,27/11/2020,171.1,USD,130.71
27/10/2016 00:37,DAEJJOUO73292276,Stocks,OPET16,JVHD93,1441472.64,KMF,40000,27/02/2019,8.24,USD,38.1
27/10/2016 00:37,NHVTJNYF27512188,Stocks,OQXV70,FGVK43,11900.0,USD,700,06/07/2018,17.0,USD,18.55
27/10/2016 00:38,GEPFZIVR14844903,Djinns,YSSR29,BDBU00,156936.0,USD,800,09/08/2019,196.17,USD,214.93
27/10/2016 00:38,GMRBOLIL35854254,Stocks,ISWT83,SWGF93,89720.0,USD,4000,12/01/2020,22.43,USD,20.35
27/10/2016 00:38,RBOPWJLS30454751,Stocks,LAUA80,ZDAI73,1288280.0,USD,7000,12/02/2018,184.04,USD,201.82
27/10/2016 00:39,FMPZZYXU47628689,Tarkartan Blades,ZDAI73,WHPS18,47230.0,USD,500,18/07/2020,94.46,USD,73.46
27/10/2016 00:39,FTLDMIIC27380885,Stocks,SMYT95,PVAZ61,127287.0,USD,900,16/01/2021,141.43,USD,125.37
27/10/2016 00:39,IAETHAMG95812875,Marvins,NCCX02,WHPS18,180578.73,AZN,500,23/12/2017,71.23,USD,300.72
27/10/2016 00:39,IOFLCEIS43627381,Peace Bells,VIMV38,OKYS51,23623388.37,KPW,90000,21/06/2020,172.47,USD,274.45
27/10/2016 00:40,MWTPXZAJ81550415,Rings of Aggravate Monster,ZBIO05,TVQQ54,85087910.04,LYD,30000,06/08/2017,187.18,USD,3133.28
27/10/2016 00:40,PKUZTXQO55739147,Dilithium Crystals,LKPN86,IZTD25,170162.43,MZN,200,11/06/2017,158.5,USD,930.89
27/10/2016 00:40,WLMCVZWR65501581,Stocks,GSTD71,EKXA24,3623200.0,USD,80000,27/06/2020,1333.18,INR,42.05
27/10/2016 00:40,GRHHBHBN27231180,Stocks,WWNS72,GYWU23,10101.0,USD,300,24/04/2019,33.67,USD,33.68
27/10/2016 00:40,JEBEEBUZ91110676,L Coffees,WIZJ73,OHKH76,10213517.6,RUB,5000,24/07/2018,160.6,USD,1855.33
27/10/2016 00:40,IZORRZTF60359710,Nefarious Security Cards,VXSM31,AMRO66,66601.76,MNT,3000,11/05/2017,198.93,USD,23.6
27/10/2016 00:40,VPQQUBXT12644368,Stocks,CQPJ57,LBKT00,18520.0,USD,4000,10/03/2017,4.63,USD,3.83
27/10/2016 00:41,QNAXADJR70660265,Zoni Vessels,YLGZ72,WVEI17,1259745.14,SCR,2000,26/10/2019,148.31,USD,679.74
27/10/2016 00:42,SMFWEIFO11403742,Books of Cagliostro,UWUK72,MSHS03,12059.0,USD,100,13/06/2017,682.61,ZWD,101.68
27/10/2016 00:42,IOENSSPV83447304,Flying Carpets,EMNK67,IJPI82,10883.0,USD,100,30/03/2020,108.83,USD,94.28
27/10/2016 00:42,IMQTCDJN00166039,Naknadan Shrines,IZLM67,ZBIO05,386280.0,USD,2000,25/11/2019,193.14,USD,213.76
27/10/2016 00:42,RGRZGDOK34488277,Death Notes,NCXS33,FJOI82,3731920.0,USD,8000,07/06/2017,466.49,USD,442.85
27/10/2016 00:43,BWZRCALV60242490,Cell Cells,QHXJ50,AGBH66,11904.0,USD,200,13/04/2017,59.52,USD,64.72
27/10/2016 00:43,YZOGADJA14053526,Stocks,INIL60,ORQH73,1076246.59,CNY,700,22/02/2020,200.72,USD,1267.88
27/10/2016 00:43,LDOSCORL52316075,Replicants,INIL60,MFZY76,644.0,USD,100,15/11/2018,6.44,USD,6.37
27/10/2016 00:43,WAZPZYTI20346957,Stocks,LKPN86,BDBU00,34420205.22,AFN,20000,15/11/2018,126.57,USD,1991.09
27/10/2016 00:43,MXFMBBXC63051795,Don Gero Masks,SFEO61,TFLS35,1129940.0,USD,7000,10/11/2021,161.42,USD,179.05
27/10/2016 00:44,JBAOENZP73380672,Mermaid Coins,KTLA69,FAWI50,34990.0,USD,500,16/06/2017,69.98,USD,65.9
27/10/2016 00:44,GYXRWCNT63366332,Dragon Balls,AHMZ79,RFZG50,388021.14,DJF,600,20/10/2021,83.96,USD,681.26
27/10/2016 00:44,WSTHOXJA00651795,Golden Ink Pots,KRRO64,ZXVX98,381479.0,USD,700,30/12/2019,544.97,USD,572.22
27/10/2016 00:44,TPTRCYVZ45456864,Stocks,UFAY59,RNZB01,29744.1,DZD,600,02/05/2017,8.33,USD,59.79
27/10/2016 00:45,NUKKQVPJ79475052,Stocks,MKHA46,DREA89,38061.0,USD,900,14/09/2019,42.29,USD,42.25
27/10/2016 00:45,GGYHGYKE06527156,Stocks,KKGY69,CIXF70,17961.84,THB,600,30/09/2020,221.85,FKP,29.3
27/10/2016 00:45,VWNXBKVS39986153,Stocks,UWUK72,SRYE59,6420.0,USD,3000,15/06/2021,2.14,USD,1.91
27/10/2016 00:45,PCKCRCIR42612244,Stocks,ESPL27,PJKH65,1086600.0,USD,60000,17/11/2018,18.11,USD,18.8
27/10/2016 00:46,HYUBIDUO63040030,Stocks,MFZY76,DJNE62,10481.0,USD,100,19/03/2017,104.81,USD,89.89
27/10/2016 00:46,RPKZUUIS61493468,Stocks,HYSJ42,MFJJ99,59754.24,JOD,800,23/12/2017,35.86,USD,68.23
27/10/2016 00:46,BAQUDJLH75215039,Pokedexes,CVMG22,HXDA52,1499449.32,PAB,600,27/10/2021,6746.85,INR,2391.1
27/10/2016 00:46,ACXOMCBQ50977941,Magic Flute,BMRZ75,AHMZ79,1657100.0,USD,5000,28/08/2019,331.42,USD,285.21
27/10/2016 00:46,ZBRAWGWL69874835,Nefarious Security Cards,VGYT30,AMRO66,1518138.27,RUB,600,14/06/2018,198.93,USD,2443.55
27/10/2016 00:46,FXVXBFFN84915459,Master Balls,DILF10,DOGG07,263160.0,USD,4000,07/05/2017,197.6,SLL,54.74
27/10/2016 00:46,FMLZSFQK72203860,Simarils,LIIS96,TVQQ54,156006.0,USD,900,25/07/2019,173.34,USD,143.23
27/10/2016 00:47,ESXZNBRZ83060109,Stocks,JCWS17,WIZJ73,327600.0,USD,30000,19/08/2018,10.92,USD,11.0
27/10/2016 00:47,VXCLAPHC73363683,Stocks,EMNK67,ZXVX98,1107399.04,PEN,80000,31/10/2018,53.57,USD,15.56
27/10/2016 00:47,FVQLLTOX23621461,Garu Disks,DOGG07,KUWI70,6342.0,USD,700,27/03/2019,9.06,USD,10.71
27/10/2016 00:47,MQPBXHYC04388345,Stocks,GIWG34,ITTS26,66928.0,USD,400,03/02/2019,167.32,USD,182.69
27/10/2016 00:47,ORPJTKAM06265596,Stocks,MDEQ10,OKYS51,1499.0,USD,100,23/05/2019,14.99,USD,16.23
27/10/2016 00:47,NVACZLAL22746012,Stocks,WYFO79,YFAM59,15598.0,USD,200,10/06/2018,505.13,DOP,66.64
27/10/2016 00:47,KTZOAJMU92743813,L Coffees,THJF58,OHKH76,963600.0,USD,6000,10/01/2017,160.6,USD,139.05
27/10/2016 00:48,MSEYRORT51653695,Unicorn Horns,IBLA29,TGZI54,24331996.26,KGS,30000,30/08/2020,158.43,USD,716.29
